% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.305590496e+01 -9.169440950e+02 -9.169440950e+02 +5.3659e-01 +1.3095e-01 +2.8949e-02 -5.5905e-01 -8.3217e-02 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01 -3.9417e-01 +2.6539e-01 +2.6440e-01 +5.1289e-01 +1.5011e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
2 0 +8.241650680e+01 -9.175834932e+02 -9.175834932e+02 -3.5551e-01 -6.1695e-02 +4.4585e-01 +7.1015e-02 -3.0714e-01 -2.1390e-01 +1.8758e-01 -4.8155e-02 -2.3066e-01 -6.9011e-02 +2.2352e-01 +5.9285e-01 -3.7325e-01 -1.8793e-01 -2.4114e-01 -7.2575e-01 -2.7715e-01 -3.0718e-01 +3.3721e-01 -3.9576e-02
26 0 +8.091155990e+01 -9.190884401e+02 -9.190884401e+02 -3.6739e-01 +2.7305e-02 +6.7129e-01 -6.8333e-01 +1.6005e-01 -6.6341e-01 -1.9075e-01 -9.8548e-02 +3.5888e-02 -4.5140e-01 +1.9670e-01 -3.9110e-01 +1.1566e-01 -2.6378e-01 -2.0596e-01 -7.0949e-01 -8.8741e-02 -6.0297e-01 -2.2410e-01 +3.1630e-01
46 0 +7.921008857e+01 -9.207899114e+02 -9.207899114e+02 -8.4068e-01 -5.9290e-02 -2.2452e-01 -9.6139e-01 -1.7452e-01 -8.5395e-01 -8.1746e-02 +1.4293e-01 -2.6744e-03 +8.6312e-02 +8.3641e-01 +8.5665e-02 -1.6041e-01 -8.4441e-02 -3.9305e-01 -8.3236e-01 +1.6215e-01 -4.5089e-01 +2.1971e-02 -2.7860e-01
62 0 +7.756702181e+01 -9.224329782e+02 -9.224329782e+02 -1.3954e+00 -6.7860e-01 -3.1407e-01 -1.3944e+00 +2.4146e-01 -1.1978e-01 +2.8114e-01 -4.9376e-01 -2.0202e-01 +2.3621e-01 +4.9091e-01 +2.1053e-01 +5.9701e-01 +3.4915e-01 -9.6191e-02 -1.1790e+00 +3.0152e-01 -7.6842e-01 +3.4095e-01 -3.1012e-01
74 0 +7.386080785e+01 -9.261391922e+02 -9.261391922e+02 -1.5392e+00 -3.5843e-01 -4.2998e-01 -2.8602e+00 +3.7336e-02 -3.8901e-01 +1.6601e-01 -9.8116e-01 +8.7642e-02 +9.3956e-01 +9.3764e-01 +4.2411e-01 +4.3937e-01 +4.4637e-01 -4.1216e-01 -1.4767e+00 -2.4788e-01 -2.9932e-01 -1.2235e-01 -2.5932e-01
85 0 +7.192083759e+01 -9.280791624e+02 -9.280791624e+02 -1.6164e+00 -1.0854e+00 -2.6667e-01 -1.7204e+00 -4.4090e-02 +4.5648e-02 +1.5121e-01 -1.2081e+00 -1.0911e-01 +1.1172e+00 +1.5632e+00 +2.0712e-01 +1.1252e+00 -1.6932e-01 -1.4370e+00 -6.9614e-01 +3.3255e-01 -2.7026e-01 -9.9289e-02 -1.0136e+00
99 0 +6.785626608e+01 -9.321437339e+02 -9.321437339e+02 -2.1986e+00 -1.5320e+00 +4.0988e-01 -2.0362e+00 -3.8537e-01 -4.7714e-02 -2.0333e-01 -1.5737e+00 +6.4310e-01 +1.0215e+00 +1.6727e+00 +7.1091e-01 +5.2861e-01 +3.8600e-01 -4.3227e-01 -2.6082e+00 +1.9397e-01 -8.9970e-01 +2.0747e-01 -1.3558e+00
123 0 +6.421034785e+01 -9.357896521e+02 -9.357896521e+02 -2.3573e+00 -2.1936e+00 +8.3364e-02 -1.1148e+00 +2.5102e-01 -1.5224e+00 +5.2451e-01 -2.0045e+00 +5.0098e-01 +4.0397e-01 +2.2892e+00 +2.5923e-01 +4.0800e-01 +5.6691e-01 -8.9309e-01 -2.9273e+00 +7.6454e-01 -4.0603e-01 -7.9297e-01 -1.4842e+00
133 0 +6.213878188e+01 -9.378612181e+02 -9.378612181e+02 -2.8625e+00 -2.1509e+00 +1.0038e+00 -2.9118e+00 -5.7206e-01 -3.6637e-01 +1.8284e-01 -2.6908e+00 +7.7294e-01 +2.2538e-01 +2.4169e+00 +4.4040e-01 +1.2507e+00 +7.8562e-01 -1.0823e+00 -2.7770e+00 -8.9374e-01 -5.0321e-01 -4.7552e-02 -8.7566e-01
