% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.699967686e+05 +6.700730386e+05 +6.700730386e+05 +1.3237e-01 -9.9262e-02 +7.2924e-01 -7.5629e-02 +3.2884e-02 +4.7476e-01 -2.7278e-01 -1.7750e-01 +5.6283e-02 -9.8965e-02
2 0 +2.735075262e+04 +2.742702262e+04 +2.742702262e+04 -3.5783e-01 -6.1463e-02 -1.0765e-01 +1.8104e-01 -4.9945e-01 -2.1006e-01 +3.4543e-01 +5.5722e-01 -4.5337e-01 +1.9346e-01
11 0 +1.769139900e+04 +1.776766900e+04 +1.776766900e+04 -4.4485e-01 -4.2374e-01 +2.5259e-01 +3.8500e-01 -4.8040e-01 -1.2751e-01 +5.5735e-01 -1.7630e-01 -7.4573e-01 -1.9552e-01
26 0 +9.796675473e+03 +9.872945473e+03 +9.872945473e+03 +1.0685e-01 -7.7476e-01 +3.3078e-01 +1.7538e-02 -7.5113e-01 -3.0598e-01 +3.4656e-01 +1.6879e-01 -2.7414e-01 -3.1251e-01
27 0 +2.558114054e+03 +2.634384054e+03 +2.634384054e+03 -2.8410e-01 -4.5384e-01 -1.8246e-01 +2.0793e-01 -4.4144e-01 -5.3081e-01 +3.8617e-01 +4.8665e-01 -5.2302e-01 -5.2330e-01
36 0 +1.524764422e+03 +1.601034422e+03 +1.601034422e+03 -1.5671e-01 -2.2706e-01 +1.7261e-01 +2.9625e-01 -4.9820e-01 +1.4654e-01 +7.3559e-01 +3.4097e-01 -4.6314e-02 -6.7772e-01
47 0 +1.850171998e+02 +2.612871998e+02 +2.612871998e+02 -5.6365e-01 -4.8775e-01 -4.4875e-01 +2.0188e-01 -2.1516e-01 +1.1058e-01 +6.1306e-01 +7.2061e-01 -2.5021e-01 -7.3330e-01
162 0 +8.559382509e+01 +1.618638251e+02 +1.618638251e+02 -4.6460e-01 +3.7792e-01 -5.1268e-01 -8.0564e-02 -1.1199e-01 +7.0433e-02 -1.1685e-02 +1.4219e+00 +5.1989e-01 -1.0930e+00
188 0 +6.132823905e+01 +1.375982390e+02 +1.375982390e+02 -1.0316e-01 +1.7238e-01 -3.8780e-01 -5.4579e-01 -2.7193e-01 -1.0629e-01 +2.5744e-01 +1.3003e+00 +1.7486e-01 -7.0826e-01
229 0 +4.704723458e+01 +1.233172346e+02 +1.233172346e+02 -7.9265e-02 +2.6532e-01 -2.9716e-01 -4.9750e-01 -1.7022e-01 -1.9699e-01 +7.0105e-01 +1.1838e+00 +6.1109e-01 -6.5779e-01
243 0 +3.344009781e+01 +1.097100978e+02 +1.097100978e+02 +2.5774e-01 -2.3959e-01 -4.3188e-01 -1.2073e-01 -3.3568e-01 -7.9195e-02 +1.1605e+00 +1.1489e+00 +5.5741e-01 -3.3140e-01
817 0 +3.287077348e+01 +1.091407735e+02 +1.091407735e+02 +1.7759e-01 +2.3650e-02 -7.9377e-01 +1.0930e-01 -4.0671e-01 +3.6836e-01 +2.7946e-01 +1.5612e+00 +4.1590e-01 -4.0819e-01
832 0 +3.216926998e+01 +1.084392700e+02 +1.084392700e+02 +2.1579e-01 -4.3705e-02 -8.9003e-01 +1.4328e-01 -3.1970e-01 +2.9903e-01 +2.3093e-01 +1.5282e+00 +3.1654e-01 -4.5169e-01
886 0 +3.151601129e+01 +1.077860113e+02 +1.077860113e+02 +2.5998e-01 -7.0433e-03 -8.9634e-01 +1.2075e-01 -2.9647e-01 +1.6912e-01 +6.0727e-02 +1.4182e+00 +2.8902e-01 -4.0329e-01
902 0 +3.019814912e+01 +1.064681491e+02 +1.064681491e+02 +2.8869e-01 -5.7523e-02 -7.5986e-01 +1.4539e-01 -3.6680e-01 -6.6292e-02 +2.2468e-01 +1.4234e+00 +2.7125e-01 -3.5926e-01
913 0 +2.812295110e+01 +1.043929511e+02 +1.043929511e+02 +3.0090e-01 -2.0466e-01 -7.0486e-01 +5.8071e-02 -4.5213e-01 -1.8140e-01 +2.0248e-01 +1.4291e+00 +1.8936e-01 -2.8928e-01
931 0 +2.747209942e+01 +1.037420994e+02 +1.037420994e+02 +3.5602e-01 -2.1168e-01 -6.2388e-01 -3.9666e-02 -5.5210e-01 -4.2059e-01 +7.6325e-02 +1.3621e+00 +2.8642e-01 -7.7673e-02
935 0 +2.687096681e+01 +1.031409668e+02 +1.031409668e+02 +2.9571e-01 -1.7543e-01 -7.6854e-01 +5.2905e-02 -4.2994e-01 -3.5469e-01 -4.5758e-02 +1.3438e+00 +1.8577e-01 -1.6401e-01
952 0 +2.517437579e+01 +1.014443758e+02 +1.014443758e+02 +3.3765e-01 -2.3383e-01 -7.6087e-01 -1.0578e-01 -4.8250e-01 -5.3228e-01 -1.9796e-01 +1.2527e+00 +1.9698e-01 +5.0766e-02
960 0 +2.355227422e+01 +9.982227422e+01 +9.982227422e+01 +2.6812e-01 -3.7417e-01 -4.9437e-01 -9.7825e-03 -6.0256e-01 -7.9788e-01 +2.1412e-02 +1.2512e+00 -1.5167e-01 -8.2875e-02
961 0 +1.943738825e+01 +9.570738825e+01 +9.570738825e+01 +2.7965e-01 -6.0411e-01 -2.1180e-01 -1.3764e-01 -7.7292e-01 -1.4723e+00 +6.8462e-02 +1.2402e+00 -3.1134e-02 +5.7169e-02
971 0 +1.759092486e+01 +9.386092486e+01 +9.386092486e+01 +3.3230e-01 -6.9304e-01 -1.8078e-01 -6.1892e-03 -8.4513e-01 -1.7187e+00 -2.1555e-02 +1.0038e+00 -1.0700e-01 +3.2731e-01
974 0 +1.730605599e+01 +9.357605599e+01 +9.357605599e+01 +3.3498e-01 -7.1766e-01 -3.9318e-01 -2.9208e-01 -7.7433e-01 -1.5718e+00 -3.9102e-01 +1.2537e+00 -1.3307e-01 +1.9332e-01
991 0 +1.675253226e+01 +9.302253226e+01 +9.302253226e+01 +4.9809e-01 -8.3177e-01 -1.8129e-01 -4.3950e-01 -1.0128e+00 -1.9918e+00 -4.2155e-01 +1.2499e+00 -3.9941e-01 +4.4992e-01
1010 0 +1.664973575e+01 +9.291973575e+01 +9.291973575e+01 +2.6307e-01 -1.0184e+00 +2.9563e-02 -4.4774e-01 -8.4380e-01 -2.4557e+00 -2.3156e-01 +7.7253e-01 -7.3464e-01 +3.0986e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.866283527e+05 +2.866058027e+05 +2.866058027e+05 +1.3237e-01 -9.9262e-02 +7.2924e-01 -7.5629e-02 +3.2884e-02 +4.7476e-01 -2.7278e-01 -1.7750e-01 +5.6283e-02 -9.8965e-02
2 0 +5.636728303e+04 +5.634473303e+04 +5.634473303e+04 -3.5783e-01 -6.1463e-02 -1.0765e-01 +1.8104e-01 -4.9945e-01 -2.1006e-01 +3.4543e-01 +5.5722e-01 -4.5337e-01 +1.9346e-01
3 0 +4.278481605e+04 +4.276226605e+04 +4.276226605e+04 -2.9418e-01 -2.5706e-01 -2.6157e-01 -1.2675e-01 +2.9894e-01 +2.1373e-01 +1.7744e-02 -1.0900e-01 +9.8669e-04 -3.1781e-02
5 0 +1.254133259e+03 +1.231583259e+03 +1.231583259e+03 -9.1756e-02 -1.4332e-01 +3.0222e-02 +1.0663e-01 +8.0885e-02 +3.8760e-01 +3.4181e-01 +1.4834e-01 -1.0090e-01 -3.0186e-02
26 0 +6.010060980e+02 +5.784560980e+02 +5.784560980e+02 -4.7507e-01 +4.0112e-02 +1.2460e-01 -2.2716e-01 +2.9926e-01 -6.0119e-02 -5.0558e-02 +1.6221e-01 -2.8637e-02 +2.5839e-01
30 0 +1.509901952e+02 +1.284401952e+02 +1.284401952e+02 -6.1584e-02 -4.1317e-01 -2.0105e-02 -7.6182e-02 +1.4345e-01 +2.7563e-02 +5.2193e-01 +1.4048e-01 -9.3734e-03 -1.7371e-01
38 0 +5.124849201e+01 +2.869849201e+01 +2.869849201e+01 +9.3806e-02 -3.8885e-02 +3.2364e-01 -4.0669e-01 +2.1925e-01 +1.2849e-01 +5.3710e-01 +1.7820e-01 +4.0779e-01 +9.7909e-02
158 0 +4.727561067e+01 +2.472561067e+01 +2.472561067e+01 -9.3493e-02 +1.1709e-01 +1.0337e-01 -5.5259e-01 +3.0885e-01 -3.6080e-01 +1.0055e-01 -1.4473e-01 +5.1740e-02 -2.8218e-02
263 0 +4.178449665e+01 +1.923449665e+01 +1.923449665e+01 +2.1425e-01 +1.7045e-01 +2.5306e-02 -7.4035e-01 +5.8741e-01 -6.0006e-01 +1.6063e-01 -2.1880e-01 +4.4850e-01 -3.4285e-01
294 0 +3.944160390e+01 +1.689160390e+01 +1.689160390e+01 +4.9817e-01 +2.2168e-01 +8.2435e-02 -8.8674e-01 +6.0819e-01 -6.1016e-01 +3.2323e-01 -6.4224e-02 +4.8261e-01 -4.9499e-01
342 0 +3.748484360e+01 +1.493484360e+01 +1.493484360e+01 +8.3286e-01 +2.7706e-01 -4.3137e-01 -9.9043e-01 +6.8650e-01 -1.1359e+00 +4.4640e-01 -4.2670e-01 +6.7369e-01 -3.7717e-01
468 0 +3.402923786e+01 +1.147923786e+01 +1.147923786e+01 +3.6877e-01 +9.8007e-01 -3.7558e-01 -3.0236e-01 +7.5513e-01 -7.2865e-01 -5.9354e-01 -1.2352e+00 +9.9194e-01 -5.9283e-01
490 0 +3.376247094e+01 +1.121247094e+01 +1.121247094e+01 -1.5975e-01 +7.4050e-01 -4.8731e-01 -5.4664e-01 +1.2622e+00 -4.0771e-01 -6.0799e-01 -1.5882e+00 +1.1364e+00 -5.4718e-01
669 0 +3.273498363e+01 +1.018498363e+01 +1.018498363e+01 +9.0637e-01 +9.7404e-01 -9.7044e-02 -2.6263e-01 +2.3694e+00 +1.4927e-01 +3.0030e-01 -1.3798e+00 +2.0364e-01 -3.8529e-01
795 0 +3.147280186e+01 +8.922801860e+00 +8.922801860e+00 +7.8730e-01 +1.2350e+00 -3.2110e-01 -3.6392e-01 +2.8979e+00 +4.9685e-01 +8.0513e-02 -1.7657e+00 +4.8841e-01 -6.5291e-01
829 0 +3.065114377e+01 +8.101143774e+00 +8.101143774e+00 +5.4074e-01 +1.0909e+00 -2.2060e-01 -6.6533e-01 +2.0095e+00 -4.5581e-01 -3.4703e-01 -1.7453e+00 +9.6469e-01 -7.2259e-01
841 0 +2.640200778e+01 +3.852007783e+00 +3.852007783e+00 +5.3003e-01 +1.3403e+00 -1.8107e-01 -9.2168e-01 +2.1757e+00 -4.8203e-01 -4.9005e-01 -1.8675e+00 +8.9526e-01 -7.2791e-01
842 0 +2.534711129e+01 +2.797111293e+00 +2.797111293e+00 +6.9637e-01 +1.1151e+00 -3.1296e-01 -4.4244e-01 +2.0110e+00 -8.0646e-01 -5.6960e-01 -1.9276e+00 +1.6375e+00 -1.0707e+00
864 0 +2.495704711e+01 +2.407047106e+00 +2.407047106e+00 +4.8076e-01 +7.6646e-01 -1.5487e-01 -1.0158e+00 +2.6748e+00 -4.6387e-01 -1.5338e-01 -2.1327e+00 +1.6670e+00 -1.0051e+00
876 0 +2.422748390e+01 +1.677483896e+00 +1.677483896e+00 +2.0085e-01 +7.3997e-01 -1.2193e-01 -9.9924e-01 +2.6439e+00 -8.5180e-01 -3.6239e-01 -2.2032e+00 +1.7638e+00 -6.0563e-01
894 0 +2.171106539e+01 -8.389346146e-01 -8.389346146e-01 +4.5338e-01 +7.5468e-01 +2.9577e-02 -9.7721e-01 +2.5561e+00 -9.7198e-01 -3.3505e-01 -2.3405e+00 +1.9100e+00 -8.8201e-01
913 0 +2.063570659e+01 -1.914293408e+00 -1.914293408e+00 +8.7261e-01 +1.2903e+00 -3.2884e-01 -1.5056e+00 +1.8297e+00 -1.4128e+00 -6.4434e-01 -2.0447e+00 +2.4125e+00 -1.3750e+00
923 0 +2.039997265e+01 -2.150027346e+00 -2.150027346e+00 +5.1931e-01 +1.3464e+00 -3.2277e-01 -1.2515e+00 +2.5714e+00 -1.0848e+00 -7.4755e-01 -2.9157e+00 +1.6168e+00 -1.0419e+00
939 0 +1.923612823e+01 -3.313871769e+00 -3.313871769e+00 +8.2977e-01 +1.4383e+00 -7.3206e-02 -1.1544e+00 +2.6076e+00 -9.7795e-01 -5.5781e-01 -2.3910e+00 +1.5791e+00 -1.0219e+00
941 0 +1.904215865e+01 -3.507841354e+00 -3.507841354e+00 +5.2343e-01 +1.1809e+00 +6.1911e-02 -9.9273e-01 +2.5479e+00 -1.1095e+00 -6.2968e-01 -2.3724e+00 +1.6150e+00 -8.2023e-01
966 0 +1.845157010e+01 -4.098429898e+00 -4.098429898e+00 +7.0633e-01 +1.1096e+00 +9.6996e-03 -1.4608e+00 +2.7823e+00 -1.2594e+00 -4.1153e-01 -2.3893e+00 +2.1921e+00 -9.5586e-01
973 0 +1.802264591e+01 -4.527354088e+00 -4.527354088e+00 +7.4683e-01 +1.0613e+00 +2.8795e-01 -1.4675e+00 +2.7309e+00 -1.1516e+00 -2.5517e-01 -2.3073e+00 +1.9976e+00 -7.9773e-01
