% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
86 0 +4.092626798e+05 +4.092985798e+05 +4.092985798e+05 +5.5119e-01 +4.7792e-01 +1.0064e+00 +4.6822e-01 +4.9525e-01 -1.0981e-01 -2.5996e-01 -1.3353e+00 -4.2737e-01 -1.6732e-02 -1.7115e-01 +7.1107e-01 -5.4656e-01 +4.4962e-01 +3.7587e-01 -7.0836e-01 +2.7788e-01 +1.6381e+00 -8.1032e-01 -6.3925e-01
93 0 +3.816235438e+05 +3.816594438e+05 +3.816594438e+05 -1.1971e-01 +8.3150e-01 +1.0979e+00 +9.3560e-02 +1.1037e-01 +1.0061e-01 -2.5390e-01 -1.4364e+00 -1.3545e-01 +1.9403e-01 -5.9460e-01 +8.6419e-01 -6.4300e-01 +2.3371e-01 +5.5272e-02 -1.3932e+00 +1.5206e+00 +1.1777e+00 -7.4199e-01 -1.0764e+00
96 0 +3.659545825e+05 +3.659904825e+05 +3.659904825e+05 -3.3831e-01 +7.4849e-01 +1.5543e+00 +5.7451e-01 -4.3369e-01 -1.4340e-01 -4.3607e-01 -1.3399e+00 +5.9313e-01 +1.3880e-01 -2.6219e-01 +1.0329e+00 +2.7135e-01 +4.3714e-01 +5.3980e-01 -1.0037e+00 +3.8338e-01 +1.5985e+00 -8.3810e-01 -7.3757e-01
98 0 +3.267618136e+05 +3.267977136e+05 +3.267977136e+05 +2.1087e-01 +1.0369e+00 +1.3284e+00 +8.8890e-01 +3.4916e-02 +3.1395e-02 -2.7209e-01 -1.4601e+00 +2.4012e-01 +6.3362e-01 -1.2465e-01 +1.0566e+00 -2.7981e-01 +5.1920e-01 +5.9214e-01 -1.4323e+00 +1.0939e+00 +1.9477e+00 -6.9258e-01 -1.2995e+00
100 0 +3.186089372e+05 +3.186448372e+05 +3.186448372e+05 +3.8642e-01 +1.1470e+00 +1.6237e+00 +5.4906e-01 -3.5814e-02 +5.0188e-01 +1.3775e-01 -1.5154e+00 -1.1516e-01 -2.4078e-01 -2.5625e-01 +1.1586e+00 -6.0694e-02 +3.0616e-01 +4.7154e-01 -1.4118e+00 +1.1827e+00 +1.9777e+00 -6.0731e-01 -9.7775e-01
112 0 +3.047757037e+05 +3.048116037e+05 +3.048116037e+05 +1.6408e-01 +7.5518e-01 +1.6012e+00 +8.5842e-01 -4.0905e-02 +1.2984e-01 -4.3920e-01 -1.3483e+00 -1.3179e-01 -2.2406e-01 -2.2457e-01 +8.6046e-01 -7.6691e-01 +7.6434e-01 +5.3736e-01 -1.6252e+00 +8.9084e-01 +2.5076e+00 -9.6785e-01 -9.9335e-01
118 0 +3.018118919e+05 +3.018477919e+05 +3.018477919e+05 +2.4785e-01 +1.2609e+00 +1.5257e+00 +8.8054e-01 +4.3838e-01 -4.7719e-01 -6.3171e-01 -2.2052e+00 -1.0031e-01 +1.2311e-01 -1.2219e-01 +1.7548e+00 -2.3830e-01 +1.1946e+00 -3.3983e-01 -1.2758e+00 +1.6730e+00 +1.9509e+00 -1.1528e+00 -1.4837e+00
125 0 +2.796479417e+05 +2.796838417e+05 +2.796838417e+05 +1.1256e+00 +1.1280e+00 +1.9523e+00 -2.3507e-01 -3.0034e-01 +3.9538e-01 -7.3725e-01 -2.1384e+00 -1.9073e-01 -3.5076e-01 -4.6884e-01 +7.9758e-01 -2.8780e-02 +4.2108e-01 +8.2064e-02 -1.3359e+00 +6.6862e-01 +2.3920e+00 -1.8841e+00 -1.1096e+00
128 0 +2.191627570e+05 +2.191986570e+05 +2.191986570e+05 -9.8693e-02 +1.0714e+00 +1.2521e+00 +1.1128e+00 -6.7202e-01 -4.0800e-01 -1.1774e+00 -2.7102e+00 -7.9937e-01 -2.1362e-01 -2.9377e-01 +1.9986e+00 -5.4437e-01 +4.6804e-01 +6.0188e-01 -1.2228e+00 +1.5315e+00 +2.3219e+00 -1.5058e+00 -1.5980e+00
135 0 +2.056696539e+05 +2.057055539e+05 +2.057055539e+05 +4.9733e-01 +1.4062e+00 +1.8483e+00 +5.7693e-01 -1.4190e-02 -5.7597e-01 -1.2213e+00 -3.2947e+00 -3.8316e-01 +3.9164e-01 -7.8520e-01 +1.4327e+00 -7.9703e-01 +9.3395e-01 -5.0491e-02 -1.6432e+00 +2.0306e+00 +2.6061e+00 -2.1652e+00 -1.9210e+00
138 0 +2.035531933e+05 +2.035890933e+05 +2.035890933e+05 -1.7634e-01 +1.5718e+00 +2.6487e+00 +9.3203e-01 -1.1219e-01 +2.2214e-01 -5.9139e-01 -2.9327e+00 -4.0305e-01 -1.1316e+00 -7.8649e-01 +2.2607e+00 +2.7763e-01 +1.0725e+00 -3.3265e-01 -1.4164e+00 +1.5844e+00 +2.7276e+00 -1.6599e+00 -2.0453e+00
154 0 +1.943342305e+05 +1.943701305e+05 +1.943701305e+05 +7.2484e-01 +8.6484e-01 +2.1367e+00 +1.7442e+00 -9.8146e-02 -2.9956e-01 -3.6182e-01 -2.7381e+00 -2.4009e-01 +8.3664e-02 -1.7137e+00 +1.3575e+00 -2.6199e-01 +5.9769e-01 +2.1259e-01 -1.5935e+00 +2.2801e+00 +2.5536e+00 -1.8099e+00 -1.5378e+00
158 0 +1.767449447e+05 +1.767808447e+05 +1.767808447e+05 +8.1843e-01 +1.5715e+00 +2.5180e+00 +9.0777e-01 +3.5290e-01 -1.0983e+00 -4.5789e-01 -2.4340e+00 -3.8652e-01 -6.3336e-01 -2.2874e+00 +1.9012e+00 -7.6507e-01 +3.3922e-01 +2.5260e-01 -1.6330e+00 +3.1648e+00 +2.6289e+00 -1.7938e+00 -1.6932e+00
171 0 +1.254282092e+05 +1.254641092e+05 +1.254641092e+05 +8.3705e-01 +1.6591e+00 +2.8624e+00 +1.1873e+00 -2.7705e-01 -5.3596e-02 -1.3281e+00 -2.0710e+00 -3.0587e-01 -4.1940e-01 -1.8816e+00 +2.0789e+00 -4.5247e-01 -3.7810e-02 +7.3331e-01 -1.9631e+00 +2.4251e+00 +3.7032e+00 -2.8360e+00 -2.8238e+00
180 0 +1.167509640e+05 +1.167868640e+05 +1.167868640e+05 +5.7487e-01 +2.4400e+00 +3.3709e+00 +1.3768e+00 -1.2293e+00 -1.2684e+00 -4.4457e-01 -3.6418e+00 -2.2801e-01 -1.3392e-01 -2.0645e+00 +2.0518e+00 -8.7171e-01 +1.0977e+00 +3.3331e-02 -1.6344e+00 +1.3291e+00 +3.2696e+00 -1.7251e+00 -2.0504e+00
193 0 +1.074831402e+05 +1.075190402e+05 +1.075190402e+05 +1.6313e+00 +1.1513e+00 +1.6160e+00 +1.9591e+00 -1.1331e+00 -1.5151e+00 -1.5716e+00 -2.2846e+00 +9.4976e-01 -2.5408e+00 -3.2201e+00 +2.6801e-01 -1.9203e-01 +3.7395e-01 +1.9130e+00 -1.1737e+00 +1.9230e+00 +3.7022e+00 -2.3866e+00 -3.1334e+00
207 0 +9.293047127e+04 +9.296637127e+04 +9.296637127e+04 +4.5411e-01 +1.6582e+00 +2.3648e+00 +1.7129e+00 -6.0197e-01 -5.3288e-01 -1.0666e+00 -3.5021e+00 +1.2052e+00 -2.4436e+00 -2.6046e+00 +5.5688e-01 -1.0625e+00 +4.8225e-01 +1.4847e+00 -1.9151e+00 +1.3464e+00 +4.9585e+00 -2.1238e+00 -2.0021e+00
216 0 +6.136471159e+04 +6.140061159e+04 +6.140061159e+04 +2.1933e+00 +1.7555e+00 +3.8468e+00 +1.6735e+00 -3.9850e-01 -1.6463e+00 -1.4577e+00 -2.8338e+00 +5.9481e-01 -2.5403e+00 -2.3482e+00 +1.6165e+00 +1.4772e-01 +7.9060e-01 -4.5856e-01 -2.0885e+00 +1.8448e+00 +5.5856e+00 -1.6610e+00 -3.7145e+00
224 0 +5.950113453e+04 +5.953703453e+04 +5.953703453e+04 +3.6295e+00 +1.9276e+00 +3.3637e+00 +2.9586e+00 -9.3980e-01 -3.3218e+00 -5.6377e-01 -3.1227e+00 -1.7054e-01 -2.6748e+00 -4.3413e+00 +1.2734e+00 -2.3798e+00 +1.7391e+00 +7.3188e-01 -3.5044e+00 +2.5464e+00 +6.8745e+00 -1.8517e+00 -3.5974e+00
230 0 +5.295374467e+04 +5.298964467e+04 +5.298964467e+04 +2.8446e+00 +2.4643e+00 +3.0988e+00 +3.0309e+00 -2.0360e+00 -1.4368e+00 -1.9521e-01 -5.0007e+00 -8.9630e-01 -4.1388e+00 -1.9612e+00 +1.6276e+00 -1.2498e+00 +4.8634e-01 +1.5178e+00 -3.9112e+00 +1.6433e+00 +5.1093e+00 -1.7562e+00 -4.8227e+00
231 0 +2.535402419e+04 +2.538992419e+04 +2.538992419e+04 +2.3534e+00 +2.3965e+00 +3.2726e+00 +1.9141e+00 -2.0317e+00 -1.7432e+00 -9.1233e-01 -2.9152e+00 +9.7011e-01 -3.8466e+00 -2.6498e+00 +6.9384e-02 -2.0758e+00 +3.3698e-01 +7.8421e-01 -2.4357e+00 +1.5544e+00 +6.9327e+00 -1.4539e+00 -4.4647e+00
241 0 +1.804641475e+04 +1.808231475e+04 +1.808231475e+04 +2.7581e+00 +2.2969e+00 +4.7536e+00 +1.9400e+00 -2.7184e+00 -3.3485e+00 -1.1728e+00 -4.2356e+00 +1.4321e+00 -3.6313e+00 -2.3680e+00 +7.5715e-01 -8.9284e-01 +9.1084e-01 +1.5624e+00 -3.7008e+00 +8.0975e-01 +4.7307e+00 -1.2763e+00 -3.0501e+00
263 0 +1.255001542e+04 +1.258591542e+04 +1.258591542e+04 +3.0531e+00 +2.4857e+00 +3.0668e+00 +4.1506e+00 -2.7778e+00 -2.7743e+00 -1.0156e+00 -3.0660e+00 -3.4154e-02 -3.3663e+00 -3.4477e+00 -6.2566e-01 -1.9646e+00 -3.5518e-01 +1.9142e+00 -4.2491e+00 +4.6542e-01 +6.7034e+00 -2.2625e+00 -4.4989e+00
273 0 +1.061705111e+04 +1.065295111e+04 +1.065295111e+04 +1.7850e+00 +2.2305e+00 +4.9788e+00 +2.8341e+00 -2.5920e+00 -2.0663e+00 -1.1315e+00 -4.3723e+00 +7.4455e-01 -4.7073e+00 -1.6614e+00 -1.1914e-01 -2.9349e+00 -2.9645e-01 +1.6459e+00 -3.3802e+00 +8.8116e-01 +7.9064e+00 -2.9832e+00 -3.8328e+00
282 0 +4.263325150e+03 +4.299225150e+03 +4.299225150e+03 +3.5727e+00 +2.0086e+00 +4.1477e+00 +3.0921e+00 -2.0276e+00 -4.5789e+00 -1.5031e+00 -5.0437e+00 +4.4535e-01 -3.0909e+00 -3.2304e+00 -9.4509e-02 -2.4068e+00 -1.2156e+00 +1.0756e+00 -3.8293e+00 +1.2666e+00 +5.6051e+00 -1.9154e+00 -5.1860e+00
388 0 +2.582258841e+03 +2.618158841e+03 +2.618158841e+03 +3.9712e+00 +5.5356e+00 +8.1257e+00 +3.3687e+00 -3.4520e+00 -5.6654e+00 -1.0904e+00 -5.4467e+00 +1.5319e+00 -7.6994e+00 -1.7955e+00 +8.5518e-03 -2.9341e+00 -1.9127e+00 -6.4710e-01 -8.2200e+00 +1.7652e+00 +1.0884e+01 +2.3820e-01 -6.1336e+00
401 0 +2.563302334e+02 +2.922302334e+02 +2.922302334e+02 +4.8962e+00 +5.8216e+00 +5.5952e+00 +2.6784e+00 -2.3892e+00 -5.9928e+00 +4.1791e-02 -3.9891e+00 +2.1023e-01 -7.4143e+00 -9.6661e-01 -6.6054e-01 -2.6906e+00 -1.6629e+00 +1.2215e+00 -6.3759e+00 -5.9914e-01 +1.1168e+01 -6.0654e-01 -6.2547e+00
425 0 +2.137530422e+02 +2.496530422e+02 +2.496530422e+02 +3.6847e+00 +4.4832e+00 +4.6822e+00 +1.8575e+00 -3.6587e+00 -5.0498e+00 -6.4114e-01 -4.6612e+00 +1.2222e+00 -5.0265e+00 -4.0174e+00 -2.3440e-01 -2.9393e+00 -2.7727e+00 -3.8771e-01 -5.5127e+00 +1.8745e+00 +8.7927e+00 -3.1495e+00 -6.2205e+00
524 0 +1.801383849e+02 +2.160383849e+02 +2.160383849e+02 +2.0416e+00 +2.1513e+00 +6.3359e+00 +3.0569e+00 -5.2019e+00 -5.6874e+00 -1.1052e+00 -5.3768e+00 +7.9793e-01 -6.1957e+00 -2.6591e+00 -2.1230e+00 -1.4123e+00 -3.6538e+00 -1.1277e+00 -4.2290e+00 -1.0318e+00 +7.0667e+00 -1.8423e+00 -5.7046e+00
534 0 +1.714720729e+02 +2.073720729e+02 +2.073720729e+02 +2.1376e+00 +3.4044e+00 +5.7823e+00 +2.5075e+00 -4.0370e+00 -7.8450e+00 -2.4037e+00 -6.9843e+00 +1.2399e+00 -5.1565e+00 -1.8042e+00 -1.6786e+00 -1.3490e+00 -2.8440e+00 -1.7549e+00 -5.1546e+00 +3.0478e-01 +6.8268e+00 -1.5341e+00 -4.9421e+00
595 0 +1.469448172e+02 +1.828448172e+02 +1.828448172e+02 +3.4980e+00 +1.8780e+00 +3.9697e+00 +3.5745e+00 -2.9740e+00 -7.8084e+00 -9.4655e-02 -4.8787e+00 +2.2882e-01 -6.2707e+00 -9.3955e-01 -2.7808e+00 -8.2026e-01 -4.2818e+00 -3.9806e-01 -6.0225e+00 -3.8175e-01 +7.6482e+00 -1.0266e+00 -4.9878e+00
601 0 +1.216890009e+02 +1.575890009e+02 +1.575890009e+02 +3.6438e+00 +2.8128e+00 +3.1777e+00 +4.6338e+00 -3.2721e+00 -6.9545e+00 -4.6295e-01 -4.3999e+00 +9.7419e-03 -5.1444e+00 -1.3368e+00 -2.5080e+00 -6.4180e-01 -4.6464e+00 -8.4157e-02 -5.9091e+00 +2.3698e-02 +7.0367e+00 -1.5444e+00 -4.2662e+00
677 0 +1.177701351e+02 +1.536701351e+02 +1.536701351e+02 +2.0893e+00 +2.7253e+00 +3.8524e+00 +3.9430e+00 -3.1424e+00 -7.5988e+00 -1.4156e+00 -5.1667e+00 -8.9959e-01 -5.7597e+00 -1.7762e+00 -1.8644e+00 -6.2533e-01 -3.6647e+00 +2.6698e-01 -5.1773e+00 +4.8427e-01 +7.0669e+00 -2.1611e+00 -5.0776e+00
692 0 +1.116357429e+02 +1.475357429e+02 +1.475357429e+02 +3.6378e+00 +8.1438e-01 +3.6690e+00 +5.1047e+00 -4.0399e+00 -6.3619e+00 -1.7614e+00 -4.8306e+00 -6.0593e-01 -5.2007e+00 -2.1375e+00 -1.7438e+00 +1.4927e-01 -3.2903e+00 -5.6457e-01 -4.5671e+00 +1.3484e-01 +6.7488e+00 -2.3119e+00 -5.1412e+00
697 0 +1.070174347e+02 +1.429174347e+02 +1.429174347e+02 +3.4570e+00 +1.5068e+00 +3.1535e+00 +5.0733e+00 -3.8515e+00 -5.8870e+00 -1.5504e+00 -4.9298e+00 -2.0039e-01 -5.6156e+00 -1.8998e+00 -1.4296e+00 +6.9302e-01 -2.7967e+00 +3.8226e-01 -4.4236e+00 +8.6481e-01 +6.5166e+00 -2.0813e+00 -4.8437e+00
727 0 +7.216837096e+01 +1.080683710e+02 +1.080683710e+02 +2.6241e+00 +1.7821e+00 +2.0316e+00 +5.1681e+00 -2.7155e+00 -6.6549e+00 -1.8589e+00 -4.6541e+00 -9.2942e-01 -4.8569e+00 -1.3973e+00 -1.6409e+00 +3.5687e-01 -2.0190e+00 +6.3456e-01 -4.3442e+00 -3.1591e-01 +5.7835e+00 -1.7358e+00 -4.6315e+00
812 0 +6.929525550e+01 +1.051952555e+02 +1.051952555e+02 +2.9866e+00 +1.4709e+00 +3.2622e+00 +4.8719e+00 -3.0291e+00 -5.6622e+00 -1.9060e+00 -4.8176e+00 -8.3519e-01 -4.5778e+00 -1.5281e+00 -9.5370e-01 +8.8899e-01 -2.7182e+00 +2.3423e-01 -4.7636e+00 +1.1658e+00 +5.7524e+00 -1.1740e+00 -3.6384e+00
832 0 +6.773514698e+01 +1.036351470e+02 +1.036351470e+02 +3.4078e+00 +1.0466e+00 +3.2394e+00 +5.0259e+00 -2.8602e+00 -5.9623e+00 -2.2080e+00 -4.8575e+00 -1.5967e+00 -5.0027e+00 -8.9866e-01 -1.1627e+00 +9.0243e-02 -2.1677e+00 +4.7013e-01 -4.6768e+00 +1.0164e+00 +6.2376e+00 -1.9803e+00 -4.1973e+00
854 0 +6.310799291e+01 +9.900799291e+01 +9.900799291e+01 +3.0951e+00 +1.2053e+00 +3.0898e+00 +4.9451e+00 -2.3531e+00 -5.6431e+00 -1.5723e+00 -4.8840e+00 -1.1570e+00 -4.7069e+00 -4.7258e-01 -9.9983e-01 +2.2592e-01 -1.6272e+00 +1.3215e-01 -4.4902e+00 +7.0090e-01 +5.1303e+00 -1.2903e+00 -4.5601e+00
869 0 +6.140177088e+01 +9.730177088e+01 +9.730177088e+01 +3.1586e+00 +1.6623e+00 +3.1841e+00 +4.4709e+00 -2.3196e+00 -5.4157e+00 -1.8885e+00 -5.5313e+00 -1.2711e+00 -5.0644e+00 -7.3863e-01 -3.2661e-01 -7.1342e-01 -1.5312e+00 +2.1206e-01 -4.6755e+00 +5.4615e-01 +5.4531e+00 -1.6361e+00 -4.6317e+00
870 0 +5.164658143e+01 +8.754658143e+01 +8.754658143e+01 +2.8553e+00 +1.9548e+00 +3.1416e+00 +4.1990e+00 -2.5237e+00 -5.5374e+00 -1.5588e+00 -4.6819e+00 -1.3761e+00 -4.2523e+00 -3.1267e-01 -8.6771e-01 +2.7569e-01 -1.9341e+00 +1.1829e-01 -4.3777e+00 +6.7622e-01 +5.4176e+00 -1.2135e+00 -4.1850e+00
893 0 +4.590789934e+01 +8.180789934e+01 +8.180789934e+01 +2.9664e+00 +1.8630e+00 +2.9671e+00 +4.4331e+00 -2.4011e+00 -5.4585e+00 -1.8716e+00 -4.6194e+00 -2.1610e+00 -4.6110e+00 -6.2793e-01 -1.0270e+00 -6.4001e-01 -2.0896e+00 -3.8603e-02 -4.7975e+00 +3.8124e-01 +4.9203e+00 -1.4828e+00 -3.5290e+00
923 0 +4.469277021e+01 +8.059277021e+01 +8.059277021e+01 +2.5988e+00 +1.8259e+00 +3.1854e+00 +4.2007e+00 -2.5159e+00 -5.2425e+00 -1.7795e+00 -4.3822e+00 -1.5040e+00 -4.6502e+00 -7.8344e-01 -6.8297e-01 +3.3626e-01 -1.9267e+00 -2.6334e-02 -4.5073e+00 +7.2325e-01 +5.0164e+00 -1.4025e+00 -3.4934e+00
974 0 +4.440205446e+01 +8.030205446e+01 +8.030205446e+01 +3.2557e+00 +1.5607e+00 +2.5555e+00 +5.1750e+00 -2.4102e+00 -5.7262e+00 -2.2229e+00 -3.8973e+00 -1.8625e+00 -4.6557e+00 -9.9561e-01 -3.8408e-01 +6.4851e-01 -2.0087e+00 +3.1464e-01 -4.6108e+00 +4.4785e-01 +5.1268e+00 -1.8009e+00 -3.9200e+00
984 0 +4.347379229e+01 +7.937379229e+01 +7.937379229e+01 +2.8687e+00 +1.4432e+00 +2.4102e+00 +5.0261e+00 -2.4584e+00 -5.4087e+00 -2.2241e+00 -4.5915e+00 -1.5572e+00 -4.0991e+00 -1.3254e+00 -1.5449e-01 +1.6705e-01 -1.5748e+00 +3.3809e-01 -4.5726e+00 +4.1409e-01 +5.0064e+00 -1.8889e+00 -3.5293e+00
1057 0 +4.153281205e+01 +7.743281205e+01 +7.743281205e+01 +2.7518e+00 +1.8229e+00 +3.2085e+00 +4.7500e+00 -2.3833e+00 -5.8027e+00 -2.3370e+00 -4.4688e+00 -1.5998e+00 -4.2322e+00 -1.0081e+00 -5.4045e-02 +2.4929e-01 -8.4539e-01 +7.2034e-02 -4.6037e+00 -2.9494e-01 +4.4360e+00 -2.1921e+00 -3.9281e+00
1080 0 +4.047442955e+01 +7.637442955e+01 +7.637442955e+01 +3.1104e+00 +1.5020e+00 +3.2385e+00 +4.9345e+00 -2.7540e+00 -5.8827e+00 -2.8012e+00 -4.3253e+00 -1.9646e+00 -4.5542e+00 -1.0307e+00 +1.2661e-01 +9.0680e-02 -7.7510e-01 +2.2495e-01 -4.2936e+00 -6.1338e-01 +4.4608e+00 -2.3210e+00 -3.8561e+00
1101 0 +3.927519377e+01 +7.517519377e+01 +7.517519377e+01 +3.0409e+00 +1.6229e+00 +2.9525e+00 +4.9306e+00 -2.6616e+00 -5.2722e+00 -2.8971e+00 -4.0347e+00 -1.7920e+00 -4.7852e+00 -8.7336e-01 -2.1306e-01 +6.3663e-01 -1.1951e+00 +4.2621e-01 -3.9543e+00 -4.2368e-01 +4.4970e+00 -2.0279e+00 -4.1139e+00
1160 0 +3.858737866e+01 +7.448737866e+01 +7.448737866e+01 +2.6939e+00 +1.6907e+00 +2.7566e+00 +5.2867e+00 -2.5696e+00 -5.6526e+00 -3.1025e+00 -3.8164e+00 -2.1219e+00 -4.3361e+00 -1.0638e+00 -5.1554e-01 +2.0273e-02 -1.2314e+00 +1.4317e-01 -4.2609e+00 -2.1189e-01 +4.6523e+00 -1.8071e+00 -3.5705e+00
1171 0 +3.731107289e+01 +7.321107289e+01 +7.321107289e+01 +2.5132e+00 +1.6694e+00 +2.7709e+00 +5.2623e+00 -2.5186e+00 -5.6844e+00 -3.3416e+00 -4.2491e+00 -2.2564e+00 -4.0091e+00 -1.1992e+00 -1.7227e-01 +1.4340e-01 -1.1956e+00 +4.1621e-01 -4.1911e+00 -1.5013e-01 +4.4879e+00 -1.8930e+00 -3.9811e+00
1204 0 +3.684020107e+01 +7.274020107e+01 +7.274020107e+01 +2.8825e+00 +1.8895e+00 +2.8158e+00 +5.2003e+00 -2.4298e+00 -5.8058e+00 -3.4729e+00 -4.0698e+00 -2.2292e+00 -4.3548e+00 -1.5363e+00 -1.0250e-01 +2.0672e-01 -9.3825e-01 +2.9778e-01 -4.1570e+00 -4.0891e-01 +4.2593e+00 -1.8287e+00 -3.7790e+00
1227 0 +3.493947437e+01 +7.083947437e+01 +7.083947437e+01 +2.6183e+00 +1.8847e+00 +2.9232e+00 +4.7808e+00 -2.5623e+00 -5.6811e+00 -3.1414e+00 -4.7642e+00 -1.9107e+00 -4.0216e+00 -1.3254e+00 -1.5746e-01 -2.8793e-01 -1.4650e+00 +4.9190e-01 -3.8972e+00 -7.8304e-02 +4.2780e+00 -1.6347e+00 -3.5315e+00
1248 0 +2.822859579e+01 +6.412859579e+01 +6.412859579e+01 +2.8906e+00 +1.6783e+00 +2.9107e+00 +5.2067e+00 -2.4629e+00 -5.3774e+00 -3.2460e+00 -4.2652e+00 -2.3075e+00 -3.8907e+00 -1.4988e+00 +4.6112e-02 -9.2177e-02 -1.6417e+00 +6.2404e-01 -4.0548e+00 -3.9357e-01 +4.0380e+00 -1.6940e+00 -3.5509e+00
1262 0 +2.817488061e+01 +6.407488061e+01 +6.407488061e+01 +2.8444e+00 +2.0150e+00 +2.9132e+00 +4.9534e+00 -2.3354e+00 -5.4474e+00 -3.0991e+00 -4.0612e+00 -1.9857e+00 -4.0860e+00 -1.5215e+00 +1.8846e-01 +3.0170e-01 -1.5143e+00 +6.0777e-01 -4.2307e+00 -4.5711e-02 +4.0646e+00 -1.4298e+00 -3.5969e+00
