% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.405901822e+02 +2.432001822e+02 +2.432001822e+02 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1969e-04 -2.6712e-04 -5.2644e-01 +3.0531e-01 +1.8016e-01
9 0 +1.396267399e+02 +2.422367399e+02 +2.422367399e+02 +1.9641e-01 +2.6831e-01 +1.2465e-01 -2.7707e-01 -5.8809e-02 -1.7724e-01 -8.9916e-02 +3.8908e-01 +4.5889e-01 +2.0083e-01
11 0 +1.187833391e+02 +2.213933391e+02 +2.213933391e+02 +7.2466e-01 -3.6748e-02 +2.7681e-01 -1.4346e-01 -2.0712e-01 +2.0120e-01 -2.6491e-01 +5.8193e-01 +1.4556e-01 +3.5931e-01
14 0 +1.055835612e+02 +2.081935612e+02 +2.081935612e+02 +3.1614e-01 +3.5311e-01 +2.6900e-01 +5.5838e-02 -2.4058e-01 +2.9803e-01 +1.7478e-01 -4.4863e-01 +5.7558e-01 -2.8248e-01
140 0 +9.930380375e+01 +2.019138038e+02 +2.019138038e+02 -4.2414e-01 +1.3513e+00 -5.3383e-01 +3.1961e-01 -1.8390e+00 +8.1058e-01 +2.8620e-01 -1.1978e+00 +7.7756e-02 +1.9815e-01
205 0 +9.249914163e+01 +1.951091416e+02 +1.951091416e+02 -1.4752e+00 -2.4985e-01 -5.5734e-01 +9.0414e-01 -1.9795e+00 +1.2205e+00 +1.1803e+00 -1.8123e+00 -2.0079e-01 +1.3252e+00
217 0 +8.079601729e+01 +1.834060173e+02 +1.834060173e+02 -1.0787e+00 +4.0785e-01 -1.7522e+00 +7.8258e-01 -1.2365e+00 +1.3036e+00 +1.6632e+00 -9.6893e-01 +1.7809e-01 +1.8184e+00
308 0 +7.715339661e+01 +1.797633966e+02 +1.797633966e+02 -6.0487e-01 -3.7191e-01 -7.2862e-01 +4.2430e-01 -1.0501e+00 +4.9157e-01 +1.6954e+00 -1.4381e+00 +5.9083e-01 +9.0970e-01
394 0 +6.090441604e+01 +1.635144160e+02 +1.635144160e+02 -1.5835e+00 -6.0767e-01 -1.0744e+00 +2.9041e-01 -1.2947e+00 +1.6948e+00 +2.3798e+00 -1.6599e+00 +7.2829e-01 +1.8545e+00
812 0 +5.616331559e+01 +1.587733156e+02 +1.587733156e+02 -7.4328e-01 -3.8666e-01 -1.7388e-01 -6.0474e-02 -1.6567e+00 +8.4136e-01 +1.8852e+00 -8.8174e-01 +5.1915e-01 +9.0206e-01
1010 0 +5.616331559e+01 +1.587733156e+02 +1.587733156e+02 -7.4328e-01 -3.8666e-01 -1.7388e-01 -6.0474e-02 -1.6567e+00 +8.4136e-01 +1.8852e+00 -8.8174e-01 +5.1915e-01 +9.0206e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.752770542e+02 +2.685770542e+02 +2.685770542e+02 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1969e-04 -2.6712e-04 -5.2644e-01 +3.0531e-01 +1.8016e-01
2 0 +1.389288293e+02 +2.322288293e+02 +2.322288293e+02 -1.8763e-01 -5.1465e-02 +1.5159e-01 -7.8408e-02 -7.2826e-02 -4.3598e-01 +1.6638e-01 +3.7166e-02 +8.2341e-02 -4.5798e-01
11 0 +1.295760449e+02 +2.228760449e+02 +2.228760449e+02 +3.6523e-02 -1.6373e-01 +2.5362e-01 -6.2875e-01 +6.9235e-02 -2.7007e-01 +2.3798e-01 +1.5152e-01 +3.3111e-01 -3.4337e-01
18 0 +1.037518310e+02 +1.970518310e+02 +1.970518310e+02 -4.2161e-01 -1.5699e-01 +3.0601e-01 +1.2128e-01 +8.8879e-03 -3.0463e-01 -2.5153e-01 -2.0055e-01 -2.7405e-01 -3.5133e-01
92 0 +9.884572500e+01 +1.921457250e+02 +1.921457250e+02 -1.7713e-02 -3.3091e-01 +4.6548e-01 +9.9195e-01 -1.1125e+00 -9.4889e-01 -6.2606e-01 -2.0749e-01 -2.8334e-01 -1.0819e+00
318 0 +9.165962186e+01 +1.849596219e+02 +1.849596219e+02 -7.3514e-01 -6.1095e-01 +7.5188e-01 +1.6646e+00 -8.5142e-01 +3.4460e-02 +2.7072e-01 -7.9450e-01 +1.3351e-01 -1.3897e+00
