% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.798082364e+01 +1.493308236e+02 +1.493308236e+02 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1969e-04 -2.6712e-04 -5.2644e-01 +3.0531e-01 +1.8016e-01
3 0 +4.839132719e+01 +1.197413272e+02 +1.197413272e+02 +4.9521e-01 +4.6301e-02 -1.1614e-01 +6.0873e-01 -1.3616e-02 -4.3521e-01 -1.2157e-01 -6.8652e-01 +3.1483e-01 -1.2495e-01
7 0 +4.488640601e+01 +1.162364060e+02 +1.162364060e+02 -1.1065e-01 -5.7191e-01 -2.9883e-02 +5.0987e-01 -1.1503e-01 -2.6696e-01 -3.5809e-01 -3.1502e-01 -9.0062e-02 -3.5401e-01
11 0 +3.274128576e+01 +1.040912858e+02 +1.040912858e+02 -4.1167e-02 -6.0221e-01 -3.3217e-02 +8.5812e-01 -2.2035e-01 -3.4794e-01 -6.7488e-01 -8.6009e-02 -1.6360e-01 +1.9235e-01
15 0 +3.188103872e+01 +1.032310387e+02 +1.032310387e+02 +3.0099e-01 -4.4010e-01 +2.2880e-01 +8.4134e-01 -4.9919e-01 -9.3176e-02 -3.5001e-01 -7.7063e-01 +4.1078e-01 +4.5821e-02
31 0 +2.113573272e+01 +9.248573272e+01 +9.248573272e+01 +4.1716e-01 -7.7662e-01 +7.0859e-01 +1.3503e+00 -7.0407e-01 +2.3326e-01 -7.6285e-01 -4.7107e-01 +7.4677e-02 +3.9209e-01
80 0 +2.048388762e+01 +9.183388762e+01 +9.183388762e+01 +5.8270e-02 -8.4898e-01 +2.2106e-03 +8.5939e-01 -4.9247e-01 +2.5034e-01 -4.6264e-01 -4.2078e-01 -3.4226e-02 +4.2593e-01
151 0 +1.891822222e+01 +9.026822222e+01 +9.026822222e+01 +5.9204e-02 -3.5365e-01 +5.7966e-02 +1.0576e+00 -8.2949e-01 +4.3181e-01 -4.9899e-01 -9.3849e-01 +4.4752e-01 +6.0733e-01
163 0 +1.760617349e+01 +8.895617349e+01 +8.895617349e+01 +3.4620e-01 -1.7392e-01 -1.4728e-02 +9.9759e-01 -6.2685e-01 +5.0303e-01 -6.0098e-01 -7.5678e-01 +2.8203e-01 +5.4299e-01
179 0 +1.680751345e+01 +8.815751345e+01 +8.815751345e+01 +1.5534e-02 -3.8071e-01 +2.3129e-01 +1.0545e+00 -8.4676e-01 +3.4861e-01 -4.4073e-01 -6.1836e-01 +3.6152e-01 +4.5012e-01
187 0 +1.419995685e+01 +8.554995685e+01 +8.554995685e+01 +2.0340e-01 -4.1732e-01 +1.0299e-01 +1.0007e+00 -5.4670e-01 +1.3287e-01 -2.7188e-01 -9.4526e-01 +5.6057e-01 +6.6519e-01
207 0 +1.376967722e+01 +8.511967722e+01 +8.511967722e+01 +1.7233e-01 -3.6616e-01 +4.4984e-02 +9.4244e-01 -4.0920e-01 +6.6934e-01 -2.6152e-01 -7.2891e-01 +4.7053e-01 +4.1980e-01
210 0 +1.336010389e+01 +8.471010389e+01 +8.471010389e+01 +6.4034e-02 -5.1424e-01 -1.8399e-01 +8.8810e-01 -5.3324e-01 +4.7347e-01 -3.5786e-01 -8.2333e-01 +6.0686e-01 +6.0252e-01
258 0 +1.282531043e+01 +8.417531043e+01 +8.417531043e+01 +6.3632e-03 -4.0602e-01 -6.4985e-02 +7.0486e-01 -6.0529e-01 +4.1494e-01 -3.2212e-01 -1.0847e+00 +6.4461e-01 +6.6633e-01
278 0 +8.420429088e+00 +7.977042909e+01 +7.977042909e+01 -5.9735e-02 -2.8470e-01 -1.2980e-01 +8.1813e-01 -3.8111e-01 +4.3651e-01 -2.7689e-01 -9.5342e-01 +7.4407e-01 +7.4970e-01
373 0 +7.576505962e+00 +7.892650596e+01 +7.892650596e+01 -3.8724e-02 -5.8742e-01 -3.7857e-02 +9.5667e-01 -6.0398e-01 +6.2315e-01 -1.7767e-01 -9.6907e-01 +5.1882e-01 +7.7243e-01
444 0 +7.267702397e+00 +7.861770240e+01 +7.861770240e+01 +5.4612e-02 -6.2859e-01 -4.0342e-02 +9.6926e-01 -6.4677e-01 +6.2407e-01 -1.7231e-01 -9.8438e-01 +5.6102e-01 +6.8730e-01
457 0 +7.069222528e+00 +7.841922253e+01 +7.841922253e+01 +5.9401e-02 -6.4930e-01 -5.8465e-02 +9.7567e-01 -5.8670e-01 +6.3682e-01 -1.5627e-01 -1.0279e+00 +5.1041e-01 +7.4586e-01
462 0 +6.234153552e+00 +7.758415355e+01 +7.758415355e+01 +1.1026e-01 -6.0092e-01 +4.4672e-02 +1.0226e+00 -6.3868e-01 +5.5133e-01 -1.6642e-01 -9.2724e-01 +5.1590e-01 +8.6383e-01
500 0 +5.851692498e+00 +7.720169250e+01 +7.720169250e+01 +7.1564e-02 -5.9715e-01 +6.8522e-02 +9.8441e-01 -6.1053e-01 +5.6085e-01 -1.5180e-01 -1.0245e+00 +4.3654e-01 +7.5409e-01
586 0 +5.209736273e+00 +7.655973627e+01 +7.655973627e+01 +8.6898e-02 -5.7998e-01 -1.0043e-01 +1.0465e+00 -5.8617e-01 +5.5619e-01 -1.3187e-01 -1.1312e+00 +6.1083e-01 +7.4168e-01
645 0 +4.242145486e+00 +7.559214549e+01 +7.559214549e+01 +1.2317e-01 -6.3434e-01 -4.1447e-02 +1.0710e+00 -6.4605e-01 +5.5573e-01 -7.9289e-02 -1.0530e+00 +6.1433e-01 +8.3486e-01
662 0 +4.119112079e+00 +7.546911208e+01 +7.546911208e+01 +1.4507e-01 -6.4418e-01 -3.6664e-02 +1.0961e+00 -6.4956e-01 +5.0104e-01 -9.4055e-02 -1.0472e+00 +6.0408e-01 +8.6125e-01
667 0 +4.028891123e+00 +7.537889112e+01 +7.537889112e+01 +1.6597e-01 -6.7484e-01 -4.5380e-02 +1.0990e+00 -6.4892e-01 +5.7335e-01 -6.8076e-02 -1.0379e+00 +6.1949e-01 +8.2374e-01
733 0 +3.723494831e+00 +7.507349483e+01 +7.507349483e+01 +1.5061e-01 -6.3816e-01 +1.1128e-02 +1.0794e+00 -6.5866e-01 +5.2613e-01 -9.9617e-02 -1.0662e+00 +5.7309e-01 +7.7940e-01
773 0 +3.703952888e+00 +7.505395289e+01 +7.505395289e+01 +1.5006e-01 -6.2350e-01 +1.3218e-02 +1.0654e+00 -6.5580e-01 +5.1593e-01 -8.5633e-02 -1.0756e+00 +5.8971e-01 +7.9449e-01
788 0 +3.424835820e+00 +7.477483582e+01 +7.477483582e+01 +1.3797e-01 -6.3248e-01 -6.1726e-03 +1.0783e+00 -6.6271e-01 +5.3515e-01 -6.9573e-02 -1.0623e+00 +5.9215e-01 +8.1532e-01
826 0 +3.345856815e+00 +7.469585682e+01 +7.469585682e+01 +1.2787e-01 -6.1470e-01 -5.9054e-03 +1.0820e+00 -6.6059e-01 +5.0461e-01 -8.2384e-02 -1.0860e+00 +6.0206e-01 +8.1581e-01
835 0 +3.267280111e+00 +7.461728011e+01 +7.461728011e+01 +1.2606e-01 -6.0746e-01 -2.9874e-03 +1.0745e+00 -6.5797e-01 +5.0228e-01 -1.0479e-01 -1.0503e+00 +5.8503e-01 +8.2711e-01
852 0 +3.166788436e+00 +7.451678844e+01 +7.451678844e+01 +1.2846e-01 -6.1012e-01 +5.3243e-03 +1.0714e+00 -6.7836e-01 +5.0114e-01 -9.8381e-02 -1.0666e+00 +5.8538e-01 +8.3064e-01
881 0 +3.048290605e+00 +7.439829060e+01 +7.439829060e+01 +1.3160e-01 -6.1331e-01 -8.3174e-03 +1.0708e+00 -6.7190e-01 +5.0953e-01 -9.2187e-02 -1.0727e+00 +6.0053e-01 +8.3020e-01
902 0 +2.913756798e+00 +7.426375680e+01 +7.426375680e+01 +1.4076e-01 -6.1046e-01 +5.2734e-03 +1.0717e+00 -6.6204e-01 +5.0835e-01 -8.9129e-02 -1.0666e+00 +5.9457e-01 +8.1438e-01
926 0 +2.790782110e+00 +7.414078211e+01 +7.414078211e+01 +1.3564e-01 -6.1063e-01 -1.2488e-03 +1.0695e+00 -6.6773e-01 +5.1468e-01 -8.7056e-02 -1.0743e+00 +5.9756e-01 +8.2061e-01
994 0 +2.729421262e+00 +7.407942126e+01 +7.407942126e+01 +1.2914e-01 -6.1085e-01 -9.2177e-03 +1.0784e+00 -6.5080e-01 +5.1113e-01 -8.3014e-02 -1.0809e+00 +6.0071e-01 +8.1372e-01
