% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
117 0 +5.705863098e+06 +5.705241988e+06 +5.705241988e+06 -6.5666e-01 +3.2840e+00 -4.8919e-02 -3.3985e+00 -4.5333e-01 -2.0374e+00 +2.2346e+00 +4.7962e-01 +2.5694e+00 -6.3013e-02
122 0 +4.679003838e+06 +4.678382728e+06 +4.678382728e+06 -1.7093e+00 +2.9331e+00 -7.0927e-01 -3.2024e+00 -9.4087e-02 -9.0563e-01 +2.1734e+00 -1.3338e-01 +1.2107e+00 +5.6600e-02
127 0 +3.614332328e+06 +3.613711218e+06 +3.613711218e+06 -7.0277e-01 +4.2549e+00 -1.4988e-01 -3.4184e+00 -1.8110e+00 -3.6229e+00 +1.2594e+00 -1.1755e+00 +1.4314e+00 -2.7695e-01
136 0 +1.701923190e+06 +1.701302080e+06 +1.701302080e+06 -5.4745e-01 +3.1006e+00 -6.3860e-02 -3.5825e+00 -4.4297e-02 -2.5234e+00 +1.2564e+00 -2.8158e-01 +1.8077e+00 -5.1212e-01
202 0 +1.627796798e+06 +1.627175688e+06 +1.627175688e+06 -1.3516e-01 +3.6697e+00 +2.5238e-01 -3.7397e+00 -1.0434e+00 -2.8333e+00 +7.9536e-01 -7.2711e-01 +1.4525e+00 -8.9001e-02
216 0 +7.207512830e+05 +7.201301730e+05 +7.201301730e+05 -6.1181e-01 +3.9167e+00 -6.8154e-01 -3.5887e+00 -4.5565e-01 -2.2978e+00 +1.4365e+00 -5.1598e-01 +1.4060e+00 -2.6718e-01
279 0 +6.945104058e+05 +6.938892958e+05 +6.938892958e+05 -6.5425e-01 +4.4966e+00 +9.2963e-01 -4.0599e+00 -8.9552e-01 -2.1788e+00 +1.6960e+00 -8.8420e-01 +1.2831e+00 -4.3260e-01
291 0 +4.250555773e+05 +4.244344673e+05 +4.244344673e+05 -7.6284e-01 +3.9835e+00 +9.2798e-01 -4.1680e+00 -1.0883e+00 -1.9015e+00 +1.4167e+00 -7.3460e-01 +7.8745e-01 -2.5400e-02
330 0 +3.861290521e+05 +3.855079421e+05 +3.855079421e+05 -1.2678e+00 +3.8095e+00 +3.3720e-01 -3.9168e+00 -5.6831e-01 -2.2812e+00 +1.7878e+00 -5.2436e-01 +8.6229e-01 -1.0210e-02
333 0 +1.889765013e+05 +1.883553913e+05 +1.883553913e+05 -9.6517e-01 +3.8056e+00 +3.5824e-01 -3.8777e+00 -5.5505e-01 -2.0733e+00 +1.4338e+00 -5.7939e-01 +8.7377e-01 +4.9436e-02
363 0 +1.230187557e+05 +1.223976457e+05 +1.223976457e+05 -9.5949e-01 +3.8118e+00 +1.6362e-01 -3.9612e+00 -6.3798e-01 -1.9328e+00 +1.5211e+00 -5.9653e-01 +9.8142e-01 -1.5611e-01
377 0 +9.770269325e+04 +9.708158325e+04 +9.708158325e+04 -1.0356e+00 +3.9725e+00 +2.1581e-01 -3.9807e+00 -5.7049e-01 -2.0448e+00 +1.5131e+00 -6.8088e-01 +1.0915e+00 -3.8896e-02
432 0 +5.312381070e+04 +5.250270070e+04 +5.250270070e+04 -8.1703e-01 +4.0596e+00 +1.3630e-01 -3.8372e+00 -7.5789e-01 -2.0961e+00 +1.4754e+00 -6.6515e-01 +9.4429e-01 -3.2215e-01
491 0 +3.270475408e+04 +3.208364408e+04 +3.208364408e+04 -9.8031e-01 +3.9031e+00 +1.2389e-01 -3.7697e+00 -5.3756e-01 -2.2349e+00 +1.3445e+00 -7.5005e-01 +1.0696e+00 -3.0955e-01
506 0 +2.888614003e+04 +2.826503003e+04 +2.826503003e+04 -8.7077e-01 +3.9355e+00 +2.7040e-01 -3.7845e+00 -5.8812e-01 -2.2365e+00 +1.4352e+00 -8.7758e-01 +1.0454e+00 -2.2441e-01
508 0 +2.656642024e+04 +2.594531024e+04 +2.594531024e+04 -7.5181e-01 +4.0029e+00 +2.2794e-01 -3.7669e+00 -5.7231e-01 -2.2473e+00 +1.4002e+00 -6.8607e-01 +1.1001e+00 -3.3735e-01
511 0 +1.377033809e+04 +1.314922809e+04 +1.314922809e+04 -9.1002e-01 +4.0311e+00 +2.0505e-01 -3.8487e+00 -5.9465e-01 -2.1355e+00 +1.4781e+00 -7.9212e-01 +1.1528e+00 -2.5844e-01
581 0 +9.213171996e+03 +8.592061996e+03 +8.592061996e+03 -8.5786e-01 +3.9804e+00 +2.4087e-01 -3.9399e+00 -5.5917e-01 -2.1739e+00 +1.4408e+00 -7.5740e-01 +1.0878e+00 -2.9982e-01
591 0 +5.374196178e+03 +4.753086178e+03 +4.753086178e+03 -8.5421e-01 +3.9692e+00 +3.1752e-01 -3.9179e+00 -6.7678e-01 -2.2301e+00 +1.4070e+00 -7.7835e-01 +1.0056e+00 -2.6383e-01
603 0 +3.415898699e+03 +2.794788699e+03 +2.794788699e+03 -8.7645e-01 +4.0151e+00 +2.9181e-01 -3.8738e+00 -6.5386e-01 -2.1437e+00 +1.4492e+00 -7.7027e-01 +1.0397e+00 -2.8491e-01
695 0 +2.447133836e+03 +1.826023836e+03 +1.826023836e+03 -8.5321e-01 +3.9678e+00 +2.3619e-01 -3.8636e+00 -6.3940e-01 -2.1410e+00 +1.4345e+00 -7.6217e-01 +1.0441e+00 -2.9902e-01
711 0 +1.932652361e+03 +1.311542361e+03 +1.311542361e+03 -8.5241e-01 +3.9655e+00 +2.1677e-01 -3.8529e+00 -6.1732e-01 -2.1508e+00 +1.4385e+00 -7.3829e-01 +1.0512e+00 -2.8226e-01
714 0 +1.342199044e+03 +7.210890442e+02 +7.210890442e+02 -8.8458e-01 +3.9918e+00 +2.4869e-01 -3.8544e+00 -6.4055e-01 -2.1780e+00 +1.4131e+00 -7.3967e-01 +1.0646e+00 -2.8655e-01
728 0 +6.995858270e+02 +7.847582699e+01 +7.847582699e+01 -8.4690e-01 +3.9770e+00 +2.7645e-01 -3.8644e+00 -6.7924e-01 -2.1825e+00 +1.4246e+00 -7.4060e-01 +1.0183e+00 -2.8608e-01
742 0 +5.190759845e+02 -1.020340155e+02 -1.020340155e+02 -8.5367e-01 +3.9930e+00 +2.9897e-01 -3.8621e+00 -6.6402e-01 -2.1992e+00 +1.4327e+00 -7.5550e-01 +1.0397e+00 -2.8169e-01
822 0 +3.742569210e+02 -2.468530790e+02 -2.468530790e+02 -8.5638e-01 +3.9879e+00 +2.8446e-01 -3.8644e+00 -6.6100e-01 -2.2000e+00 +1.4471e+00 -7.4864e-01 +1.0438e+00 -2.9146e-01
853 0 +2.232726826e+02 -3.978373174e+02 -3.978373174e+02 -8.4414e-01 +3.9732e+00 +2.7317e-01 -3.8595e+00 -6.5436e-01 -2.1772e+00 +1.4297e+00 -7.4089e-01 +1.0466e+00 -2.9510e-01
865 0 +1.362982032e+02 -4.848117968e+02 -4.848117968e+02 -8.5353e-01 +3.9725e+00 +2.7620e-01 -3.8552e+00 -6.4355e-01 -2.1795e+00 +1.4262e+00 -7.4951e-01 +1.0547e+00 -2.9196e-01
893 0 +1.191805941e+02 -5.019294059e+02 -5.019294059e+02 -8.5627e-01 +3.9758e+00 +2.7249e-01 -3.8562e+00 -6.4172e-01 -2.1802e+00 +1.4298e+00 -7.5671e-01 +1.0513e+00 -2.9480e-01
914 0 +1.072305329e+02 -5.138794671e+02 -5.138794671e+02 -8.5389e-01 +3.9803e+00 +2.8193e-01 -3.8650e+00 -6.5490e-01 -2.1811e+00 +1.4246e+00 -7.4774e-01 +1.0497e+00 -2.8886e-01
935 0 +1.013233010e+02 -5.197866990e+02 -5.197866990e+02 -8.5522e-01 +3.9810e+00 +2.7773e-01 -3.8610e+00 -6.4499e-01 -2.1750e+00 +1.4258e+00 -7.4960e-01 +1.0577e+00 -2.8741e-01
946 0 +4.054826170e+01 -5.805617383e+02 -5.805617383e+02 -8.5390e-01 +3.9803e+00 +2.7630e-01 -3.8623e+00 -6.5101e-01 -2.1787e+00 +1.4284e+00 -7.4478e-01 +1.0498e+00 -2.8805e-01
979 0 +3.979303022e+01 -5.813169698e+02 -5.813169698e+02 -8.5869e-01 +3.9823e+00 +2.7740e-01 -3.8627e+00 -6.4485e-01 -2.1763e+00 +1.4295e+00 -7.5185e-01 +1.0494e+00 -2.8827e-01
980 0 +3.255200079e+01 -5.885579992e+02 -5.885579992e+02 -8.5942e-01 +3.9782e+00 +2.7367e-01 -3.8622e+00 -6.4874e-01 -2.1755e+00 +1.4295e+00 -7.4603e-01 +1.0498e+00 -2.8895e-01
991 0 +8.003144267e+00 -6.131068557e+02 -6.131068557e+02 -8.5826e-01 +3.9815e+00 +2.7294e-01 -3.8583e+00 -6.4631e-01 -2.1764e+00 +1.4301e+00 -7.4817e-01 +1.0495e+00 -2.9131e-01
1010 0 +8.003144267e+00 -6.131068557e+02 -6.131068557e+02 -8.5826e-01 +3.9815e+00 +2.7294e-01 -3.8583e+00 -6.4631e-01 -2.1764e+00 +1.4301e+00 -7.4817e-01 +1.0495e+00 -2.9131e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.073215806e+08 +1.073213257e+08 +1.073213257e+08 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1591e-01 -6.8896e-01 +7.2297e-01 +5.1837e-01 +6.6139e-01 +2.3846e-01 +2.9294e-01
18 0 +9.064481788e+07 +9.064456306e+07 +9.064456306e+07 +2.5181e-01 +4.5920e-01 -2.4674e-01 +3.0983e-01 -1.7500e-01 +3.5382e-01 +6.5846e-01 +5.5669e-01 +7.1371e-01 +4.6538e-01
25 0 +7.664527338e+07 +7.664501856e+07 +7.664501856e+07 +1.3585e-01 +2.6891e-01 -5.0035e-01 -3.9829e-01 +4.3900e-02 +3.1800e-01 +5.6858e-01 +1.3465e+00 -3.4889e-02 +7.3138e-01
35 0 +6.626285101e+07 +6.626259619e+07 +6.626259619e+07 -2.5059e-01 +9.9948e-01 -9.7661e-01 +1.7844e-01 -7.5094e-02 +8.9450e-01 +2.5563e-01 +1.5989e+00 +5.3110e-01 +5.7506e-01
42 0 +5.659724346e+07 +5.659698864e+07 +5.659698864e+07 +8.7309e-01 +5.1813e-01 -1.2232e+00 +4.7227e-02 +4.8090e-01 +1.1221e+00 +1.2163e-01 +1.4594e+00 -2.8828e-01 +9.4460e-01
47 0 +4.812607638e+07 +4.812582156e+07 +4.812582156e+07 +5.8676e-01 +1.2068e+00 -1.7052e+00 -2.2009e-02 +1.3651e-01 +7.4595e-01 +2.9564e-01 +1.7242e+00 +6.8915e-01 +4.8460e-01
56 0 +3.978966132e+07 +3.978940650e+07 +3.978940650e+07 +2.2675e-01 +1.6830e+00 -6.5701e-01 +4.3138e-01 -5.4188e-01 +5.2584e-01 -5.2884e-01 +1.9622e+00 +1.3339e+00 +6.5275e-01
61 0 +2.905841306e+07 +2.905815824e+07 +2.905815824e+07 +9.0420e-01 +1.3469e+00 -5.2884e-01 +3.5304e-01 -3.6938e-01 +6.4612e-01 +1.3845e-01 +2.8574e+00 +1.8400e+00 +1.0063e+00
74 0 +2.778648564e+07 +2.778623082e+07 +2.778623082e+07 +1.9202e+00 +6.2570e-01 -1.2700e+00 -4.3296e-01 -3.9796e-02 +2.7473e-01 -8.1256e-01 +2.6056e+00 +1.4970e+00 +1.2566e+00
75 0 +2.610391616e+07 +2.610366134e+07 +2.610366134e+07 +1.5615e+00 +1.1047e+00 -1.2206e-02 -5.8201e-02 -2.3626e-01 +9.9783e-01 -5.6701e-01 +1.8175e+00 +2.1883e+00 +1.7916e+00
77 0 +2.083681027e+07 +2.083655545e+07 +2.083655545e+07 +2.4265e+00 +2.2122e+00 -2.0518e+00 -6.8172e-01 -1.3751e+00 +3.7847e-01 +2.1023e-01 +3.2437e+00 +2.3178e+00 +7.5316e-01
87 0 +1.905078978e+07 +1.905053496e+07 +1.905053496e+07 +3.0522e+00 +1.2060e+00 -1.9136e+00 -6.1150e-02 -1.5313e+00 -2.7791e-01 -3.8039e-01 +2.3799e+00 +2.0005e+00 +1.0700e+00
92 0 +1.438415047e+07 +1.438389565e+07 +1.438389565e+07 +3.6103e+00 +2.3288e+00 -6.8959e-01 -1.1534e+00 -1.6257e+00 -1.2289e-01 -6.1140e-01 +2.6199e-01 +2.4022e+00 +1.2760e+00
93 0 +1.131863999e+07 +1.131838517e+07 +1.131838517e+07 +3.7433e+00 +1.1871e+00 -2.5901e+00 -1.2741e+00 -2.3266e+00 -4.2868e-01 -4.5985e-01 +2.4619e+00 +1.3184e+00 +2.6207e+00
103 0 +5.774330810e+06 +5.774075990e+06 +5.774075990e+06 +3.8747e+00 +2.2206e+00 -6.8516e-01 -1.9718e+00 -2.1000e+00 -1.0036e-01 -7.9845e-01 +1.8321e+00 +2.1808e+00 +2.0567e+00
122 0 +5.046811415e+06 +5.046556595e+06 +5.046556595e+06 +4.6628e+00 +3.3329e+00 -1.8814e+00 +3.9092e-02 -2.9759e+00 -1.0106e+00 -1.2603e+00 +2.3827e+00 +3.2547e-01 +2.9401e+00
145 0 +3.182196662e+06 +3.181941842e+06 +3.181941842e+06 +6.3599e+00 +3.5186e+00 -1.2058e+00 -2.7467e+00 -3.2080e+00 -3.3992e-01 -5.7457e-01 +2.1197e+00 +9.4837e-01 +2.7130e+00
205 0 +2.771640496e+06 +2.771385676e+06 +2.771385676e+06 +3.3709e+00 +3.9075e+00 +3.8759e-01 -1.2962e+00 -1.9367e+00 -2.7258e-01 -1.7339e+00 +1.9283e+00 +1.6166e+00 +3.7856e+00
216 0 +2.535863590e+06 +2.535608770e+06 +2.535608770e+06 +4.1835e+00 +3.2675e+00 -6.2035e-01 -1.6018e+00 -1.9965e+00 -8.2570e-01 -1.9826e+00 +1.4990e+00 +1.7848e+00 +3.7125e+00
230 0 +2.187227962e+06 +2.186973142e+06 +2.186973142e+06 +4.3122e+00 +3.0026e+00 +6.4538e-01 -1.0789e+00 -2.9839e+00 -5.0978e-01 -1.4201e+00 +2.0479e+00 +1.1805e+00 +3.9864e+00
231 0 +1.942426080e+06 +1.942171260e+06 +1.942171260e+06 +4.7419e+00 +2.9867e+00 -9.7418e-01 -2.6046e+00 -3.0243e+00 -4.0830e-01 -2.0403e+00 +1.9705e+00 +1.8479e+00 +3.8668e+00
248 0 +1.590284646e+06 +1.590029826e+06 +1.590029826e+06 +3.4795e+00 +3.3023e+00 -1.0302e+00 -1.5342e+00 -2.3448e+00 -6.8987e-01 -8.7596e-01 +2.1421e+00 +7.8718e-01 +2.8107e+00
254 0 +1.348540181e+06 +1.348285361e+06 +1.348285361e+06 +3.7837e+00 +3.1803e+00 -7.6593e-01 -1.5109e+00 -3.2103e+00 -2.4909e-01 -1.5746e+00 +2.3253e+00 +1.4575e+00 +2.9249e+00
258 0 +9.538127944e+05 +9.535579744e+05 +9.535579744e+05 +3.8945e+00 +3.2670e+00 -6.0053e-01 -1.6269e+00 -2.1953e+00 -7.5967e-01 -2.0172e+00 +2.6187e+00 +1.0965e+00 +3.1161e+00
266 0 +8.447492631e+05 +8.444944431e+05 +8.444944431e+05 +4.1102e+00 +3.5823e+00 -1.8611e-01 -1.8794e+00 -2.5788e+00 -3.6751e-01 -1.6157e+00 +2.1412e+00 +1.0048e+00 +2.7152e+00
281 0 +5.606713703e+05 +5.604165503e+05 +5.604165503e+05 +4.2408e+00 +3.3669e+00 -9.6874e-01 -1.6039e+00 -2.4527e+00 -7.3733e-01 -1.1611e+00 +2.6897e+00 +1.0458e+00 +3.1688e+00
291 0 +5.040906617e+05 +5.038358417e+05 +5.038358417e+05 +4.5065e+00 +3.4842e+00 -4.3159e-01 -1.4992e+00 -2.4863e+00 -5.6864e-01 -1.7748e+00 +2.5393e+00 +1.2275e+00 +2.8359e+00
308 0 +3.855055254e+05 +3.852507054e+05 +3.852507054e+05 +4.2460e+00 +3.6562e+00 -4.6966e-01 -1.6379e+00 -2.5628e+00 -4.0652e-01 -1.5980e+00 +2.5588e+00 +8.2266e-01 +3.2345e+00
313 0 +2.720875826e+05 +2.718327626e+05 +2.718327626e+05 +4.5064e+00 +3.4674e+00 -7.3754e-01 -1.8108e+00 -2.9062e+00 -6.6147e-01 -1.3172e+00 +2.1052e+00 +9.0067e-01 +3.4212e+00
331 0 +2.216486440e+05 +2.213938240e+05 +2.213938240e+05 +4.7655e+00 +3.4751e+00 -4.8811e-01 -1.8875e+00 -2.7018e+00 -6.5669e-01 -1.6226e+00 +2.2478e+00 +8.2937e-01 +3.3527e+00
356 0 +1.442410828e+05 +1.439862628e+05 +1.439862628e+05 +4.5069e+00 +3.3360e+00 -2.8077e-01 -1.8466e+00 -2.7667e+00 -7.5129e-01 -1.2524e+00 +2.3935e+00 +8.4710e-01 +3.4233e+00
377 0 +8.207871410e+04 +8.182389410e+04 +8.182389410e+04 +4.3422e+00 +3.5481e+00 -2.6521e-01 -1.4211e+00 -2.6196e+00 -8.2592e-01 -1.4303e+00 +2.4180e+00 +8.2191e-01 +3.3595e+00
426 0 +4.779101334e+04 +4.753619334e+04 +4.753619334e+04 +4.3452e+00 +3.5347e+00 -2.6931e-01 -1.3098e+00 -2.6673e+00 -8.1773e-01 -1.4158e+00 +2.3234e+00 +1.0645e+00 +3.2487e+00
444 0 +4.608008410e+04 +4.582526410e+04 +4.582526410e+04 +4.1421e+00 +3.3907e+00 -3.9673e-01 -1.4474e+00 -2.6114e+00 -8.4700e-01 -1.3245e+00 +2.3400e+00 +1.0722e+00 +3.2299e+00
445 0 +2.112856176e+04 +2.087374176e+04 +2.087374176e+04 +4.2040e+00 +3.5632e+00 -2.3709e-01 -1.2194e+00 -2.5570e+00 -8.4896e-01 -1.4086e+00 +2.4781e+00 +9.8205e-01 +3.1904e+00
500 0 +1.556539057e+04 +1.531057057e+04 +1.531057057e+04 +4.0323e+00 +3.4787e+00 -1.5165e-01 -1.1732e+00 -2.6342e+00 -8.9001e-01 -1.3115e+00 +2.4692e+00 +1.0336e+00 +3.1735e+00
527 0 +7.482990158e+03 +7.228170158e+03 +7.228170158e+03 +4.0592e+00 +3.4827e+00 -2.3526e-01 -1.2473e+00 -2.6079e+00 -9.0334e-01 -1.3402e+00 +2.5068e+00 +9.8379e-01 +3.0981e+00
572 0 +6.261923715e+03 +6.007103715e+03 +6.007103715e+03 +4.2068e+00 +3.4469e+00 -2.4815e-01 -1.3663e+00 -2.6591e+00 -8.3330e-01 -1.3350e+00 +2.4277e+00 +1.0244e+00 +3.1742e+00
586 0 +5.079239036e+03 +4.824419036e+03 +4.824419036e+03 +4.2063e+00 +3.4360e+00 -2.3968e-01 -1.3553e+00 -2.6524e+00 -8.8597e-01 -1.3985e+00 +2.4455e+00 +9.7139e-01 +3.1894e+00
595 0 +3.064098788e+03 +2.809278788e+03 +2.809278788e+03 +4.1605e+00 +3.4454e+00 -2.6692e-01 -1.3235e+00 -2.6592e+00 -8.2522e-01 -1.3623e+00 +2.4399e+00 +1.0289e+00 +3.1700e+00
604 0 +2.959504640e+03 +2.704684640e+03 +2.704684640e+03 +4.1715e+00 +3.4626e+00 -2.4685e-01 -1.3632e+00 -2.6537e+00 -8.4673e-01 -1.3534e+00 +2.4630e+00 +9.7220e-01 +3.1924e+00
608 0 +2.475740657e+03 +2.220920657e+03 +2.220920657e+03 +4.1643e+00 +3.4436e+00 -2.3073e-01 -1.3246e+00 -2.6758e+00 -8.5392e-01 -1.3760e+00 +2.4753e+00 +9.8380e-01 +3.1842e+00
615 0 +2.268406448e+03 +2.013586448e+03 +2.013586448e+03 +4.1271e+00 +3.4736e+00 -2.6666e-01 -1.2859e+00 -2.6517e+00 -8.3571e-01 -1.3386e+00 +2.4606e+00 +1.0074e+00 +3.1710e+00
625 0 +1.892246973e+03 +1.637426973e+03 +1.637426973e+03 +4.1622e+00 +3.4579e+00 -2.3308e-01 -1.2973e+00 -2.6603e+00 -8.2798e-01 -1.3723e+00 +2.4521e+00 +9.9676e-01 +3.1782e+00
675 0 +1.279981788e+03 +1.025161788e+03 +1.025161788e+03 +4.1577e+00 +3.4529e+00 -2.7162e-01 -1.3154e+00 -2.6673e+00 -8.2316e-01 -1.3793e+00 +2.4703e+00 +9.8703e-01 +3.1653e+00
680 0 +5.222179070e+02 +2.673979070e+02 +2.673979070e+02 +4.1369e+00 +3.4844e+00 -2.6180e-01 -1.3038e+00 -2.6456e+00 -8.3806e-01 -1.3761e+00 +2.4703e+00 +9.9101e-01 +3.1681e+00
703 0 +2.959264601e+02 +4.110646007e+01 +4.110646007e+01 +4.1335e+00 +3.4842e+00 -2.6249e-01 -1.2953e+00 -2.6564e+00 -8.4422e-01 -1.3795e+00 +2.4614e+00 +9.7413e-01 +3.1779e+00
711 0 +2.088303741e+02 -4.598962592e+01 -4.598962592e+01 +4.1194e+00 +3.4899e+00 -2.5310e-01 -1.2841e+00 -2.6441e+00 -8.6131e-01 -1.3729e+00 +2.4610e+00 +9.7384e-01 +3.1771e+00
799 0 +1.059859933e+02 -1.488340067e+02 -1.488340067e+02 +4.1479e+00 +3.4774e+00 -2.6066e-01 -1.3086e+00 -2.6529e+00 -8.4339e-01 -1.3789e+00 +2.4532e+00 +9.7984e-01 +3.1719e+00
810 0 +7.784746728e+01 -1.769725327e+02 -1.769725327e+02 +4.1566e+00 +3.4730e+00 -2.6207e-01 -1.3202e+00 -2.6558e+00 -8.4421e-01 -1.3763e+00 +2.4565e+00 +9.8413e-01 +3.1788e+00
828 0 +6.929225898e+01 -1.855277410e+02 -1.855277410e+02 +4.1461e+00 +3.4786e+00 -2.6507e-01 -1.3127e+00 -2.6576e+00 -8.4878e-01 -1.3807e+00 +2.4515e+00 +9.8186e-01 +3.1762e+00
854 0 +5.861321158e+01 -1.962067884e+02 -1.962067884e+02 +4.1418e+00 +3.4758e+00 -2.5947e-01 -1.3034e+00 -2.6505e+00 -8.5183e-01 -1.3818e+00 +2.4541e+00 +9.7982e-01 +3.1776e+00
867 0 +5.381340600e+01 -2.010065940e+02 -2.010065940e+02 +4.1480e+00 +3.4710e+00 -2.6433e-01 -1.3119e+00 -2.6565e+00 -8.4620e-01 -1.3772e+00 +2.4544e+00 +9.7781e-01 +3.1793e+00
868 0 +4.516540595e+01 -2.096545940e+02 -2.096545940e+02 +4.1470e+00 +3.4710e+00 -2.6199e-01 -1.3086e+00 -2.6527e+00 -8.5144e-01 -1.3820e+00 +2.4557e+00 +9.8221e-01 +3.1784e+00
877 0 +2.263520477e+01 -2.321847952e+02 -2.321847952e+02 +4.1376e+00 +3.4796e+00 -2.5929e-01 -1.3041e+00 -2.6531e+00 -8.4817e-01 -1.3781e+00 +2.4541e+00 +9.8449e-01 +3.1777e+00
879 0 +2.122881419e+01 -2.335911858e+02 -2.335911858e+02 +4.1423e+00 +3.4755e+00 -2.6169e-01 -1.3057e+00 -2.6548e+00 -8.4857e-01 -1.3764e+00 +2.4558e+00 +9.8576e-01 +3.1756e+00
914 0 +1.499048534e+01 -2.398295147e+02 -2.398295147e+02 +4.1432e+00 +3.4785e+00 -2.5902e-01 -1.3086e+00 -2.6532e+00 -8.4946e-01 -1.3781e+00 +2.4573e+00 +9.8577e-01 +3.1783e+00
962 0 +1.179402047e+01 -2.430259795e+02 -2.430259795e+02 +4.1460e+00 +3.4775e+00 -2.6123e-01 -1.3041e+00 -2.6536e+00 -8.4862e-01 -1.3796e+00 +2.4546e+00 +9.8439e-01 +3.1789e+00
990 0 +8.084085757e+00 -2.467359142e+02 -2.467359142e+02 +4.1441e+00 +3.4780e+00 -2.5940e-01 -1.3046e+00 -2.6524e+00 -8.4932e-01 -1.3782e+00 +2.4540e+00 +9.8378e-01 +3.1790e+00
995 0 +7.683770316e+00 -2.471362297e+02 -2.471362297e+02 +4.1409e+00 +3.4782e+00 -2.6083e-01 -1.3033e+00 -2.6517e+00 -8.5080e-01 -1.3769e+00 +2.4576e+00 +9.8433e-01 +3.1784e+00
997 0 +5.374260098e+00 -2.494457399e+02 -2.494457399e+02 +4.1435e+00 +3.4764e+00 -2.6043e-01 -1.3064e+00 -2.6535e+00 -8.5022e-01 -1.3778e+00 +2.4547e+00 +9.8534e-01 +3.1801e+00
1009 0 +5.326574056e+00 -2.494934259e+02 -2.494934259e+02 +4.1419e+00 +3.4791e+00 -2.5813e-01 -1.3044e+00 -2.6527e+00 -8.5024e-01 -1.3790e+00 +2.4553e+00 +9.8457e-01 +3.1793e+00
