% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.286213343e+00 -9.326378666e+01 -9.326378666e+01 -4.5830e-02 -3.0578e-01 +9.4506e-02 -2.2715e-02 +2.1274e-01 +1.5148e-01 +2.6690e-01 +2.8971e-01 +3.2447e-01 +4.0754e-01 -3.9573e-01 -1.5753e-02 -4.3256e-01 +2.3464e-01 +2.0242e-01 +1.9806e-01 -1.3958e-01 +3.4991e-03 +7.3806e-02 -7.9714e-02
4 0 +9.102189542e+00 -9.344781046e+01 -9.344781046e+01 -2.1215e-01 -7.8066e-01 -3.4398e-01 -2.9178e-01 +4.7092e-02 -6.8707e-02 +3.9241e-01 +5.4169e-02 +3.4499e-01 -4.3807e-02 -3.2030e-01 +6.9885e-02 +4.9528e-03 -4.9680e-03 -1.6704e-01 +1.6200e-01 -4.2197e-01 +1.5318e-01 -1.2572e-02 +1.6340e-01
5 0 +8.742723824e+00 -9.380727618e+01 -9.380727618e+01 +4.2373e-01 -1.6447e-01 +9.6346e-02 -1.4492e-01 -4.0251e-01 +4.6135e-01 -4.6156e-01 -2.4793e-01 -6.3262e-01 -3.8843e-01 -1.2709e-01 +3.1659e-01 -3.9943e-01 +1.2049e-01 -5.8921e-02 +1.3690e-01 -1.7244e-01 +3.3913e-01 -2.3897e-02 -2.1112e-01
7 0 +7.662338244e+00 -9.488766176e+01 -9.488766176e+01 -5.4497e-01 -4.4159e-01 -1.1918e-01 -1.0908e-01 +1.0052e-01 -2.6526e-01 +1.8994e-01 +1.7532e-01 +1.1459e-01 +4.5393e-02 +1.3212e-01 -3.3033e-02 -1.8786e-01 -5.6285e-01 +1.9409e-01 -1.4409e-01 +3.7547e-01 -5.8350e-01 +3.4864e-01 +3.9134e-01
15 0 +6.586167236e+00 -9.596383276e+01 -9.596383276e+01 +7.9405e-02 -2.7331e-01 +3.7286e-01 -1.4970e-01 -3.0100e-02 +3.6353e-01 -4.4738e-01 +1.9322e-01 -3.3057e-01 -5.8514e-02 +1.7318e-01 -1.9286e-01 -5.1405e-02 -4.4918e-01 -1.0854e-01 -1.6085e-01 -1.9315e-01 -4.7907e-01 +3.7746e-01 +4.3800e-01
57 0 +5.011806935e+00 -9.753819306e+01 -9.753819306e+01 -2.5047e-01 +1.3734e-01 -1.4200e-01 +1.1065e-01 -8.6577e-02 -8.4378e-02 +9.9033e-02 +5.4102e-01 +1.2948e-01 +1.3509e-01 +4.4244e-01 -3.3751e-01 -1.0065e-02 -6.7122e-01 +1.3545e-01 +3.0877e-01 -8.5994e-02 -2.8205e-01 +1.9303e-01 +1.9578e-01
1653 0 +3.881804835e+00 -9.866819516e+01 -9.866819516e+01 +4.4501e-01 -5.4421e-01 +7.0406e-01 -3.1617e-01 +4.2476e-02 +5.7724e-02 +2.2713e-01 +7.5705e-01 -5.0655e-01 -8.4419e-01 -1.0951e-01 +8.5259e-02 +5.3969e-01 -1.7393e-01 -1.1509e-01 -7.4143e-01 +2.4420e-01 -3.1911e-01 +1.5610e-01 +8.1739e-01
2004 0 +3.881804835e+00 -9.866819516e+01 -9.866819516e+01 +4.4501e-01 -5.4421e-01 +7.0406e-01 -3.1617e-01 +4.2476e-02 +5.7724e-02 +2.2713e-01 +7.5705e-01 -5.0655e-01 -8.4419e-01 -1.0951e-01 +8.5259e-02 +5.3969e-01 -1.7393e-01 -1.1509e-01 -7.4143e-01 +2.4420e-01 -3.1911e-01 +1.5610e-01 +8.1739e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.094272750e+01 +8.263272750e+01 +8.263272750e+01 +9.9510e-02 -1.0919e-01 -1.2181e-01 +6.3797e-01 +1.0372e-01 -1.6806e-01 +4.4568e-02 -2.6497e-02 -4.8077e-01 +1.3738e-01 +3.1194e-01 +2.4167e-01 -1.6669e-01 +2.0997e-01 -1.2472e-01 -3.3675e-01 +2.4451e-01 -1.4152e-01 +9.8983e-02 +4.1467e-02
2 0 +8.839627243e+00 +8.052962724e+01 +8.052962724e+01 +8.2998e-02 +8.9548e-02 -3.0701e-01 +2.3449e-01 +3.1556e-01 -2.2996e-01 +3.4851e-01 -3.3534e-01 -3.9466e-01 -3.3435e-01 -2.1978e-02 -3.9805e-01 -4.9487e-01 -5.5622e-02 -1.7950e-01 -2.0937e-01 +1.2996e-01 +2.3782e-01 -7.1093e-02 -2.8017e-02
8 0 +6.713218559e+00 +7.840321856e+01 +7.840321856e+01 +7.5328e-02 +8.5700e-02 -2.4744e-02 +3.9994e-01 +2.4815e-02 -6.3561e-01 -1.8351e-01 +8.4890e-01 +2.6873e-01 -3.1541e-01 -6.9805e-01 -1.5937e-01 +7.9316e-02 -1.1194e-01 -3.1213e-02 +2.0126e-01 +2.4015e-01 +3.3312e-01 +7.5805e-02 -1.8563e-01
84 0 +6.230126322e+00 +7.792012632e+01 +7.792012632e+01 -9.9994e-01 +2.1178e-01 +1.1058e-01 -6.9017e-01 +2.8809e-01 -1.6368e-01 -6.8685e-01 +7.9313e-01 -4.6850e-01 -7.7475e-01 -6.3774e-01 -5.1458e-01 -2.0635e-01 -5.5118e-01 -2.5666e-01 +6.1514e-01 -4.7601e-02 +6.0733e-01 -8.7110e-01 -1.4188e-01
153 0 +5.622167495e+00 +7.731216749e+01 +7.731216749e+01 +9.5351e-02 -5.8442e-01 +2.6197e-01 -4.9895e-01 +2.7119e-01 +2.5518e-01 -4.2537e-01 -1.9115e-01 +7.9841e-02 +4.2586e-01 -1.0460e+00 -5.5111e-01 -8.9077e-01 +1.5785e-01 +5.4134e-01 +1.0888e+00 -2.8892e-01 +6.9001e-01 -2.5095e-01 -3.0372e-01
474 0 +5.107385579e+00 +7.679738558e+01 +7.679738558e+01 -7.6199e-01 +4.6682e-02 +1.1097e+00 -4.6119e-01 +2.0425e-01 +1.3070e-02 +1.0131e-01 -5.3277e-02 +1.0786e-01 -4.1045e-01 -5.9878e-01 -1.0590e+00 -2.0284e-01 +1.8315e-01 +4.7475e-02 -1.3725e-01 -6.5767e-01 +8.3648e-01 -1.2183e+00 -1.0749e-01
704 0 +4.843770982e+00 +7.653377098e+01 +7.653377098e+01 -6.4713e-01 -3.0556e-01 +1.0483e+00 -5.5146e-01 +8.7536e-02 -4.7488e-02 -2.3225e-02 +1.6787e-01 -1.7940e-01 -8.0635e-01 -4.0504e-01 -1.1024e+00 -2.2805e-01 -1.7097e-01 -5.2246e-02 -2.1734e-01 -5.6017e-01 +3.7341e-01 -9.4765e-01 +1.0634e-01
1117 0 +4.551864464e+00 +7.624186446e+01 +7.624186446e+01 -7.2799e-01 -2.6236e-01 +9.9760e-01 -2.8050e-01 -8.6859e-03 +1.1946e-01 +2.9851e-01 -4.5281e-01 +2.6570e-01 -7.9122e-01 +1.0946e-01 -1.1024e+00 -4.7336e-01 +1.0796e-01 +1.6865e-01 -3.4831e-01 -4.0969e-01 +2.1739e-01 -9.8043e-01 -1.5434e-02
1135 0 +3.043857905e+00 +7.473385790e+01 +7.473385790e+01 -6.7932e-01 -3.0964e-01 +9.8754e-01 -3.0759e-01 +1.1558e-02 +5.4913e-02 +3.2819e-01 -4.6219e-01 +2.5750e-01 -7.8703e-01 +4.0021e-02 -1.0453e+00 -4.7236e-01 +1.4780e-01 +1.5870e-01 -3.0056e-01 -4.3517e-01 +1.9155e-01 -9.3416e-01 -1.8568e-02
1415 0 +2.930752919e+00 +7.462075292e+01 +7.462075292e+01 -6.1903e-01 -2.8209e-01 +9.3909e-01 -2.4648e-01 -3.8160e-02 +8.3786e-02 +2.8295e-01 -4.6856e-01 +2.3687e-01 -7.8369e-01 -1.2488e-02 -1.1118e+00 -5.1194e-01 +1.5890e-01 +1.0812e-01 -3.2040e-01 -4.4443e-01 +2.9463e-01 -9.4873e-01 +3.2883e-02
1489 0 +2.673595498e+00 +7.436359550e+01 +7.436359550e+01 -6.2663e-01 -2.7244e-01 +9.5918e-01 -2.5887e-01 -6.0493e-02 +5.7892e-02 +2.5442e-01 -4.8031e-01 +2.5139e-01 -8.0448e-01 -5.8053e-03 -1.0996e+00 -4.7508e-01 +1.5154e-01 +1.2928e-01 -2.8960e-01 -4.4121e-01 +2.7705e-01 -9.4675e-01 +3.2552e-02
1649 0 +2.067943420e+00 +7.375794342e+01 +7.375794342e+01 -6.1340e-01 -2.7782e-01 +9.6589e-01 -2.5843e-01 -5.5005e-02 +4.9916e-02 +2.7577e-01 -4.9349e-01 +2.4850e-01 -8.2135e-01 -5.5598e-03 -1.1078e+00 -4.7624e-01 +1.3878e-01 +9.9374e-02 -2.9951e-01 -4.5768e-01 +2.7888e-01 -9.5633e-01 +3.9122e-02
1666 0 +2.008440857e+00 +7.369844086e+01 +7.369844086e+01 -6.1735e-01 -2.7438e-01 +9.6168e-01 -2.5493e-01 -4.9630e-02 +4.8828e-02 +2.6656e-01 -4.9273e-01 +2.4593e-01 -8.2551e-01 -7.8857e-03 -1.1011e+00 -4.7953e-01 +1.3998e-01 +1.0476e-01 -2.9848e-01 -4.4929e-01 +2.8090e-01 -9.4791e-01 +3.4763e-02
1672 0 +1.992631246e+00 +7.368263125e+01 +7.368263125e+01 -6.1772e-01 -2.7017e-01 +9.6543e-01 -2.5479e-01 -4.9899e-02 +4.8041e-02 +2.7147e-01 -4.9535e-01 +2.4228e-01 -8.2502e-01 -1.1181e-02 -1.1033e+00 -4.8208e-01 +1.3252e-01 +9.7791e-02 -3.0074e-01 -4.5378e-01 +2.8042e-01 -9.4719e-01 +4.1605e-02
1681 0 +1.680135875e+00 +7.337013587e+01 +7.337013587e+01 -6.1391e-01 -2.6933e-01 +9.6769e-01 -2.5627e-01 -5.6008e-02 +4.6172e-02 +2.7445e-01 -4.9149e-01 +2.3962e-01 -8.3028e-01 -6.5959e-03 -1.0996e+00 -4.8065e-01 +1.3376e-01 +9.4931e-02 -3.0478e-01 -4.5415e-01 +2.7633e-01 -9.5317e-01 +4.1365e-02
1713 0 +1.538245068e+00 +7.322824507e+01 +7.322824507e+01 -6.1554e-01 -2.7940e-01 +9.6531e-01 -2.5495e-01 -5.0864e-02 +4.6694e-02 +2.7471e-01 -4.9450e-01 +2.4165e-01 -8.2638e-01 -1.8932e-02 -1.1053e+00 -4.8117e-01 +1.3461e-01 +9.6708e-02 -3.0019e-01 -4.5665e-01 +2.8108e-01 -9.5814e-01 +3.7466e-02
1728 0 +1.462832164e+00 +7.315283216e+01 +7.315283216e+01 -6.1789e-01 -2.7435e-01 +9.6968e-01 -2.5927e-01 -5.0229e-02 +5.1316e-02 +2.7731e-01 -4.9559e-01 +2.4214e-01 -8.2642e-01 -1.4942e-02 -1.1058e+00 -4.8182e-01 +1.3601e-01 +9.5076e-02 -3.0024e-01 -4.4981e-01 +2.7611e-01 -9.5682e-01 +3.5269e-02
1756 0 +1.220420450e+00 +7.291042045e+01 +7.291042045e+01 -6.1811e-01 -2.7432e-01 +9.6565e-01 -2.5098e-01 -5.3398e-02 +5.0035e-02 +2.7613e-01 -4.9241e-01 +2.4142e-01 -8.3080e-01 -1.5133e-02 -1.1019e+00 -4.8547e-01 +1.3775e-01 +9.4475e-02 -3.0193e-01 -4.5029e-01 +2.7678e-01 -9.5370e-01 +3.6958e-02
