% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.872498287e+06 +9.872443347e+06 +9.872443347e+06 -2.8555e-01 -2.9173e-01 +5.5511e-01 -6.4674e-01 +3.7618e-01 +1.7014e-01 -3.3680e-01 +3.5603e-01 -5.9589e-01 -4.1886e-01
13 0 +7.880586755e+06 +7.880531815e+06 +7.880531815e+06 -1.2244e-03 -1.5648e-01 +1.1433e+00 -2.6046e-01 -4.8264e-02 +8.9698e-01 -8.2822e-01 +2.9776e-01 +3.6893e-02 -6.1073e-01
16 0 +6.571474913e+06 +6.571419973e+06 +6.571419973e+06 -5.8109e-02 -3.3435e-01 +7.1831e-01 -5.8651e-01 +1.0831e+00 +8.3597e-01 -2.0425e-01 +5.1484e-01 -5.2880e-01 -6.2917e-01
24 0 +5.838148427e+06 +5.838093487e+06 +5.838093487e+06 -1.0815e+00 -1.0033e+00 +1.4357e+00 -4.8224e-01 +6.9533e-01 +5.8579e-01 -3.1203e-01 +6.2394e-02 -7.7934e-01 -7.1255e-01
28 0 +3.779164678e+06 +3.779109738e+06 +3.779109738e+06 -8.3488e-02 -6.5704e-01 +1.2110e+00 -1.7770e-01 +1.2280e+00 +8.5332e-01 -8.4750e-01 +3.9703e-01 +3.0676e-02 +1.7500e-02
33 0 +3.610529629e+06 +3.610474689e+06 +3.610474689e+06 -4.2684e-01 -7.3117e-01 +1.7985e+00 -6.9871e-01 +1.1867e+00 +4.6991e-01 -8.5323e-01 +1.0556e+00 -3.9158e-01 -4.4955e-01
34 0 +3.281095245e+06 +3.281040305e+06 +3.281040305e+06 +5.6039e-02 +2.5466e-01 +1.0161e+00 -3.6260e-02 +1.0716e+00 +1.9624e+00 -8.8873e-01 +1.1362e+00 +6.4209e-01 -4.1767e-01
35 0 +3.044726829e+06 +3.044671889e+06 +3.044671889e+06 +5.2855e-01 +1.3445e-01 +1.7874e+00 -8.6375e-01 +1.1919e+00 +9.3825e-01 -1.4439e+00 +2.6243e-01 -6.0571e-01 -8.1207e-01
44 0 +2.444578742e+06 +2.444523802e+06 +2.444523802e+06 -2.8950e-01 -6.1154e-01 +1.9782e+00 -6.0241e-01 +1.1668e+00 +1.3218e+00 -1.1571e+00 +1.7218e+00 +3.1214e-01 -1.0650e+00
50 0 +1.471185991e+06 +1.471131051e+06 +1.471131051e+06 -2.3708e-01 -7.8336e-01 +2.4408e+00 -6.5049e-01 +3.3141e-01 +1.9168e+00 -2.3039e+00 +1.1992e+00 -2.5586e-01 +3.0048e-01
56 0 +6.864099390e+05 +6.863549990e+05 +6.863549990e+05 +4.8554e-03 -1.9322e-03 +3.6964e+00 +3.3688e-02 +7.6546e-01 +2.5481e+00 -2.4071e+00 +1.1955e+00 -3.2068e-01 -8.4717e-01
63 0 +4.554322627e+05 +4.553773227e+05 +4.553773227e+05 +4.0286e-01 +1.5844e-01 +3.5535e+00 +1.2774e-01 +1.6986e+00 +2.7229e+00 -2.4931e+00 -4.8704e-01 +6.4653e-02 -1.3936e+00
93 0 +1.820014810e+05 +1.819465410e+05 +1.819465410e+05 -3.3010e+00 +9.8872e-01 +4.4118e+00 -1.6056e+00 +2.9032e+00 +4.8538e+00 -8.7759e-01 -3.0081e-01 -2.4205e+00 -3.5166e+00
109 0 +8.553266936e+04 +8.547772936e+04 +8.547772936e+04 -3.4477e+00 -1.1628e+00 +3.3614e+00 -3.1136e-01 +2.0532e+00 +5.4833e+00 -1.4788e+00 -5.4059e-01 -1.4594e+00 -3.7274e+00
339 0 +7.076579000e+04 +7.071085000e+04 +7.071085000e+04 -3.1584e+00 +2.8458e-01 +9.7474e-01 -3.7491e+00 +4.3401e+00 +4.5835e+00 -2.9347e+00 -1.8664e+00 -2.8084e+00 +7.2215e-01
386 0 +6.781987140e+04 +6.776493140e+04 +6.776493140e+04 -2.4303e+00 +1.4039e-02 +9.0874e-01 -3.1037e+00 +4.5529e+00 +4.6279e+00 -2.3528e+00 -1.4268e+00 -2.1514e+00 +1.1582e+00
466 0 +6.650239947e+04 +6.644745947e+04 +6.644745947e+04 -2.3486e+00 +2.9394e-01 +7.5698e-01 -2.7826e+00 +4.4013e+00 +4.4328e+00 -2.5805e+00 -1.3530e+00 -1.8080e+00 +8.9412e-01
