% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.711103584e+01 +1.509410358e+02 +1.509410358e+02 -5.5306e-02 +3.2722e-01 -2.0716e-01 +3.4723e-01 -3.2751e-01
11 0 +2.049508279e+01 +1.443250828e+02 +1.443250828e+02 +7.8073e-02 +4.3222e-01 -4.1478e-01 -6.4605e-02 -1.5480e-01
16 0 +1.781553597e+01 +1.416455360e+02 +1.416455360e+02 -1.3449e-02 +3.9168e-01 +1.0401e-01 +2.5935e-01 -4.3447e-01
28 0 +4.354124313e+00 +1.281841243e+02 +1.281841243e+02 -2.7781e-01 +5.9001e-01 -6.4241e-01 +7.8335e-02 -3.0184e-01
126 0 +4.078420252e+00 +1.279084203e+02 +1.279084203e+02 -4.6656e-01 +5.4875e-01 -8.2990e-01 +9.6838e-02 -2.5386e-01
162 0 +3.990087410e+00 +1.278200874e+02 +1.278200874e+02 -4.5173e-01 +5.3862e-01 -7.8166e-01 +8.5313e-02 -2.4677e-01
184 0 +3.954158039e+00 +1.277841580e+02 +1.277841580e+02 -4.5038e-01 +5.4974e-01 -7.7174e-01 +7.3207e-02 -2.4473e-01
225 0 +3.877783352e+00 +1.277077834e+02 +1.277077834e+02 -4.4617e-01 +5.6621e-01 -7.5923e-01 +7.4957e-02 -2.6415e-01
324 0 +3.780063921e+00 +1.276100639e+02 +1.276100639e+02 -4.0118e-01 +5.9734e-01 -7.2392e-01 +7.4762e-02 -2.7199e-01
350 0 +3.707427312e+00 +1.275374273e+02 +1.275374273e+02 -3.5936e-01 +6.1560e-01 -6.8244e-01 +7.2602e-02 -2.9016e-01
353 0 +3.624775758e+00 +1.274547758e+02 +1.274547758e+02 -3.2727e-01 +6.3855e-01 -6.4656e-01 +7.0328e-02 -2.9690e-01
393 0 +3.547259220e+00 +1.273772592e+02 +1.273772592e+02 -3.3764e-01 +6.3400e-01 -6.3711e-01 +6.0455e-02 -2.9743e-01
433 0 +3.466583606e+00 +1.272965836e+02 +1.272965836e+02 -3.1838e-01 +6.5218e-01 -6.0704e-01 +5.8087e-02 -2.9503e-01
497 0 +3.387281811e+00 +1.272172818e+02 +1.272172818e+02 -2.7680e-01 +6.6603e-01 -5.5739e-01 +6.2695e-02 -3.0471e-01
504 0 +3.386997328e+00 +1.272169973e+02 +1.272169973e+02 -2.8594e-01 +6.6162e-01 -5.6773e-01 +6.3343e-02 -3.0182e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.739379768e+01 +1.349037977e+02 +1.349037977e+02 +5.6295e-01 +1.3973e-02 -2.9937e-01 -1.3111e-01 +2.8796e-01
2 0 +5.020587228e+01 +9.771587228e+01 +9.771587228e+01 +1.0571e-01 -5.1909e-01 +1.2071e-01 +1.4918e-01 +1.1618e-01
3 0 +4.595524373e+01 +9.346524373e+01 +9.346524373e+01 -2.9834e-02 +2.8040e-01 -3.7525e-01 -1.5114e-02 -7.6918e-02
9 0 +3.774402203e+01 +8.525402203e+01 +8.525402203e+01 -1.0590e-01 -2.6671e-01 +5.1290e-02 -8.9399e-02 -9.0466e-02
15 0 +3.081531986e+01 +7.832531986e+01 +7.832531986e+01 +1.6793e-01 +3.6342e-02 -3.1669e-01 -3.6102e-01 +6.8263e-02
44 0 +2.403225537e+01 +7.154225537e+01 +7.154225537e+01 -3.2206e-03 -2.2101e-02 -1.7954e-01 -1.6784e-01 +2.3955e-02
49 0 +2.114500021e+01 +6.865500021e+01 +6.865500021e+01 +4.7852e-02 +5.3907e-02 -2.3853e-01 -1.1842e-01 +6.9256e-02
56 0 +2.050937822e+01 +6.801937822e+01 +6.801937822e+01 +8.0874e-02 +1.0243e-01 -1.8900e-01 -1.9761e-01 +5.1825e-02
57 0 +1.513862046e+01 +6.264862046e+01 +6.264862046e+01 -2.1466e-02 +1.7011e-01 -1.7853e-01 -2.5048e-01 +1.1281e-01
68 0 +1.480487782e+01 +6.231487782e+01 +6.231487782e+01 -4.4704e-02 +1.5394e-01 -1.9377e-01 -1.3650e-01 +4.2532e-02
81 0 +1.375894147e+01 +6.126894147e+01 +6.126894147e+01 -4.3594e-02 +2.3048e-01 -2.5996e-01 -2.4600e-01 +2.8438e-02
89 0 +1.177284856e+01 +5.928284856e+01 +5.928284856e+01 +6.5380e-03 +3.8896e-01 -3.4481e-01 -2.9012e-01 +8.1202e-02
95 0 +9.494982184e+00 +5.700498218e+01 +5.700498218e+01 -7.3246e-03 +2.5599e-01 -2.9095e-01 -2.0296e-01 +1.1411e-01
101 0 +8.608375284e+00 +5.611837528e+01 +5.611837528e+01 -7.5618e-02 +2.9930e-01 -3.5566e-01 -2.2809e-01 +6.4030e-02
102 0 +6.709071881e+00 +5.421907188e+01 +5.421907188e+01 -5.9042e-02 +2.1877e-01 -3.1402e-01 -2.2532e-01 +1.3077e-01
108 0 +6.318286579e+00 +5.382828658e+01 +5.382828658e+01 -1.1991e-01 +3.5896e-01 -3.7853e-01 -2.3568e-01 +1.0761e-01
114 0 +6.216942355e+00 +5.372694236e+01 +5.372694236e+01 -1.3363e-01 +3.9396e-01 -4.0686e-01 -2.6817e-01 +1.3823e-01
