% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
178 0 +7.857356157e+00 -9.082643843e+00 -9.082643843e+00 +1.6651e+00 -8.5670e-01 -3.3961e-01 +5.7184e-01 +2.1677e+00 +6.6712e-01 +1.3332e+00 -1.4419e+00 -8.1484e-02 -1.9537e+00 +1.6289e+00 +1.0224e+00 -2.8773e+00 -1.6742e+00 +2.3546e+00 +6.7027e-01 +2.1980e+00 +9.7825e-02 -5.9002e-01 +5.9799e-01
184 0 +7.275951877e+00 -9.664048123e+00 -9.664048123e+00 +1.1921e+00 -5.0121e-01 -1.5003e+00 +6.9623e-01 +2.5088e+00 -4.3710e-01 +1.4231e+00 -1.6329e+00 -3.0279e-01 -1.6803e+00 +1.1079e+00 +1.7111e+00 -4.0563e+00 -7.6860e-01 +2.5006e+00 +1.5668e+00 +2.6118e+00 -6.9712e-01 -3.9540e-01 +4.3474e-01
203 0 +7.161058901e+00 -9.778941099e+00 -9.778941099e+00 -1.8112e-01 -7.6661e-02 -8.2373e-01 +2.0339e-01 +2.4391e+00 -2.9687e-01 +1.4680e+00 -1.0109e+00 +6.1963e-02 -1.4229e+00 +8.3616e-01 +8.6425e-01 -1.9419e+00 -1.3237e+00 +1.7989e+00 +9.4671e-01 +1.0213e+00 -4.3687e-01 +3.8635e-01 +8.4743e-02
211 0 +6.061468409e+00 -1.087853159e+01 -1.087853159e+01 +2.7723e-01 +7.7868e-01 -9.9989e-01 +9.3127e-01 +3.0837e+00 +3.0195e-01 +1.8814e+00 -8.4449e-02 +8.3741e-02 -2.1652e+00 +1.4970e+00 +7.6167e-01 -2.4814e+00 -1.0492e+00 +2.2111e+00 +1.3139e+00 +3.0846e+00 -5.1299e-01 +1.8337e-01 +7.5914e-01
232 0 +5.528424078e+00 -1.141157592e+01 -1.141157592e+01 +2.5715e+00 +8.7615e-01 -1.3633e-01 -1.1016e-01 +4.9179e+00 -1.5711e+00 +1.6415e+00 -1.6077e+00 -1.1795e+00 -2.2405e+00 +3.1216e+00 +9.3282e-01 -2.4108e+00 -1.0412e+00 +2.7130e+00 +2.9692e+00 +3.0158e+00 +9.4087e-01 -7.7792e-01 +2.6089e-01
244 0 +5.293277422e+00 -1.164672258e+01 -1.164672258e+01 +3.0207e+00 +1.1055e+00 -2.7826e-01 +8.9812e-01 +5.1697e+00 -2.0323e+00 +2.3587e+00 -1.6993e+00 -6.5388e-01 -2.4779e+00 +3.8023e+00 +4.1953e-01 -2.0776e+00 -9.7356e-01 +3.7865e+00 +2.5245e+00 +2.6284e+00 -5.4635e-01 -8.3969e-01 -4.1259e-01
248 0 +4.867551302e+00 -1.207244870e+01 -1.207244870e+01 +2.6170e+00 +1.4412e+00 -5.1601e-01 -9.8384e-02 +3.4952e+00 -1.8132e+00 +2.8929e-01 -1.7828e+00 -1.0027e+00 -1.4167e+00 +2.4832e+00 +9.5196e-01 -1.7481e+00 -9.6310e-01 +1.8022e+00 +2.4990e+00 +3.0134e+00 +5.6603e-01 -2.0381e+00 -1.7201e-01
260 0 +3.591930795e+00 -1.334806920e+01 -1.334806920e+01 +2.6179e+00 +8.7570e-01 -6.6708e-02 +1.3986e+00 +3.5619e+00 -1.4622e+00 +4.8025e-01 -1.1153e+00 -4.5103e-01 -2.0306e+00 +3.1707e+00 +3.9753e-01 -1.4741e+00 -1.3419e+00 +2.2191e+00 +1.9537e+00 +2.7319e+00 +2.8096e-03 -9.9593e-01 +8.3935e-01
345 0 +3.288946796e+00 -1.365105320e+01 -1.365105320e+01 +3.1038e+00 +2.4938e+00 -6.9078e-01 +2.8267e+00 +2.5736e+00 +1.5566e-01 +3.7087e+00 -2.9600e+00 -3.4698e-01 -3.1452e+00 +2.8587e+00 +3.8176e-01 -3.2125e+00 -9.3797e-01 +3.3877e+00 +3.8525e+00 +3.8997e+00 -4.8883e-01 +1.0632e-02 +2.7206e+00
368 0 +3.182011798e+00 -1.375798820e+01 -1.375798820e+01 +3.2703e+00 +1.5277e+00 -1.0077e+00 +1.3544e+00 +3.4419e+00 -1.3702e+00 +4.2866e+00 -3.2096e+00 -4.5528e-01 -2.0980e+00 +2.1997e+00 +3.9726e-01 -3.2008e+00 -1.9813e+00 +2.9480e+00 +3.8218e+00 +3.5289e+00 -6.3749e-01 -6.6515e-02 +1.5830e+00
459 0 +2.696378460e+00 -1.424362154e+01 -1.424362154e+01 +3.9253e+00 +2.4751e+00 +2.8320e-01 +5.7872e-01 +3.2061e+00 -3.3963e+00 +2.3085e+00 -2.4613e+00 +2.4115e-01 -1.7072e+00 +2.9210e+00 +3.3798e-01 -3.9080e+00 -1.0934e+00 +3.5176e+00 +3.3363e+00 +4.3638e+00 -5.3646e-01 -5.1579e-01 +1.1620e+00
510 0 +2.639198767e+00 -1.430080123e+01 -1.430080123e+01 +3.5573e+00 +1.8726e+00 +1.9043e-01 +8.8476e-01 +3.0823e+00 -3.1734e+00 +3.2439e+00 -2.6297e+00 -3.8827e-01 -2.3986e+00 +2.8733e+00 +5.2888e-01 -4.0293e+00 -2.1355e+00 +3.4689e+00 +4.7604e+00 +4.2245e+00 -3.2091e-01 -5.2817e-01 +1.4029e+00
573 0 +2.418463807e+00 -1.452153619e+01 -1.452153619e+01 +3.5062e+00 +1.8445e+00 +6.5145e-03 +3.3778e-01 +2.0282e+00 -2.2427e+00 +2.1721e+00 -2.3010e+00 +2.1256e-02 -1.6883e+00 +3.5730e+00 +7.9584e-01 -3.6712e+00 -7.5114e-01 +3.0776e+00 +4.3485e+00 +3.4127e+00 -8.1834e-01 -5.5953e-01 +5.3143e-01
578 0 +2.081018998e+00 -1.485898100e+01 -1.485898100e+01 +4.0109e+00 +2.0194e+00 -8.1028e-02 +6.1250e-01 +2.6122e+00 -2.2610e+00 +2.4248e+00 -2.2690e+00 -1.6968e-01 -1.8179e+00 +3.9065e+00 +3.8449e-01 -3.6184e+00 -1.0459e+00 +3.3647e+00 +4.7052e+00 +3.7149e+00 -1.0674e+00 -3.0755e-01 +1.4566e+00
593 0 +1.970829392e+00 -1.496917061e+01 -1.496917061e+01 +3.9907e+00 +2.5481e+00 -7.7282e-02 +7.2792e-01 +2.7297e+00 -1.9435e+00 +2.9421e+00 -2.4040e+00 +2.6944e-01 -9.9747e-01 +3.3126e+00 +6.4677e-01 -3.0407e+00 -1.6668e+00 +2.5146e+00 +3.9949e+00 +3.1044e+00 -6.1353e-01 -3.7916e-01 +1.4998e+00
634 0 +1.895496137e+00 -1.504450386e+01 -1.504450386e+01 +3.8115e+00 +2.5373e+00 -6.8546e-01 +7.3301e-01 +2.3772e+00 -1.9193e+00 +2.7096e+00 -1.7033e+00 +6.5745e-01 -1.3456e+00 +3.2351e+00 +5.3347e-01 -2.7189e+00 -1.0843e+00 +2.6188e+00 +4.3985e+00 +3.6788e+00 -7.3420e-01 -3.1752e-01 +1.6604e+00
671 0 +1.221863454e+00 -1.571813655e+01 -1.571813655e+01 +3.3313e+00 +1.6001e+00 -3.5488e-01 +1.1309e+00 +2.4205e+00 -1.5718e+00 +2.6106e+00 -1.7559e+00 +2.5519e-01 -1.9166e+00 +3.7497e+00 +4.7512e-01 -2.8874e+00 -1.2711e+00 +2.3491e+00 +4.1637e+00 +4.0443e+00 -6.9876e-01 -3.4270e-01 +2.0163e+00
806 0 +1.121147822e+00 -1.581885218e+01 -1.581885218e+01 +3.8542e+00 +2.7323e+00 -2.2431e-01 +8.9149e-01 +2.3479e+00 -2.2589e+00 +3.1271e+00 -2.3511e+00 -2.2324e-01 -2.2166e+00 +4.1672e+00 +7.3553e-01 -3.2219e+00 -9.0016e-01 +2.8806e+00 +3.9376e+00 +3.8325e+00 -4.8369e-01 -2.5401e-01 +1.7473e+00
831 0 +1.074898972e+00 -1.586510103e+01 -1.586510103e+01 +3.7316e+00 +2.5595e+00 -2.9840e-01 +5.3533e-01 +2.2848e+00 -2.3502e+00 +2.9630e+00 -2.3533e+00 -1.3965e-01 -2.0830e+00 +3.5896e+00 +3.6207e-01 -3.3239e+00 -1.0704e+00 +2.8383e+00 +3.8785e+00 +3.6165e+00 -6.0003e-01 -2.1272e-01 +1.8905e+00
837 0 +9.960800049e-01 -1.594392000e+01 -1.594392000e+01 +3.9461e+00 +2.6275e+00 -3.0573e-01 +6.7290e-01 +2.3321e+00 -2.3653e+00 +3.4258e+00 -2.1904e+00 -2.4491e-01 -2.0166e+00 +4.0402e+00 +7.6945e-01 -2.9813e+00 -1.1030e+00 +3.0233e+00 +3.8495e+00 +3.4366e+00 -6.5861e-01 -3.0970e-01 +1.7956e+00
839 0 +9.411153946e-01 -1.599888461e+01 -1.599888461e+01 +3.7348e+00 +2.3760e+00 -2.7494e-01 +8.2527e-01 +2.3597e+00 -2.5496e+00 +2.8656e+00 -2.1394e+00 -2.5831e-01 -2.2057e+00 +3.9107e+00 +6.8549e-01 -2.9472e+00 -1.0441e+00 +2.4747e+00 +4.0704e+00 +3.7291e+00 -6.1013e-01 -2.1721e-01 +1.9985e+00
882 0 +8.452151010e-01 -1.609478490e+01 -1.609478490e+01 +3.7192e+00 +2.2467e+00 -2.6296e-01 +5.9674e-01 +2.2013e+00 -2.4204e+00 +2.9168e+00 -2.0577e+00 -2.1942e-01 -2.0614e+00 +3.6874e+00 +5.6097e-01 -3.0820e+00 -1.0375e+00 +2.8709e+00 +3.6201e+00 +3.5814e+00 -5.4176e-01 -3.3170e-01 +1.8645e+00
901 0 +8.256727407e-01 -1.611432726e+01 -1.611432726e+01 +3.7915e+00 +2.1363e+00 -4.7156e-01 +4.6134e-01 +1.9201e+00 -2.5475e+00 +2.6843e+00 -2.0229e+00 -2.0502e-01 -2.0262e+00 +3.6278e+00 +4.6035e-01 -3.1436e+00 -8.8043e-01 +2.7139e+00 +3.9234e+00 +3.6429e+00 -4.8467e-01 -2.1768e-01 +1.8878e+00
1000 0 +7.694994151e-01 -1.617050058e+01 -1.617050058e+01 +3.9141e+00 +2.5410e+00 -6.7533e-01 +7.1713e-01 +1.7195e+00 -2.3966e+00 +3.0391e+00 -2.2166e+00 -1.8349e-01 -2.0824e+00 +3.8052e+00 +5.2298e-01 -3.1622e+00 -1.0348e+00 +2.8053e+00 +3.7335e+00 +3.9638e+00 -6.2159e-01 -1.3654e-01 +1.8766e+00
1001 0 +7.294583302e-01 -1.621054167e+01 -1.621054167e+01 +4.0623e+00 +2.4411e+00 -7.4363e-01 +6.8426e-01 +1.9713e+00 -2.4680e+00 +3.0551e+00 -2.0033e+00 -1.5967e-01 -2.1250e+00 +3.6294e+00 +6.7240e-01 -3.3693e+00 -1.1481e+00 +2.9602e+00 +3.9696e+00 +3.8711e+00 -7.6556e-01 -1.2920e-01 +1.8979e+00
1061 0 +6.969267925e-01 -1.624307321e+01 -1.624307321e+01 +3.8699e+00 +2.4923e+00 -8.0117e-01 +8.4187e-01 +1.9438e+00 -2.2191e+00 +3.1396e+00 -2.1117e+00 -6.6492e-03 -1.8779e+00 +3.8211e+00 +3.1727e-01 -3.0994e+00 -1.1859e+00 +2.9388e+00 +3.7239e+00 +3.9341e+00 -6.2641e-01 -2.6396e-01 +2.0093e+00
1073 0 +6.583084239e-01 -1.628169158e+01 -1.628169158e+01 +3.8867e+00 +2.6376e+00 -7.6940e-01 +8.5106e-01 +1.9791e+00 -2.4335e+00 +2.9818e+00 -2.0346e+00 -2.2645e-01 -1.9685e+00 +3.8298e+00 +1.7909e-01 -3.0300e+00 -1.1002e+00 +2.7948e+00 +3.6723e+00 +3.9500e+00 -6.0311e-01 -2.1532e-01 +2.1212e+00
1085 0 +6.152638217e-01 -1.632473618e+01 -1.632473618e+01 +3.8496e+00 +2.5460e+00 -6.0525e-01 +8.1299e-01 +1.8686e+00 -2.3172e+00 +2.9718e+00 -2.0471e+00 -1.4635e-01 -2.0835e+00 +3.8492e+00 +3.0635e-01 -2.9644e+00 -1.2061e+00 +2.6658e+00 +3.8545e+00 +4.0044e+00 -5.7746e-01 +2.5070e-02 +2.0373e+00
1116 0 +4.874092587e-01 -1.645259074e+01 -1.645259074e+01 +3.8511e+00 +2.4599e+00 -6.8167e-01 +9.0158e-01 +1.8942e+00 -2.4347e+00 +3.0077e+00 -2.1594e+00 -2.5649e-01 -2.0257e+00 +3.8111e+00 +3.6529e-01 -2.9810e+00 -1.2028e+00 +2.7493e+00 +3.7266e+00 +3.9203e+00 -4.8128e-01 -1.2763e-01 +1.9483e+00
1178 0 +4.719587694e-01 -1.646804123e+01 -1.646804123e+01 +3.7789e+00 +2.4667e+00 -7.2344e-01 +8.7871e-01 +1.7624e+00 -2.3882e+00 +3.0106e+00 -2.2446e+00 -1.8522e-01 -2.1224e+00 +3.8051e+00 +4.8809e-01 -3.0534e+00 -1.2107e+00 +2.6134e+00 +3.8909e+00 +3.9054e+00 -6.6312e-01 -3.5238e-02 +1.8323e+00
1286 0 +4.426007690e-01 -1.649739923e+01 -1.649739923e+01 +3.7675e+00 +2.4967e+00 -7.8497e-01 +8.4008e-01 +1.8445e+00 -2.4236e+00 +3.0529e+00 -2.1680e+00 -1.2915e-01 -1.9584e+00 +3.8615e+00 +4.2135e-01 -3.1240e+00 -1.0438e+00 +2.7737e+00 +3.8133e+00 +3.9552e+00 -5.6213e-01 -1.0530e-01 +1.9708e+00
1313 0 +4.201612032e-01 -1.651983880e+01 -1.651983880e+01 +3.7528e+00 +2.5014e+00 -6.9376e-01 +8.4239e-01 +1.7953e+00 -2.4220e+00 +3.0725e+00 -2.1868e+00 -1.0813e-01 -1.9930e+00 +3.9026e+00 +4.1540e-01 -3.1068e+00 -1.0629e+00 +2.7260e+00 +3.8259e+00 +3.9081e+00 -5.6008e-01 -9.0847e-02 +1.8370e+00
1346 0 +3.842703642e-01 -1.655572964e+01 -1.655572964e+01 +3.8029e+00 +2.5399e+00 -7.0798e-01 +8.1161e-01 +1.8100e+00 -2.4312e+00 +3.0543e+00 -2.1773e+00 -9.7393e-02 -2.0226e+00 +3.8821e+00 +4.1905e-01 -3.0637e+00 -1.1893e+00 +2.7788e+00 +3.7988e+00 +3.9951e+00 -6.0138e-01 -3.6354e-02 +1.9010e+00
1395 0 +3.638699485e-01 -1.657613005e+01 -1.657613005e+01 +3.7652e+00 +2.5091e+00 -7.1715e-01 +8.0818e-01 +1.8738e+00 -2.4178e+00 +3.0887e+00 -2.1385e+00 -1.6873e-01 -2.0382e+00 +3.8573e+00 +3.8062e-01 -3.0493e+00 -1.0839e+00 +2.7814e+00 +3.8736e+00 +3.9483e+00 -5.3812e-01 +1.2683e-02 +1.9414e+00
1405 0 +3.579992517e-01 -1.658200075e+01 -1.658200075e+01 +3.7189e+00 +2.5387e+00 -7.1874e-01 +7.8155e-01 +1.8925e+00 -2.3694e+00 +3.1171e+00 -2.1500e+00 -1.6809e-01 -2.0282e+00 +3.8687e+00 +3.7889e-01 -2.9835e+00 -1.0923e+00 +2.7333e+00 +3.8720e+00 +3.9620e+00 -4.7644e-01 -1.3518e-02 +1.9017e+00
1420 0 +3.322561659e-01 -1.660774383e+01 -1.660774383e+01 +3.7559e+00 +2.5640e+00 -7.4441e-01 +8.0760e-01 +1.8256e+00 -2.4166e+00 +3.1332e+00 -2.2171e+00 -1.8812e-01 -2.0208e+00 +3.8980e+00 +3.5510e-01 -3.0482e+00 -1.0668e+00 +2.7343e+00 +3.8672e+00 +3.9308e+00 -5.3040e-01 -1.4363e-02 +1.9279e+00
1421 0 +3.146926035e-01 -1.662530740e+01 -1.662530740e+01 +3.7527e+00 +2.5756e+00 -7.1054e-01 +8.2855e-01 +1.9198e+00 -2.3462e+00 +3.1750e+00 -2.1350e+00 -1.4338e-01 -2.0438e+00 +3.8757e+00 +3.9136e-01 -3.0193e+00 -1.0971e+00 +2.8103e+00 +3.8522e+00 +3.8791e+00 -5.5980e-01 -5.5407e-02 +1.9203e+00
1439 0 +2.915231904e-01 -1.664847681e+01 -1.664847681e+01 +3.7342e+00 +2.4950e+00 -7.3720e-01 +8.5206e-01 +1.9061e+00 -2.3897e+00 +3.1033e+00 -2.2024e+00 -1.9316e-01 -2.0000e+00 +3.8697e+00 +3.5303e-01 -3.0516e+00 -1.0568e+00 +2.7391e+00 +3.8282e+00 +3.8489e+00 -5.0966e-01 -5.2315e-02 +1.8434e+00
1474 0 +2.842338950e-01 -1.665576610e+01 -1.665576610e+01 +3.7194e+00 +2.4845e+00 -7.6956e-01 +7.9424e-01 +1.8414e+00 -2.4735e+00 +3.1839e+00 -2.1416e+00 -1.8742e-01 -1.9996e+00 +3.8580e+00 +3.4444e-01 -3.0525e+00 -1.0830e+00 +2.7408e+00 +3.8441e+00 +3.8615e+00 -5.5594e-01 -6.0109e-02 +1.8139e+00
1513 0 +2.812412437e-01 -1.665875876e+01 -1.665875876e+01 +3.8552e+00 +2.4801e+00 -7.8121e-01 +8.0396e-01 +1.8837e+00 -2.4743e+00 +3.1497e+00 -2.2009e+00 -2.3387e-01 -1.9548e+00 +3.8311e+00 +3.3648e-01 -3.0530e+00 -1.1102e+00 +2.7609e+00 +3.8437e+00 +3.8467e+00 -5.4245e-01 -5.7149e-02 +1.8094e+00
1583 0 +2.630487363e-01 -1.667695126e+01 -1.667695126e+01 +3.8293e+00 +2.5489e+00 -7.5103e-01 +7.7631e-01 +1.8903e+00 -2.4543e+00 +3.1340e+00 -2.2208e+00 -2.0763e-01 -2.0072e+00 +3.8532e+00 +3.7908e-01 -3.1077e+00 -1.0441e+00 +2.7858e+00 +3.8284e+00 +3.8693e+00 -5.2605e-01 -5.5338e-02 +1.8198e+00
1598 0 +2.545909611e-01 -1.668540904e+01 -1.668540904e+01 +3.8284e+00 +2.5274e+00 -7.7509e-01 +8.2759e-01 +1.8968e+00 -2.4295e+00 +3.1367e+00 -2.1788e+00 -1.9863e-01 -2.0065e+00 +3.8662e+00 +3.4439e-01 -3.1234e+00 -1.0909e+00 +2.7599e+00 +3.8089e+00 +3.8776e+00 -5.0648e-01 -5.6898e-02 +1.8294e+00
1609 0 +2.415288153e-01 -1.669847118e+01 -1.669847118e+01 +3.8214e+00 +2.5341e+00 -7.3409e-01 +8.2640e-01 +1.8593e+00 -2.4387e+00 +3.1337e+00 -2.2341e+00 -1.9594e-01 -2.0282e+00 +3.8657e+00 +4.0319e-01 -3.0831e+00 -1.0832e+00 +2.7546e+00 +3.7959e+00 +3.8896e+00 -5.1952e-01 -5.5071e-02 +1.8233e+00
