% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
943 0 +1.192028066e+02 -3.428871934e+02 -3.428871934e+02 +3.1126e-01 +5.1876e-01 +4.9539e-01 -6.6381e-01 -9.1662e-01 +8.9256e-01 +1.9287e+00 +6.4694e-01 +1.7491e+00 -5.8100e-01 +2.1944e+00 -3.8215e+00 -1.6289e-01 -3.4474e+00 +1.3841e+00 -3.6058e+00 +4.2612e-01 +3.3491e+00 +2.7589e+00 +1.8081e+00
987 0 +9.442565641e+01 -3.676643436e+02 -3.676643436e+02 +1.6260e-01 +6.7621e-01 +4.4491e-01 -7.9834e-01 -7.9478e-01 +8.7892e-01 +1.8897e+00 +7.4562e-01 +1.6840e+00 -3.5149e-01 +2.2223e+00 -3.7985e+00 +1.1820e-01 -3.4533e+00 +1.3301e+00 -3.4823e+00 +3.1558e-01 +3.3182e+00 +2.5178e+00 +1.8251e+00
1083 0 +8.666137048e+01 -3.754286295e+02 -3.754286295e+02 +1.6846e-01 +5.3764e-01 +3.9427e-01 -8.2491e-01 -8.7861e-01 +8.3133e-01 +1.7583e+00 +7.5829e-01 +1.6932e+00 -4.8266e-01 +2.2146e+00 -3.8058e+00 +1.3602e-01 -3.4430e+00 +1.3015e+00 -3.5059e+00 +2.7811e-01 +3.3466e+00 +2.4551e+00 +1.8095e+00
1118 0 +7.711592600e+01 -3.849740740e+02 -3.849740740e+02 +2.0603e-01 +5.6626e-01 +3.9075e-01 -8.4006e-01 -8.9981e-01 +8.1642e-01 +1.7680e+00 +6.9984e-01 +1.7458e+00 -4.7380e-01 +2.2561e+00 -3.8317e+00 +1.0278e-01 -3.4606e+00 +1.3545e+00 -3.4778e+00 +3.2879e-01 +3.3671e+00 +2.5162e+00 +1.8552e+00
1154 0 +7.042262965e+01 -3.916673703e+02 -3.916673703e+02 +2.3573e-01 +5.4320e-01 +5.0618e-01 -8.4799e-01 -8.6834e-01 +7.8924e-01 +1.7450e+00 +6.4244e-01 +1.7797e+00 -5.3802e-01 +2.1412e+00 -3.8283e+00 +1.1609e-01 -3.4190e+00 +1.2864e+00 -3.4799e+00 +3.3148e-01 +3.3062e+00 +2.5182e+00 +1.8341e+00
1201 0 +6.812580891e+01 -3.939641911e+02 -3.939641911e+02 +2.5076e-01 +5.3807e-01 +4.8477e-01 -8.5223e-01 -9.0241e-01 +8.1023e-01 +1.7588e+00 +6.7329e-01 +1.7814e+00 -5.2435e-01 +2.1481e+00 -3.8367e+00 +1.3586e-01 -3.4446e+00 +1.3159e+00 -3.4848e+00 +3.0181e-01 +3.3425e+00 +2.4838e+00 +1.8182e+00
1210 0 +6.638810841e+01 -3.957018916e+02 -3.957018916e+02 +2.4949e-01 +5.6667e-01 +5.3484e-01 -7.8499e-01 -8.6129e-01 +8.2468e-01 +1.7254e+00 +6.8575e-01 +1.7907e+00 -5.0927e-01 +2.1807e+00 -3.7806e+00 +1.1231e-01 -3.4027e+00 +1.3206e+00 -3.4734e+00 +3.3620e-01 +3.3577e+00 +2.5175e+00 +1.8519e+00
1229 0 +6.599116871e+01 -3.960988313e+02 -3.960988313e+02 +2.9363e-01 +5.3789e-01 +5.0724e-01 -8.2742e-01 -8.4358e-01 +8.2547e-01 +1.7557e+00 +7.0064e-01 +1.7837e+00 -5.2058e-01 +2.1736e+00 -3.8166e+00 +9.1311e-02 -3.4334e+00 +1.3057e+00 -3.4799e+00 +3.2048e-01 +3.3412e+00 +2.5187e+00 +1.8292e+00
1246 0 +6.302424584e+01 -3.990657542e+02 -3.990657542e+02 +2.6170e-01 +5.6485e-01 +5.4057e-01 -8.0938e-01 -8.4487e-01 +8.2294e-01 +1.7470e+00 +6.7366e-01 +1.7895e+00 -5.2978e-01 +2.1501e+00 -3.8049e+00 +1.2202e-01 -3.4450e+00 +1.3116e+00 -3.5046e+00 +3.4014e-01 +3.3025e+00 +2.4937e+00 +1.8404e+00
1314 0 +6.034369506e+01 -4.017463049e+02 -4.017463049e+02 +2.8377e-01 +5.1351e-01 +5.3666e-01 -8.2756e-01 -8.4060e-01 +8.2146e-01 +1.7548e+00 +6.6920e-01 +1.7925e+00 -5.5078e-01 +2.1627e+00 -3.7958e+00 +9.9286e-02 -3.4362e+00 +1.3325e+00 -3.4975e+00 +3.2098e-01 +3.2913e+00 +2.5020e+00 +1.8244e+00
1349 0 +5.900184963e+01 -4.030881504e+02 -4.030881504e+02 +2.8376e-01 +5.0023e-01 +5.3748e-01 -8.1231e-01 -8.2848e-01 +8.2803e-01 +1.7851e+00 +6.6625e-01 +1.7986e+00 -5.4721e-01 +2.1645e+00 -3.7876e+00 +6.1970e-02 -3.4186e+00 +1.3745e+00 -3.5220e+00 +3.3229e-01 +3.3167e+00 +2.5068e+00 +1.8263e+00
1381 0 +5.832675599e+01 -4.037632440e+02 -4.037632440e+02 +2.7128e-01 +5.0095e-01 +5.4782e-01 -8.0906e-01 -8.4171e-01 +8.2912e-01 +1.7709e+00 +6.6660e-01 +1.7926e+00 -5.5713e-01 +2.1852e+00 -3.7791e+00 +8.0647e-02 -3.4322e+00 +1.3784e+00 -3.5237e+00 +3.2712e-01 +3.3112e+00 +2.5110e+00 +1.8087e+00
1385 0 +5.711480869e+01 -4.049751913e+02 -4.049751913e+02 +2.5726e-01 +5.1183e-01 +5.3008e-01 -8.2863e-01 -8.4451e-01 +8.1925e-01 +1.7812e+00 +6.5873e-01 +1.7797e+00 -5.2355e-01 +2.1861e+00 -3.7861e+00 +1.0859e-01 -3.4218e+00 +1.3761e+00 -3.5022e+00 +3.2506e-01 +3.3126e+00 +2.5147e+00 +1.8247e+00
1429 0 +5.611969719e+01 -4.059703028e+02 -4.059703028e+02 +2.7580e-01 +5.1513e-01 +5.4457e-01 -8.2363e-01 -8.5724e-01 +8.0643e-01 +1.7756e+00 +6.5111e-01 +1.7862e+00 -5.4618e-01 +2.1857e+00 -3.7847e+00 +1.1503e-01 -3.4090e+00 +1.3635e+00 -3.4900e+00 +3.2164e-01 +3.3035e+00 +2.4946e+00 +1.8132e+00
1466 0 +5.487117096e+01 -4.072188290e+02 -4.072188290e+02 +2.7899e-01 +5.2744e-01 +5.5649e-01 -8.0757e-01 -8.5495e-01 +8.3877e-01 +1.7907e+00 +6.6636e-01 +1.7936e+00 -5.6485e-01 +2.1870e+00 -3.7859e+00 +1.0918e-01 -3.4283e+00 +1.3778e+00 -3.4991e+00 +3.2821e-01 +3.3192e+00 +2.5076e+00 +1.8221e+00
1557 0 +5.368647787e+01 -4.084035221e+02 -4.084035221e+02 +2.8387e-01 +5.1389e-01 +5.5641e-01 -7.9219e-01 -8.6565e-01 +8.3110e-01 +1.7872e+00 +6.6557e-01 +1.8027e+00 -5.7235e-01 +2.1813e+00 -3.7883e+00 +1.2054e-01 -3.4060e+00 +1.3824e+00 -3.4964e+00 +3.2628e-01 +3.3172e+00 +2.5027e+00 +1.8189e+00
1756 0 +5.241306150e+01 -4.096769385e+02 -4.096769385e+02 +3.2057e-01 +5.1290e-01 +5.6935e-01 -7.8350e-01 -8.6882e-01 +8.3080e-01 +1.7887e+00 +6.8703e-01 +1.7999e+00 -5.6500e-01 +2.1793e+00 -3.7904e+00 +1.3636e-01 -3.4012e+00 +1.3809e+00 -3.4999e+00 +3.3980e-01 +3.3045e+00 +2.5044e+00 +1.8215e+00
2004 0 +5.208205016e+01 -4.100079498e+02 -4.100079498e+02 +3.3640e-01 +5.0992e-01 +5.6746e-01 -7.8460e-01 -8.7339e-01 +8.2739e-01 +1.7927e+00 +6.9088e-01 +1.8002e+00 -5.6283e-01 +2.1777e+00 -3.7842e+00 +1.3597e-01 -3.4007e+00 +1.3839e+00 -3.4976e+00 +3.3729e-01 +3.3055e+00 +2.5005e+00 +1.8202e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.098130195e+02 +6.874730195e+02 +6.874730195e+02 +3.8907e-01 +1.9289e-01 -3.4964e-01 +2.9452e-01 +3.9743e-01 +3.4427e-01 +1.6023e-01 +2.4534e-01 +2.5018e-01 -2.4222e-03 -5.0724e-01 +1.3788e-01 -5.8427e-01 +1.9314e-01 +7.3941e-02 -1.3108e-01 -4.3212e-01 +3.7458e-02 +3.5021e-01 +4.3219e-01
4 0 +5.795202068e+02 +6.571802068e+02 +6.571802068e+02 -2.3821e-01 +3.0377e-02 +5.5736e-01 +1.7296e-02 +1.9939e-01 +8.4884e-02 -1.5626e-02 +3.2026e-02 -1.6152e-01 +6.8942e-02 +5.9314e-01 +2.9281e-01 -7.1170e-01 -7.1687e-02 -6.5110e-01 +3.0448e-01 +7.7985e-02 +1.6452e-01 -3.5468e-01 -2.4665e-01
8 0 +5.538860949e+02 +6.315460949e+02 +6.315460949e+02 -3.3774e-01 +1.2908e-01 +1.0795e-01 -3.1949e-01 +5.8990e-02 +1.3917e-01 -2.1381e-01 -2.6737e-02 -2.0462e-01 -8.4040e-01 +3.9710e-02 +9.7179e-02 +1.8791e-01 +4.2643e-02 -1.4274e-01 -2.4002e-02 +1.2383e-01 +5.2498e-01 +6.6406e-01 -1.5267e-01
17 0 +5.261898815e+02 +6.038498815e+02 +6.038498815e+02 -1.1242e-01 +1.3568e-01 +2.5999e-01 -3.6834e-01 +1.0585e-02 +5.1864e-03 +6.7135e-02 +3.7055e-02 -2.2651e-01 -2.7143e-01 +3.0763e-01 -2.1921e-01 +2.1200e-01 -1.8945e-01 -5.8404e-01 +4.7956e-01 -3.1641e-03 -3.2491e-02 +9.9935e-01 -3.7790e-01
19 0 +5.193453662e+02 +5.970053662e+02 +5.970053662e+02 -8.2582e-01 -2.6916e-02 -4.3943e-01 +2.2489e-01 +3.9161e-01 -8.2913e-02 +3.2243e-01 -2.3007e-02 -4.6337e-01 -3.1911e-01 +3.3394e-01 +6.7079e-02 -4.1807e-01 -1.8812e-01 +2.0733e-01 +4.9190e-01 -6.4131e-01 +7.1772e-02 +3.7632e-01 -3.0425e-01
42 0 +5.017401363e+02 +5.794001363e+02 +5.794001363e+02 -8.5230e-01 -1.7873e-02 +8.7950e-02 -1.4618e-01 -3.6812e-01 -2.2085e-01 -5.0611e-02 -6.5717e-02 -5.3826e-01 +9.3678e-02 +7.2373e-01 -5.2773e-01 -1.6752e-01 -1.7871e-01 +1.9948e-01 +2.7441e-01 -4.8511e-01 +1.8618e-01 +4.0277e-01 -8.7196e-01
44 0 +4.863044464e+02 +5.639644464e+02 +5.639644464e+02 -4.1813e-01 -4.6610e-02 -4.2819e-01 +6.1779e-01 +5.4588e-01 +1.3976e-01 -3.5477e-02 -3.8921e-02 -4.2204e-01 +1.4795e-01 +3.0159e-01 -2.2928e-01 -3.0197e-01 -1.4366e-01 +3.1967e-01 +8.1637e-01 -5.8284e-02 +2.3724e-01 +1.1062e+00 -2.4834e-01
79 0 +4.292775591e+02 +5.069375591e+02 +5.069375591e+02 +1.8286e-01 +8.8712e-02 -4.9124e-01 +6.1031e-02 +1.9800e-01 +4.6028e-01 -5.8587e-02 -3.7423e-01 -8.0143e-01 -1.6291e-01 +1.4914e+00 -7.5530e-02 -1.2929e-01 -5.5899e-01 +1.5435e-01 +8.9057e-01 -1.6966e-01 -5.3961e-01 +8.0050e-01 -1.1263e+00
83 0 +4.132864963e+02 +4.909464963e+02 +4.909464963e+02 -4.5325e-02 +1.7155e-01 -2.9060e-01 +1.0741e-01 +3.3128e-01 +1.8330e-01 -1.9907e-01 +2.2679e-01 -5.2420e-01 -2.1654e-01 +6.5184e-01 +3.4555e-01 -7.5907e-01 -1.0583e+00 +1.7930e-01 +1.0637e+00 -1.7276e-01 -5.5231e-02 +6.5004e-01 -1.5528e+00
99 0 +3.958302734e+02 +4.734902734e+02 +4.734902734e+02 -4.3493e-01 +2.5297e-02 -9.6499e-01 +8.8718e-02 +4.0385e-01 +1.2955e-01 -3.2248e-01 +5.8559e-01 -6.2453e-01 -8.5263e-01 +1.1944e+00 -1.3087e-02 -5.8016e-01 -3.9788e-01 +1.8361e-01 +8.6235e-01 -1.0281e-03 -8.6506e-01 +1.0629e+00 -1.4698e+00
124 0 +3.782069044e+02 +4.558669044e+02 +4.558669044e+02 -7.6300e-01 -4.8815e-02 -8.9026e-01 -4.1332e-01 +9.6695e-02 +6.4956e-01 -3.0797e-01 +1.0690e-01 -7.4711e-01 -6.1325e-01 +7.5343e-01 -1.1892e-01 -5.5739e-01 -6.0812e-01 +5.8211e-01 +1.8421e+00 +2.8430e-01 -1.0836e+00 +1.2881e+00 -1.7075e+00
131 0 +3.541612705e+02 +4.318212705e+02 +4.318212705e+02 -6.2398e-01 +3.5585e-02 -5.2369e-01 +1.3298e-01 +4.6288e-01 +3.6991e-02 +1.4426e-02 -7.4207e-01 -1.6797e+00 -4.1433e-01 +1.2307e+00 +6.7101e-01 -5.2303e-01 -8.9398e-01 +1.2061e+00 +1.8425e+00 +9.1535e-02 -1.6762e+00 +6.8760e-01 -1.8108e+00
139 0 +3.443662031e+02 +4.220262031e+02 +4.220262031e+02 +8.9041e-02 +9.1150e-02 -1.3470e+00 -9.2561e-01 +2.0856e-01 +7.3215e-01 -4.6279e-02 +3.1987e-02 -1.6873e+00 -5.1130e-01 +8.9094e-01 +9.3653e-02 -4.3832e-01 -8.8271e-01 +7.5383e-01 +1.4079e+00 +2.7446e-01 -9.0179e-01 +1.1221e+00 -2.1638e+00
161 0 +3.302106281e+02 +4.078706281e+02 +4.078706281e+02 -1.3861e+00 +1.0714e-01 -7.0934e-01 -3.1794e-03 -2.8502e-01 +1.9773e-01 -2.8578e-01 -3.4312e-01 -1.7949e+00 -2.5610e-01 +8.8581e-01 -3.9549e-01 -6.1180e-01 -5.1430e-01 +1.3287e+00 +1.0091e+00 +4.0845e-01 -1.4677e+00 +2.1146e+00 -2.0229e+00
176 0 +3.050860295e+02 +3.827460295e+02 +3.827460295e+02 -7.7267e-01 -4.8777e-02 -2.0512e+00 -2.8214e-01 -1.6744e-01 +7.2789e-01 -7.4141e-01 -9.9688e-03 -1.6918e+00 -3.1011e-01 +9.1436e-01 -4.7272e-01 -1.4518e-01 -5.7956e-01 +1.9724e+00 +1.0838e+00 +1.0490e-01 -1.9331e+00 +1.7153e+00 -2.2476e+00
244 0 +2.399212048e+02 +3.175812048e+02 +3.175812048e+02 -5.9873e-01 +2.1156e-01 +3.8870e-01 +6.2202e-01 -1.1664e-01 +2.7885e-01 -1.0842e-01 +8.7632e-01 -1.6206e+00 -8.9439e-01 +1.8549e+00 -1.0663e+00 +2.8395e-01 -1.1479e+00 +1.6224e+00 -3.6140e-02 +2.8464e-01 -2.0084e+00 +4.3459e-01 -2.5660e+00
360 0 +2.162476646e+02 +2.939076646e+02 +2.939076646e+02 -1.3723e+00 -1.9474e-01 -3.7168e-01 +1.8560e+00 +4.2712e-01 +3.8666e-01 -1.2005e+00 +3.0599e-01 -1.5040e+00 -2.1023e+00 +1.8298e+00 -3.1847e-01 -7.5879e-01 -2.0011e+00 +2.6451e+00 +1.3702e+00 -5.6181e-02 -3.7887e+00 +1.9261e+00 -4.1417e+00
479 0 +1.987211231e+02 +2.763811231e+02 +2.763811231e+02 +7.7794e-01 -7.1783e-01 +7.1327e-01 +1.9003e+00 -1.2199e-01 +3.2234e-01 -8.6368e-01 +6.4347e-01 -1.7224e+00 -3.6941e+00 +2.8344e+00 +1.6725e-01 -8.3766e-01 -1.6210e+00 +2.9390e+00 +1.6930e+00 +1.6619e-03 -3.7806e+00 +1.9978e+00 -3.2105e+00
517 0 +1.923351084e+02 +2.699951084e+02 +2.699951084e+02 +2.8818e-01 -9.1910e-01 +5.0030e-01 +1.6728e+00 -2.1320e-01 +1.2648e-01 -1.0314e+00 +6.3855e-01 -1.6949e+00 -3.7923e+00 +2.7458e+00 +7.1687e-02 -3.8511e-01 -1.6328e+00 +2.3030e+00 +1.0461e+00 +1.5287e-02 -3.2117e+00 +2.3961e+00 -3.2276e+00
537 0 +1.843535698e+02 +2.620135698e+02 +2.620135698e+02 +8.8521e-02 -7.6864e-01 +5.1049e-01 +2.2522e+00 -7.2352e-02 +4.3594e-01 -1.1332e+00 +9.7966e-01 -1.5715e+00 -3.3274e+00 +3.0049e+00 +2.0000e-01 -1.1455e+00 -1.6711e+00 +2.4783e+00 +9.7049e-01 -1.2630e-02 -3.7036e+00 +2.7035e+00 -3.1544e+00
636 0 +1.786260614e+02 +2.562860614e+02 +2.562860614e+02 +4.7589e-01 -4.2761e-01 +3.9163e-01 +1.6914e+00 +6.0421e-02 +2.2238e-01 -1.0856e+00 +9.5445e-01 -1.7360e+00 -3.3477e+00 +2.9269e+00 +1.7403e-01 -8.4955e-01 -1.5775e+00 +2.0826e+00 +1.2845e+00 -1.5959e-01 -3.3827e+00 +2.7958e+00 -3.1214e+00
642 0 +1.733323374e+02 +2.509923374e+02 +2.509923374e+02 +4.8436e-01 -4.8377e-01 +4.0091e-01 +1.8744e+00 +2.4315e-01 +3.1603e-01 -1.3165e+00 +8.0509e-01 -1.5679e+00 -3.5344e+00 +2.9303e+00 +1.9123e-01 -1.0942e+00 -1.8594e+00 +2.3867e+00 +1.2909e+00 -1.3090e-01 -3.2100e+00 +2.7382e+00 -2.9475e+00
656 0 +1.440307485e+02 +2.216907485e+02 +2.216907485e+02 +7.0453e-01 -5.1183e-01 +3.9798e-01 +1.6562e+00 +2.6052e-01 +3.1129e-01 -1.3280e+00 +7.3378e-01 -1.5524e+00 -3.3656e+00 +2.8793e+00 +8.6869e-02 -6.0242e-01 -1.6882e+00 +2.3496e+00 +1.3105e+00 -1.3275e-01 -3.2794e+00 +2.7162e+00 -3.1249e+00
825 0 +1.366141639e+02 +2.142741639e+02 +2.142741639e+02 +4.6811e-01 -2.1999e-01 +3.4994e-01 +1.6955e+00 -2.9405e-02 +2.1415e-01 -1.4003e+00 +8.1555e-01 -1.6516e+00 -3.6955e+00 +3.1209e+00 +1.5658e-01 -7.6267e-01 -1.5459e+00 +2.3530e+00 +1.7107e+00 -1.4901e-01 -3.5367e+00 +2.5917e+00 -3.4475e+00
