% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.961765422e+02 -1.659134578e+02 -1.659134578e+02 -2.7476e-02 +1.4074e-02 -2.8950e-01 +1.5568e-01 +8.7891e-02 +1.4365e-01 -5.8698e-02 -1.4855e-01 -1.3340e-01 +1.7454e-01
3 0 +2.386081823e+02 -2.234818177e+02 -2.234818177e+02 +9.8160e-02 +2.6228e-01 +4.8316e-01 -1.8949e-02 -8.4227e-02 -6.5785e-02 +2.5186e-02 +2.8489e-01 -3.1313e-01 -2.7614e-01
4 0 +2.170801683e+02 -2.450098317e+02 -2.450098317e+02 +4.9653e-01 -4.2875e-01 -3.4888e-01 +1.7279e-01 -2.4253e-01 -1.6259e-01 +8.3926e-02 -3.4240e-01 +2.5433e-01 -2.3494e-01
25 0 +2.004119621e+02 -2.616780379e+02 -2.616780379e+02 +9.1489e-01 +5.4175e-01 -1.8174e-01 +1.0223e-01 -7.1040e-02 +2.1784e-01 -4.5945e-01 +7.2740e-02 +6.1586e-01 +8.3608e-02
37 0 +1.956134575e+02 -2.664765425e+02 -2.664765425e+02 +5.0376e-01 +6.3238e-01 -3.2146e-02 +3.8374e-01 -1.3720e-01 +1.9225e-01 +9.6882e-02 +3.2789e-01 +5.9194e-01 -2.5756e-01
44 0 +1.884881137e+02 -2.736018863e+02 -2.736018863e+02 +2.1039e-01 +4.1709e-01 -6.1026e-01 +4.6352e-02 -1.3832e-01 +1.1482e-01 +1.1070e-01 +6.2229e-01 +1.7844e-01 -2.0098e-01
62 0 +1.680178556e+02 -2.940721444e+02 -2.940721444e+02 +5.1301e-01 +8.1003e-01 -2.7805e-02 +4.2915e-01 -4.3170e-02 +1.4611e-01 +1.9363e-01 +1.0169e+00 +7.4084e-01 +2.6147e-01
110 0 +1.647197267e+02 -2.973702733e+02 -2.973702733e+02 +5.0360e-01 +1.0495e+00 +9.2182e-02 +4.6930e-01 +4.2854e-01 +9.5255e-02 +3.1532e-01 +1.1097e+00 +1.0047e+00 +6.5601e-01
117 0 +1.571129056e+02 -3.049770944e+02 -3.049770944e+02 +5.2570e-01 +4.8222e-01 -3.2805e-01 +1.0184e-01 +3.8569e-01 -1.9463e-01 +5.7901e-01 +1.1026e+00 +1.0005e+00 +4.8908e-01
122 0 +1.509998962e+02 -3.110901038e+02 -3.110901038e+02 +7.5598e-01 +5.6597e-01 -2.1494e-01 -5.9566e-02 +9.0457e-02 -4.9292e-02 +8.4842e-02 +1.1876e+00 +1.1273e+00 +7.4312e-01
125 0 +1.375499612e+02 -3.245400388e+02 -3.245400388e+02 +2.7842e-01 +8.0025e-01 -3.1097e-01 +6.5292e-01 +6.0826e-01 +2.7040e-01 +1.2564e-01 +1.0186e+00 +9.7958e-01 +4.4776e-01
130 0 +1.284277572e+02 -3.336622428e+02 -3.336622428e+02 +4.0497e-01 +6.2820e-01 -1.7550e-01 +2.3223e-01 +4.9066e-01 +3.4891e-02 +6.4282e-01 +1.8831e+00 +1.0707e+00 +7.2457e-01
201 0 +1.171082926e+02 -3.449817074e+02 -3.449817074e+02 +5.1034e-01 +6.7938e-01 -2.0200e-01 -1.4505e-01 +6.8499e-01 -2.7082e-01 +1.6047e+00 +1.4581e+00 +1.4506e+00 +6.0081e-01
227 0 +1.147413491e+02 -3.473486509e+02 -3.473486509e+02 +5.7003e-01 +9.4677e-01 -3.4990e-01 +4.3575e-02 +1.0470e+00 +1.2836e-01 +1.5473e+00 +2.0368e+00 +1.4939e+00 +7.7221e-01
232 0 +9.232770999e+01 -3.697622900e+02 -3.697622900e+02 +7.0707e-01 +7.4706e-01 -2.0571e-01 -1.5705e-01 +1.1136e+00 +1.1035e-01 +1.6180e+00 +2.1880e+00 +1.3916e+00 +5.7789e-01
342 0 +8.121236356e+01 -3.808776364e+02 -3.808776364e+02 +7.0482e-01 +4.9045e-01 -1.9111e-01 +4.5510e-02 +1.2039e+00 +2.1021e-02 +1.2347e+00 +1.7662e+00 +1.3938e+00 +7.9536e-01
343 0 +7.084434706e+01 -3.912456529e+02 -3.912456529e+02 +6.4650e-01 +6.4305e-01 -2.1395e-01 +1.5501e-02 +1.1396e+00 -3.0340e-02 +1.6339e+00 +1.7478e+00 +1.4412e+00 +8.5134e-01
517 0 +6.085950987e+01 -4.012304901e+02 -4.012304901e+02 +7.4861e-01 +5.1773e-01 -8.9795e-02 +2.9809e-02 +1.6710e+00 +1.4950e-01 +1.5777e+00 +1.7819e+00 +1.7975e+00 +4.3504e-01
605 0 +5.842548850e+01 -4.036645115e+02 -4.036645115e+02 +7.6223e-01 +6.2238e-01 -1.3491e-01 -8.8086e-03 +1.6279e+00 +1.3516e-01 +1.6372e+00 +1.7684e+00 +1.8092e+00 +6.9540e-01
