% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
61 0 +3.583495617e+06 +3.583285737e+06 +3.583285737e+06 +8.2805e-01 +3.5766e-02 -3.2274e-01 -6.2129e-01 +4.0381e-01 +1.0332e-02 -1.2213e-01 +4.7147e-01 +4.7956e-01 +2.7821e-01 -9.2466e-01 -2.0082e-01 -1.2706e-01 +1.9618e-01 +1.8048e-01 +5.2004e-01 -4.5295e-01 +6.6145e-01 -1.5997e+00 +1.9476e+00
69 0 +3.459104340e+06 +3.458894460e+06 +3.458894460e+06 +1.0471e-01 +2.5071e-01 -1.3216e-01 -2.4108e-01 -5.8426e-01 +3.6708e-01 -1.9301e-01 +2.9180e-01 +1.4823e-01 +8.8345e-01 +2.2899e-02 -5.7623e-01 -6.6598e-01 -4.7836e-01 +6.3154e-01 +8.9855e-02 -1.3047e+00 +8.4858e-01 -1.0330e+00 +1.8923e+00
76 0 +3.066186615e+06 +3.065976735e+06 +3.065976735e+06 -6.0321e-01 +8.8202e-02 +6.6344e-01 +9.9019e-01 -5.0109e-01 +2.7773e-01 -5.3121e-02 +4.3313e-01 +6.0916e-01 +1.1806e+00 -2.9983e-01 +7.0835e-02 -1.2545e-01 +5.3948e-02 +8.2426e-01 +1.4779e-01 -1.0139e+00 +1.3171e+00 -1.5004e+00 +1.2886e+00
78 0 +2.013851279e+06 +2.013641399e+06 +2.013641399e+06 +5.0915e-02 +1.4547e-01 +8.8944e-02 -1.3201e-01 -1.1454e-01 +3.3626e-01 -2.3456e-01 +8.3772e-01 +3.0466e-01 +7.8364e-01 -5.2727e-01 -4.2614e-01 +7.5707e-02 -1.0081e+00 -2.9127e-02 -1.4843e-01 -1.5087e+00 +1.7661e+00 -1.4277e+00 +1.7075e+00
97 0 +1.423046730e+06 +1.422836850e+06 +1.422836850e+06 +1.4754e-01 +8.3388e-01 +3.0392e-01 -4.5809e-01 +1.0748e-01 +2.5310e-01 -9.1918e-01 -6.7061e-02 +2.6797e-01 +1.0243e+00 -8.5457e-01 -1.1822e+00 -2.4249e-01 -1.2722e+00 +7.5355e-01 -7.2724e-01 -1.1348e+00 +2.2600e+00 -2.3859e+00 +2.2636e+00
119 0 +1.090265354e+06 +1.090055474e+06 +1.090055474e+06 -3.3260e-01 +3.6690e-02 +6.0348e-02 -6.2028e-01 -3.8638e-01 +1.9569e-01 -4.8815e-01 +4.1725e-02 +2.6020e-02 +1.4446e+00 -5.7587e-01 -9.1887e-01 -5.4922e-01 -7.9110e-01 +3.7470e-01 -1.0084e+00 -1.8162e+00 +2.5138e+00 -2.0906e+00 +2.2292e+00
137 0 +7.602230836e+05 +7.600132036e+05 +7.600132036e+05 -1.4716e+00 +2.9354e-03 -1.6163e-02 -5.1518e-01 -7.2381e-01 -1.2357e+00 -1.7639e-01 -7.4457e-01 +8.4072e-01 +1.8070e+00 -2.0147e+00 -1.8980e+00 +3.3404e-01 -9.9803e-01 +1.6488e+00 -2.3978e+00 -2.6564e+00 +3.1806e+00 -1.7126e+00 +2.0228e+00
246 0 +5.305853130e+05 +5.303754330e+05 +5.303754330e+05 -1.3004e+00 -1.7258e+00 +1.4400e+00 +2.4492e+00 -1.8283e+00 -9.7200e-02 -1.8278e+00 -2.7084e+00 -7.3776e-01 +1.6811e+00 -3.3570e+00 -1.0164e+00 +6.0429e-01 -1.1009e+00 +1.2932e+00 -3.5562e+00 -3.0952e+00 +2.6044e+00 -1.9784e+00 +1.6440e+00
309 0 +4.305501683e+05 +4.303402883e+05 +4.303402883e+05 -6.8407e-01 +1.2559e+00 +2.2353e+00 +1.9302e+00 -2.0386e+00 +1.6283e+00 +1.9029e-01 -3.5182e+00 -3.5054e-01 +1.3396e+00 -3.2458e+00 -5.1281e+00 +8.8348e-01 -1.2983e+00 -9.0450e-01 -2.6681e+00 -2.9564e+00 +2.7680e+00 -2.3599e+00 +2.2566e+00
420 0 +4.239500139e+05 +4.237401339e+05 +4.237401339e+05 -3.9764e-01 +3.0352e-01 +1.6311e+00 +1.5298e+00 -2.0891e+00 +2.3201e+00 +1.3032e+00 -3.0059e+00 -2.5811e+00 +2.7706e+00 -2.7187e+00 -4.4912e+00 +7.8079e-01 -1.0919e+00 +6.1524e-01 -3.1438e+00 -3.6864e+00 +3.4294e+00 -2.3526e+00 +2.0625e+00
467 0 +3.632645097e+05 +3.630546297e+05 +3.630546297e+05 +1.6393e-01 -2.2497e-01 +8.0060e-01 +1.6661e+00 -2.8654e+00 +2.6058e+00 +8.3495e-01 -3.1521e+00 -1.9570e+00 +1.5096e+00 -3.2073e+00 -3.4760e+00 +1.0837e+00 -1.4588e+00 +6.4653e-01 -3.1903e+00 -3.1878e+00 +3.1096e+00 -2.4386e+00 +1.6902e+00
472 0 +3.468492580e+05 +3.466393780e+05 +3.466393780e+05 -3.5788e-01 -6.0796e-01 +1.2673e-01 +1.0249e+00 -3.4215e+00 +2.9396e+00 +8.0250e-01 -1.8728e+00 -2.9336e+00 +1.7425e+00 -3.2234e+00 -2.8205e+00 +7.6123e-01 -1.4841e+00 +3.6617e-01 -2.7904e+00 -2.5947e+00 +3.0598e+00 -2.4114e+00 +2.1153e+00
508 0 +2.735981401e+05 +2.733882601e+05 +2.733882601e+05 +6.3176e-03 +1.7105e-01 +1.0244e-01 +2.0218e+00 -2.8252e+00 +2.2599e+00 +1.2391e+00 -1.3297e+00 -2.3970e+00 +1.9294e+00 -3.5560e+00 -2.3135e+00 +1.5140e+00 -1.7602e+00 +8.0271e-02 -2.9781e+00 -2.9127e+00 +3.2014e+00 -2.0060e+00 +1.8483e+00
528 0 +2.123422870e+05 +2.121324070e+05 +2.121324070e+05 -1.2439e-01 +3.6109e-02 -3.9590e-01 +1.6710e+00 -3.2415e+00 +2.5353e+00 +1.5253e+00 -1.8613e+00 -2.2966e+00 +1.0564e+00 -3.0871e+00 -3.3961e+00 +1.3091e+00 -2.1556e+00 -2.8990e-01 -3.5138e+00 -2.8610e+00 +3.1705e+00 -2.3756e+00 +2.0103e+00
544 0 +1.791888489e+05 +1.789789689e+05 +1.789789689e+05 -1.6068e-01 -5.8722e-01 -4.8776e-01 +1.3725e+00 -3.2574e+00 +2.4072e+00 +1.6443e+00 -2.0652e+00 -1.9173e+00 +1.3860e+00 -2.8473e+00 -2.4775e+00 +1.2438e+00 -2.1742e+00 -2.4976e-01 -3.7752e+00 -3.0801e+00 +3.0000e+00 -2.2708e+00 +1.9469e+00
563 0 +1.686853284e+05 +1.684754484e+05 +1.684754484e+05 -3.5940e-01 +5.1258e-01 -3.7076e-01 +1.2360e+00 -3.3294e+00 +2.0107e+00 +1.9585e+00 -2.2811e+00 -2.0303e+00 +1.6710e+00 -2.7721e+00 -2.3054e+00 +2.2033e+00 -2.1940e+00 -3.1095e-01 -3.5296e+00 -3.0514e+00 +3.1926e+00 -2.2880e+00 +2.0511e+00
568 0 +1.480345995e+05 +1.478247195e+05 +1.478247195e+05 -3.1098e-01 +1.0213e-01 -1.2787e-01 +1.0126e+00 -2.9673e+00 +1.8762e+00 +1.5502e+00 -1.5548e+00 -9.9865e-01 +1.8486e+00 -2.5023e+00 -1.8835e+00 +2.0749e+00 -1.7135e+00 -4.3642e-01 -4.3236e+00 -3.1807e+00 +2.8803e+00 -2.3964e+00 +2.0107e+00
660 0 +1.450378269e+05 +1.448279469e+05 +1.448279469e+05 +1.5674e-01 -8.1449e-01 -4.4610e-01 +2.7351e-01 -2.8012e+00 +3.2157e+00 +3.0862e+00 -1.5688e+00 -1.8304e+00 +2.2416e+00 -1.6557e+00 -1.6614e+00 +1.9947e+00 -1.2280e+00 -1.3493e-01 -3.6382e+00 -2.9142e+00 +3.0463e+00 -2.5141e+00 +1.8029e+00
698 0 +1.319246856e+05 +1.317148056e+05 +1.317148056e+05 +3.5631e-01 -1.0476e+00 -1.0862e+00 +7.0673e-02 -2.7900e+00 +4.1587e+00 +3.1743e+00 -1.9467e+00 -1.9196e+00 +1.9605e+00 -2.9556e+00 -7.6182e-01 +1.6376e+00 -1.4604e+00 -8.5214e-01 -3.3066e+00 -3.3503e+00 +2.8324e+00 -2.2946e+00 +2.0241e+00
719 0 +1.304253136e+05 +1.302154336e+05 +1.302154336e+05 +8.2923e-01 -4.7744e-01 -1.0100e+00 -2.8971e-01 -3.1510e+00 +3.2934e+00 +3.3295e+00 -1.9402e+00 -1.5040e+00 +1.9303e+00 -2.5621e+00 -1.0281e+00 +2.2021e+00 -2.0066e+00 -4.5277e-01 -4.1203e+00 -2.9779e+00 +3.2995e+00 -2.5273e+00 +1.8980e+00
745 0 +1.176020759e+05 +1.173921959e+05 +1.173921959e+05 +3.3762e-01 -3.6295e-01 -1.2654e+00 -8.1526e-01 -3.2625e+00 +3.1553e+00 +3.1621e+00 -1.9635e+00 -2.9060e+00 +2.0981e+00 -2.5158e+00 -1.0514e+00 +2.2876e+00 -1.7617e+00 -6.4159e-01 -3.8650e+00 -2.7050e+00 +3.3617e+00 -2.3616e+00 +1.9827e+00
759 0 +7.326312136e+04 +7.305324136e+04 +7.305324136e+04 +2.9947e-01 +7.8099e-02 -1.7123e+00 -1.0686e+00 -2.6043e+00 +3.3198e+00 +2.8707e+00 -1.8512e+00 -3.4782e+00 +1.6014e+00 -2.6924e+00 -1.1892e+00 +2.9256e+00 -1.3135e+00 -8.0741e-01 -3.6569e+00 -2.8122e+00 +3.0008e+00 -2.4270e+00 +1.9190e+00
797 0 +6.469544037e+04 +6.448556037e+04 +6.448556037e+04 +6.8488e-01 -5.8108e-01 -1.4898e+00 -9.8810e-01 -2.4800e+00 +3.6087e+00 +3.2345e+00 -2.2427e+00 -3.0954e+00 +1.7428e+00 -2.5110e+00 -3.9087e-02 +2.3989e+00 -1.0206e+00 -1.3354e+00 -3.9755e+00 -3.2889e+00 +2.9087e+00 -2.3435e+00 +1.8967e+00
892 0 +5.872608702e+04 +5.851620702e+04 +5.851620702e+04 +1.1909e-01 +3.0969e-01 -9.9958e-01 +1.4721e-01 -2.5488e+00 +2.4255e+00 +2.2376e+00 -2.2515e+00 -3.1450e+00 +1.5267e+00 -2.0812e+00 -5.3822e-01 +2.5776e+00 -1.0681e+00 -1.2680e+00 -3.7560e+00 -3.3383e+00 +3.1902e+00 -2.3728e+00 +1.9215e+00
936 0 +5.296490637e+04 +5.275502637e+04 +5.275502637e+04 +3.6602e-01 +3.2390e-01 -1.3628e+00 -7.6496e-02 -2.3471e+00 +2.3800e+00 +2.6057e+00 -1.3982e+00 -3.5161e+00 +1.7732e+00 -1.9126e+00 -3.6947e-01 +3.2338e+00 -8.4595e-01 -1.5137e+00 -3.6503e+00 -3.1666e+00 +2.8885e+00 -2.2306e+00 +1.9046e+00
940 0 +4.970467978e+04 +4.949479978e+04 +4.949479978e+04 +7.8790e-01 +2.0284e-01 -1.3369e+00 +2.8629e-01 -2.6816e+00 +2.3580e+00 +2.3117e+00 -1.3506e+00 -3.1915e+00 +2.0339e+00 -1.9071e+00 -3.6497e-01 +3.8419e+00 -7.8859e-01 -1.5149e+00 -3.7945e+00 -3.2362e+00 +3.1399e+00 -2.2315e+00 +1.9925e+00
985 0 +4.436873408e+04 +4.415885408e+04 +4.415885408e+04 +1.1700e+00 +4.8806e-01 -9.0055e-01 +5.2508e-02 -2.7739e+00 +2.4617e+00 +2.3459e+00 -1.3070e+00 -2.8411e+00 +1.9199e+00 -1.4821e+00 -1.1907e-01 +4.0485e+00 -1.1315e+00 -1.8898e+00 -4.0401e+00 -2.7791e+00 +2.9904e+00 -2.4607e+00 +1.9723e+00
992 0 +3.765658502e+04 +3.744670502e+04 +3.744670502e+04 +6.9088e-01 +3.9470e-01 -8.8252e-01 +1.4862e-01 -2.6784e+00 +2.1250e+00 +2.7186e+00 -1.9764e+00 -3.2879e+00 +1.5029e+00 -2.1919e+00 -5.3884e-01 +3.7399e+00 -1.0796e+00 -1.5240e+00 -3.6134e+00 -3.0505e+00 +2.9695e+00 -2.3037e+00 +1.9447e+00
1011 0 +2.621878508e+04 +2.600890508e+04 +2.600890508e+04 +1.1339e+00 +7.1039e-03 -8.8746e-01 +3.6092e-02 -2.8824e+00 +2.3801e+00 +2.7393e+00 -1.9072e+00 -3.0317e+00 +1.8266e+00 -1.5958e+00 -1.0306e-01 +3.9157e+00 -1.1676e+00 -1.4506e+00 -3.6787e+00 -3.1711e+00 +3.0420e+00 -2.3055e+00 +1.8954e+00
1060 0 +2.369820437e+04 +2.348832437e+04 +2.348832437e+04 +7.5707e-01 +2.9653e-01 -1.3572e+00 -1.3626e-01 -2.4734e+00 +2.4498e+00 +2.5136e+00 -1.9591e+00 -2.6027e+00 +2.2042e+00 -1.3142e+00 +3.4729e-02 +4.1290e+00 -1.3381e+00 -1.7177e+00 -3.7587e+00 -3.1960e+00 +2.9924e+00 -2.3236e+00 +1.8963e+00
1190 0 +2.243932034e+04 +2.222944034e+04 +2.222944034e+04 +9.3503e-01 +3.8797e-01 -1.6697e+00 -2.3343e-01 -2.3146e+00 +2.1207e+00 +2.7660e+00 -1.6894e+00 -2.5522e+00 +2.1101e+00 -1.2306e+00 +7.0458e-02 +4.0026e+00 -1.2483e+00 -1.6485e+00 -3.5404e+00 -2.9088e+00 +3.0948e+00 -2.3804e+00 +1.9241e+00
1224 0 +2.067825070e+04 +2.046837070e+04 +2.046837070e+04 +1.0502e+00 +4.1427e-01 -1.7444e+00 -2.4279e-01 -2.3322e+00 +2.0949e+00 +2.7687e+00 -1.7310e+00 -2.7069e+00 +2.0821e+00 -1.0932e+00 -5.4563e-02 +3.8813e+00 -1.3294e+00 -1.6722e+00 -3.7727e+00 -2.9009e+00 +3.0788e+00 -2.3777e+00 +1.9068e+00
1234 0 +1.827665215e+04 +1.806677215e+04 +1.806677215e+04 +1.0006e+00 +3.6279e-01 -1.7828e+00 -3.1505e-01 -2.3264e+00 +2.1600e+00 +2.7367e+00 -1.5325e+00 -2.7363e+00 +2.3058e+00 -1.1378e+00 +2.8792e-02 +4.1104e+00 -1.3399e+00 -1.6946e+00 -3.8097e+00 -3.0757e+00 +3.0199e+00 -2.3509e+00 +1.9090e+00
1249 0 +1.751857129e+04 +1.730869129e+04 +1.730869129e+04 +9.9655e-01 +3.7963e-01 -1.7047e+00 -4.0056e-01 -2.3968e+00 +2.0778e+00 +2.6076e+00 -1.7209e+00 -2.7714e+00 +2.1836e+00 -1.1658e+00 +9.1613e-02 +3.8980e+00 -1.3627e+00 -1.6484e+00 -3.6998e+00 -3.0411e+00 +3.0706e+00 -2.3560e+00 +1.9431e+00
1279 0 +1.729774992e+04 +1.708786992e+04 +1.708786992e+04 +1.0934e+00 +1.8793e-01 -1.6462e+00 -3.4872e-01 -2.3417e+00 +2.0972e+00 +2.6563e+00 -1.6793e+00 -2.8740e+00 +2.4089e+00 -1.0523e+00 -3.1221e-02 +3.9203e+00 -1.4655e+00 -1.6282e+00 -3.8048e+00 -3.0674e+00 +3.0510e+00 -2.4060e+00 +1.9111e+00
1326 0 +1.610825466e+04 +1.589837466e+04 +1.589837466e+04 +9.9359e-01 +2.4753e-01 -1.6830e+00 -5.4878e-01 -2.1099e+00 +2.2036e+00 +2.6966e+00 -1.7192e+00 -2.8659e+00 +2.2789e+00 -9.5405e-01 +1.5628e-01 +3.9453e+00 -1.3877e+00 -1.5729e+00 -3.8407e+00 -3.1192e+00 +3.1044e+00 -2.3789e+00 +1.9441e+00
1328 0 +1.570545798e+04 +1.549557798e+04 +1.549557798e+04 +9.6938e-01 +3.8124e-01 -1.6832e+00 -4.8756e-01 -2.2372e+00 +2.1601e+00 +2.6622e+00 -1.7101e+00 -2.8224e+00 +2.2558e+00 -9.7608e-01 +1.4630e-01 +3.9262e+00 -1.3696e+00 -1.5060e+00 -3.8494e+00 -3.0467e+00 +3.0499e+00 -2.3684e+00 +1.8950e+00
1349 0 +1.541339201e+04 +1.520351201e+04 +1.520351201e+04 +9.9350e-01 +1.8636e-01 -1.7019e+00 -4.1006e-01 -2.2404e+00 +2.1961e+00 +2.7634e+00 -1.5738e+00 -2.8303e+00 +2.2627e+00 -9.8365e-01 +2.2233e-01 +3.8189e+00 -1.3536e+00 -1.6095e+00 -3.8506e+00 -3.1267e+00 +3.0553e+00 -2.3479e+00 +1.9093e+00
1357 0 +1.400036597e+04 +1.379048597e+04 +1.379048597e+04 +9.9468e-01 +2.4465e-01 -1.6961e+00 -5.2883e-01 -2.2406e+00 +2.1259e+00 +2.7068e+00 -1.6486e+00 -2.7534e+00 +2.1998e+00 -9.7081e-01 +2.9352e-01 +3.7912e+00 -1.3885e+00 -1.5759e+00 -3.7941e+00 -3.0752e+00 +3.0323e+00 -2.3520e+00 +1.9216e+00
1371 0 +1.337107685e+04 +1.316119685e+04 +1.316119685e+04 +9.6806e-01 +2.7948e-01 -1.6763e+00 -5.8020e-01 -2.2466e+00 +2.0739e+00 +2.7534e+00 -1.6697e+00 -2.7488e+00 +2.1330e+00 -9.9047e-01 +3.6614e-01 +3.7319e+00 -1.3266e+00 -1.6412e+00 -3.7724e+00 -3.0734e+00 +3.0603e+00 -2.3634e+00 +1.9104e+00
1436 0 +1.281736610e+04 +1.260748610e+04 +1.260748610e+04 +1.0130e+00 +1.8956e-01 -1.6822e+00 -5.4838e-01 -2.2112e+00 +2.2000e+00 +2.7777e+00 -1.7247e+00 -2.6157e+00 +2.1469e+00 -9.7977e-01 +4.7393e-01 +3.7715e+00 -1.3604e+00 -1.7058e+00 -3.7547e+00 -3.0829e+00 +3.0869e+00 -2.3654e+00 +1.9346e+00
1454 0 +1.225676429e+04 +1.204688429e+04 +1.204688429e+04 +9.2657e-01 +2.0691e-01 -1.6248e+00 -5.4720e-01 -2.1878e+00 +2.2444e+00 +2.7376e+00 -1.6663e+00 -2.5053e+00 +2.1550e+00 -9.5922e-01 +4.9618e-01 +3.7121e+00 -1.4155e+00 -1.6965e+00 -3.8159e+00 -3.0223e+00 +3.0492e+00 -2.3700e+00 +1.9199e+00
1483 0 +1.053791261e+04 +1.032803261e+04 +1.032803261e+04 +9.5292e-01 +1.9952e-01 -1.6841e+00 -5.4725e-01 -2.1835e+00 +2.1962e+00 +2.8208e+00 -1.6235e+00 -2.4633e+00 +2.1301e+00 -1.0008e+00 +6.1328e-01 +3.8825e+00 -1.3708e+00 -1.6632e+00 -3.7967e+00 -3.0546e+00 +3.0427e+00 -2.3759e+00 +1.9257e+00
1565 0 +9.870125734e+03 +9.660245734e+03 +9.660245734e+03 +9.6490e-01 +2.5285e-01 -1.6811e+00 -5.7737e-01 -2.1371e+00 +2.1508e+00 +2.8425e+00 -1.6281e+00 -2.4542e+00 +2.2793e+00 -8.7002e-01 +8.0935e-01 +3.8443e+00 -1.4085e+00 -1.6556e+00 -3.8949e+00 -3.0778e+00 +3.0722e+00 -2.3882e+00 +1.9040e+00
1578 0 +9.242203855e+03 +9.032323855e+03 +9.032323855e+03 +9.6228e-01 +3.2558e-01 -1.6880e+00 -6.7254e-01 -2.1335e+00 +2.1900e+00 +2.9215e+00 -1.5891e+00 -2.5296e+00 +2.2158e+00 -8.1558e-01 +8.2574e-01 +3.8268e+00 -1.3031e+00 -1.6584e+00 -3.8326e+00 -3.1001e+00 +3.0718e+00 -2.3628e+00 +1.9133e+00
1602 0 +9.100282618e+03 +8.890402618e+03 +8.890402618e+03 +9.5406e-01 +2.7110e-01 -1.7000e+00 -6.5901e-01 -2.1440e+00 +2.1281e+00 +2.8940e+00 -1.5677e+00 -2.3960e+00 +2.2587e+00 -8.2482e-01 +8.7355e-01 +3.9043e+00 -1.3131e+00 -1.5823e+00 -3.8692e+00 -3.0585e+00 +3.0391e+00 -2.4057e+00 +1.9386e+00
1625 0 +8.816064301e+03 +8.606184301e+03 +8.606184301e+03 +1.0015e+00 +2.5492e-01 -1.7441e+00 -6.2181e-01 -2.1412e+00 +2.1390e+00 +2.9214e+00 -1.5815e+00 -2.4843e+00 +2.2699e+00 -8.2873e-01 +9.2233e-01 +3.8224e+00 -1.3429e+00 -1.6181e+00 -3.8376e+00 -3.0582e+00 +3.0680e+00 -2.3481e+00 +1.9344e+00
1627 0 +8.680649253e+03 +8.470769253e+03 +8.470769253e+03 +9.5848e-01 +2.0987e-01 -1.7016e+00 -6.6198e-01 -2.1239e+00 +2.1725e+00 +2.8921e+00 -1.5859e+00 -2.4018e+00 +2.2638e+00 -7.7642e-01 +9.0647e-01 +3.8150e+00 -1.3035e+00 -1.6085e+00 -3.7967e+00 -3.0917e+00 +3.0387e+00 -2.3510e+00 +1.9061e+00
1630 0 +8.319786176e+03 +8.109906176e+03 +8.109906176e+03 +9.3263e-01 +1.6662e-01 -1.6914e+00 -6.1888e-01 -2.1222e+00 +2.1617e+00 +2.9332e+00 -1.6070e+00 -2.3393e+00 +2.2357e+00 -7.6856e-01 +8.7264e-01 +3.8161e+00 -1.3125e+00 -1.5989e+00 -3.7779e+00 -3.0957e+00 +3.0604e+00 -2.4088e+00 +1.9184e+00
1639 0 +8.181211974e+03 +7.971331974e+03 +7.971331974e+03 +9.3882e-01 +2.5633e-01 -1.7669e+00 -6.6133e-01 -2.0969e+00 +2.1640e+00 +2.9088e+00 -1.5519e+00 -2.3346e+00 +2.3061e+00 -7.8936e-01 +9.4969e-01 +3.8346e+00 -1.3257e+00 -1.5627e+00 -3.8022e+00 -3.0310e+00 +3.0249e+00 -2.3646e+00 +1.9306e+00
1662 0 +8.080628872e+03 +7.870748872e+03 +7.870748872e+03 +9.5399e-01 +2.7929e-01 -1.7700e+00 -6.5775e-01 -2.1921e+00 +2.1210e+00 +2.9641e+00 -1.5317e+00 -2.2822e+00 +2.2501e+00 -7.6492e-01 +1.0448e+00 +3.7814e+00 -1.2958e+00 -1.5618e+00 -3.7868e+00 -2.9942e+00 +3.1045e+00 -2.3794e+00 +1.9220e+00
1673 0 +7.862757950e+03 +7.652877950e+03 +7.652877950e+03 +9.0517e-01 +2.7489e-01 -1.7760e+00 -5.9813e-01 -2.1734e+00 +2.1927e+00 +2.9533e+00 -1.5090e+00 -2.3307e+00 +2.1721e+00 -7.6045e-01 +9.6883e-01 +3.8022e+00 -1.3461e+00 -1.5665e+00 -3.7905e+00 -3.0034e+00 +3.0679e+00 -2.3815e+00 +1.9084e+00
1707 0 +7.556454760e+03 +7.346574760e+03 +7.346574760e+03 +8.8393e-01 +2.4469e-01 -1.7809e+00 -6.8319e-01 -2.0685e+00 +2.2460e+00 +2.9966e+00 -1.5018e+00 -2.2719e+00 +2.2015e+00 -7.0935e-01 +1.1208e+00 +3.7413e+00 -1.3156e+00 -1.5348e+00 -3.7684e+00 -3.0204e+00 +3.0786e+00 -2.4098e+00 +1.9183e+00
1720 0 +6.717470432e+03 +6.507590432e+03 +6.507590432e+03 +8.5704e-01 +2.8201e-01 -1.7855e+00 -7.4629e-01 -2.1480e+00 +2.1706e+00 +2.9607e+00 -1.4873e+00 -2.2829e+00 +2.2043e+00 -6.2758e-01 +1.1102e+00 +3.8189e+00 -1.3666e+00 -1.5559e+00 -3.8165e+00 -3.0556e+00 +3.1011e+00 -2.3843e+00 +1.9194e+00
