% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.689344488e+01 +3.376344488e+01 +3.376344488e+01 +1.3237e-01 -9.9261e-02 +7.2924e-01 -7.5628e-02 +3.2883e-02 +4.7475e-01 -2.7277e-01 -1.7749e-01 +5.6282e-02 -9.8963e-02 -3.5784e-01 -6.1465e-02 -1.0765e-01 +1.8105e-01 -4.9945e-01 -2.1006e-01 +3.4543e-01 +5.5722e-01 -4.5337e-01 +1.9346e-01
2 0 +2.270563616e+01 +2.957563616e+01 +2.957563616e+01 -2.9418e-01 -2.5706e-01 -2.6157e-01 -1.2675e-01 +2.9893e-01 +2.1373e-01 +1.7744e-02 -1.0900e-01 +9.8667e-04 -3.1780e-02 +2.3792e-01 -1.8948e-01 -1.8585e-03 -3.0321e-02 -1.5693e-02 +7.4768e-02 +5.9300e-02 +4.0047e-01 -2.6064e-02 +4.6848e-01
3 0 +1.314125218e+01 +2.001125218e+01 +2.001125218e+01 -9.1756e-02 -1.4332e-01 +3.0222e-02 +1.0663e-01 +8.0885e-02 +3.8759e-01 +3.4181e-01 +1.4833e-01 -1.0090e-01 -3.0185e-02 +4.2403e-01 +6.6378e-02 -3.9324e-01 -2.0688e-01 -1.7326e-01 +3.4567e-01 -3.2150e-02 +6.7806e-01 +1.9699e-01 +3.7444e-02
4 0 +8.795156620e+00 +1.566515662e+01 +1.566515662e+01 -1.3071e-01 +2.9165e-01 -7.2214e-02 -2.4724e-01 +1.7044e-01 +3.8275e-03 +3.5672e-01 -2.2078e-02 -8.5792e-01 +2.3682e-01 -5.6334e-01 +4.6164e-01 +5.4643e-01 -1.2811e-01 -3.4942e-01 -4.1914e-01 +2.6181e-01 -6.0638e-02 -1.7952e-01 -7.3029e-02
5 0 +7.714510272e+00 +1.458451027e+01 +1.458451027e+01 +6.2655e-01 +1.0408e-01 +2.2372e-01 +2.3307e-01 +3.0553e-01 +3.1841e-01 -2.1314e-01 -6.4557e-02 -2.2823e-01 -2.1335e-01 +3.4246e-01 -1.5053e-01 -2.3746e-02 -2.0785e-01 -1.7803e-01 +2.3648e-01 -1.3363e-01 -1.4464e-01 +1.4807e-01 +1.5015e-01
17 0 +6.390964396e+00 +1.326096440e+01 +1.326096440e+01 +1.8636e-01 -4.1511e-02 +3.5719e-01 +3.5840e-02 +1.9455e-01 +3.1266e-01 -2.1011e-01 +1.7270e-01 -5.4838e-01 +9.8789e-02 -1.0751e-01 -6.7151e-01 +8.2301e-01 -3.8148e-01 -6.7426e-01 +3.4762e-01 +3.9793e-02 +2.9821e-03 -2.2024e-02 -1.8869e-01
80 0 +6.146827378e+00 +1.301682738e+01 +1.301682738e+01 +1.4386e-02 -4.9032e-01 -5.7283e-01 +1.4901e-01 +2.0449e-01 +6.7405e-01 -4.7987e-01 +4.3920e-01 -6.6671e-01 +1.5657e-02 -4.0394e-01 -2.8551e-01 +7.6593e-01 -7.3578e-01 -5.6523e-01 -4.5192e-01 +3.8757e-02 +2.3326e-01 -1.0067e-01 -2.9097e-01
157 0 +4.329719162e+00 +1.119971916e+01 +1.119971916e+01 -2.6878e-01 -1.1630e+00 -2.9856e-01 +3.4360e-01 -2.4583e-01 +1.0466e+00 +1.1964e-01 -4.9862e-01 -2.2175e-01 -3.9781e-01 -8.9381e-01 -9.4478e-02 +8.5231e-01 -6.4202e-01 -1.1494e-01 -4.1750e-01 -5.9222e-01 +8.0720e-01 +5.8071e-01 -5.1435e-01
363 0 +3.442694655e+00 +1.031269465e+01 +1.031269465e+01 +2.4550e-01 -8.3278e-01 -6.6779e-01 +3.3152e-01 -6.5726e-01 +1.9538e+00 -1.5066e-01 -2.6529e-01 +8.2023e-01 -5.3620e-01 -3.9143e-01 -1.2874e+00 +8.7336e-01 -1.0453e+00 -3.2411e-01 +2.7878e-01 +6.2358e-01 -5.2410e-01 +1.1222e+00 -4.2853e-01
850 0 +2.899658386e+00 +9.769658386e+00 +9.769658386e+00 -2.1168e-01 -7.3515e-01 +1.7554e-01 +1.5128e-01 -7.3167e-01 +1.6643e+00 -4.2904e-01 +3.3128e-01 +1.4126e+00 -7.1781e-01 -9.2946e-01 -6.1066e-01 +1.0956e+00 -9.7047e-01 -6.6367e-01 +6.5810e-01 +9.4788e-01 +3.2843e-01 +1.1225e+00 -5.6147e-01
2004 0 +2.899658386e+00 +9.769658386e+00 +9.769658386e+00 -2.1168e-01 -7.3515e-01 +1.7554e-01 +1.5128e-01 -7.3167e-01 +1.6643e+00 -4.2904e-01 +3.3128e-01 +1.4126e+00 -7.1781e-01 -9.2946e-01 -6.1066e-01 +1.0956e+00 -9.7047e-01 -6.6367e-01 +6.5810e-01 +9.4788e-01 +3.2843e-01 +1.1225e+00 -5.6147e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
