% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.302681984e+02 -2.318218016e+02 -2.318218016e+02 +2.8482e-01 -3.4464e-01 -1.6460e-01 +4.8146e-01 +5.2693e-02 +5.4800e-02 -3.6261e-01 +5.7679e-02 +2.3614e-01 -4.2782e-01
5 0 +2.293160869e+02 -2.327739131e+02 -2.327739131e+02 +6.4171e-01 +1.6693e-01 +1.8915e-01 +3.6838e-01 +4.0666e-01 -1.0483e-01 +1.0210e-01 +6.3276e-01 -3.0841e-01 -5.3563e-01
7 0 +2.093973524e+02 -2.526926476e+02 -2.526926476e+02 +8.8340e-02 +9.3690e-01 +1.0092e-01 +1.0128e-01 -2.3239e-01 +6.0466e-01 +2.0034e-01 +1.2075e-01 +9.0141e-01 +2.5371e-01
12 0 +1.914702057e+02 -2.706197943e+02 -2.706197943e+02 +6.2180e-01 +4.3581e-02 +1.0588e-02 -2.7989e-02 +2.3139e-01 +6.9469e-01 +2.6236e-01 +1.6674e-01 +1.7833e-01 +7.1454e-02
29 0 +1.894714807e+02 -2.726185193e+02 -2.726185193e+02 +2.2573e-01 +8.0698e-01 +8.3494e-01 -2.9828e-02 -6.3225e-02 +5.6433e-01 +4.5671e-01 +4.4485e-01 +5.1844e-01 -1.1727e-01
42 0 +1.551735266e+02 -3.069164734e+02 -3.069164734e+02 +7.1686e-01 +4.3341e-01 +6.5585e-01 -1.3986e-01 -1.5618e-01 +7.6138e-01 +1.8146e-01 +6.6374e-01 +3.7738e-02 -2.9923e-01
63 0 +1.481483055e+02 -3.139416945e+02 -3.139416945e+02 +3.9845e-01 +9.5170e-01 +1.1988e+00 +3.4808e-01 -4.3135e-03 +1.0959e+00 +8.6526e-01 +1.5240e+00 +7.2488e-01 +6.4253e-02
71 0 +1.433134480e+02 -3.187765520e+02 -3.187765520e+02 +8.0923e-01 +4.3358e-01 +1.4791e+00 +1.1252e-01 +6.7169e-02 +1.2994e+00 +1.2398e+00 +1.4389e+00 +1.3711e-01 -1.2779e-01
73 0 +1.371313559e+02 -3.249586441e+02 -3.249586441e+02 +1.7489e-01 +7.2686e-01 +8.1527e-01 -1.0593e-01 -2.3633e-02 +1.1208e+00 +1.0146e+00 +1.4727e+00 +7.8413e-01 -1.1197e-01
82 0 +1.282101920e+02 -3.338798080e+02 -3.338798080e+02 +6.6094e-01 +2.6315e-01 +1.7368e+00 +5.4867e-01 -7.6404e-01 +2.3168e+00 +8.3037e-01 +1.7054e+00 +7.5482e-01 +1.0545e-01
103 0 +1.221430253e+02 -3.399469747e+02 -3.399469747e+02 -2.8338e-01 +1.7706e+00 +2.2102e+00 +9.0313e-01 -4.2104e-01 +1.5492e+00 +1.3704e+00 +2.5211e+00 +1.6128e+00 -2.3487e-01
122 0 +1.184610507e+02 -3.436289493e+02 -3.436289493e+02 +5.8283e-01 +1.4226e+00 +2.0104e+00 +3.0192e-01 +1.0862e-01 +2.3434e+00 +2.1829e+00 +1.6428e+00 +7.6169e-01 +4.3133e-01
124 0 +1.028706320e+02 -3.592193680e+02 -3.592193680e+02 +2.0752e-01 -2.7851e-01 +1.4673e+00 +6.9049e-01 +2.9967e-01 +2.6935e+00 +8.4713e-01 +1.4687e+00 +1.0407e+00 +4.6596e-01
141 0 +9.099854776e+01 -3.710914522e+02 -3.710914522e+02 +7.4545e-01 +1.3793e+00 +2.4647e+00 -1.6386e-01 -5.2834e-02 +2.3075e+00 +2.0367e+00 +2.9979e+00 +2.0610e+00 +3.7849e-01
178 0 +8.708026778e+01 -3.750097322e+02 -3.750097322e+02 +2.8716e-01 +6.4370e-01 +1.5576e+00 -5.9091e-01 +1.1918e+00 +1.6294e+00 +1.3134e+00 +1.5430e+00 +1.7846e+00 +4.9999e-01
205 0 +7.366992157e+01 -3.884200784e+02 -3.884200784e+02 -3.8974e-01 +7.1977e-01 +1.5776e+00 -5.2056e-02 +7.0513e-01 +2.7412e+00 +2.1107e+00 +2.3480e+00 +2.1710e+00 -1.5157e-01
218 0 +6.577350620e+01 -3.963164938e+02 -3.963164938e+02 -2.2999e-01 +5.5216e-01 +2.1264e+00 +1.0097e-02 +6.2170e-01 +2.9144e+00 +2.1651e+00 +2.5758e+00 +2.8595e+00 -6.3229e-01
397 0 +5.851217477e+01 -4.035778252e+02 -4.035778252e+02 -3.4394e-01 +1.2756e+00 +1.4969e+00 +2.5682e-03 +5.9159e-01 +1.5492e+00 +2.2044e+00 +2.7577e+00 +1.8162e+00 -2.8353e-01
462 0 +5.474990607e+01 -4.073400939e+02 -4.073400939e+02 -3.4575e-01 +1.3601e+00 +1.4243e+00 +3.9200e-02 +7.6893e-01 +1.8541e+00 +2.4709e+00 +2.6245e+00 +2.1900e+00 -2.0934e-01
477 0 +5.243807382e+01 -4.096519262e+02 -4.096519262e+02 -4.7391e-01 +1.3339e+00 +1.2809e+00 +1.3590e-01 +7.2880e-01 +1.5990e+00 +2.1463e+00 +2.5538e+00 +1.8610e+00 -2.6398e-01
496 0 +4.785181791e+01 -4.142381821e+02 -4.142381821e+02 -2.8819e-01 +1.4404e+00 +1.3299e+00 +1.8984e-02 +5.6638e-01 +1.7333e+00 +2.2251e+00 +2.6167e+00 +2.1169e+00 -2.5639e-01
555 0 +4.282358392e+01 -4.192664161e+02 -4.192664161e+02 -2.4805e-01 +1.3888e+00 +1.3698e+00 +1.3104e-02 +6.8048e-01 +1.7376e+00 +2.2112e+00 +2.6231e+00 +2.1628e+00 -2.4835e-01
562 0 +4.180496957e+01 -4.202850304e+02 -4.202850304e+02 -3.0549e-01 +1.4406e+00 +1.4018e+00 +2.6511e-03 +6.7243e-01 +1.7246e+00 +2.2435e+00 +2.5787e+00 +2.1966e+00 -2.4203e-01
563 0 +3.888615137e+01 -4.232038486e+02 -4.232038486e+02 -3.0772e-01 +1.4089e+00 +1.3792e+00 +7.7942e-02 +6.5402e-01 +1.7534e+00 +2.1916e+00 +2.5706e+00 +2.2378e+00 -2.2654e-01
573 0 +3.204214595e+01 -4.300478540e+02 -4.300478540e+02 -3.2742e-01 +1.4516e+00 +1.3005e+00 +2.7980e-02 +6.2185e-01 +1.6766e+00 +2.1363e+00 +2.6348e+00 +2.1502e+00 -2.5626e-01
594 0 +3.042097502e+01 -4.316690250e+02 -4.316690250e+02 -3.6619e-01 +1.4151e+00 +1.3503e+00 +7.9227e-03 +6.4758e-01 +1.6985e+00 +2.1637e+00 +2.5656e+00 +2.1662e+00 -2.6039e-01
599 0 +2.919136778e+01 -4.328986322e+02 -4.328986322e+02 -3.3538e-01 +1.4372e+00 +1.3473e+00 +3.4742e-02 +6.2973e-01 +1.6972e+00 +2.1498e+00 +2.5989e+00 +2.1525e+00 -2.5655e-01
604 0 +2.883709163e+01 -4.332529084e+02 -4.332529084e+02 -3.3926e-01 +1.4331e+00 +1.3488e+00 +2.0789e-02 +6.3467e-01 +1.7118e+00 +2.1306e+00 +2.5772e+00 +2.1485e+00 -2.5090e-01
617 0 +2.793753147e+01 -4.341524685e+02 -4.341524685e+02 -3.3210e-01 +1.4137e+00 +1.3698e+00 +4.4955e-03 +6.3103e-01 +1.7395e+00 +2.1364e+00 +2.6066e+00 +2.1692e+00 -2.4940e-01
624 0 +2.698206668e+01 -4.351079333e+02 -4.351079333e+02 -3.1045e-01 +1.4240e+00 +1.3403e+00 -1.0011e-02 +6.1244e-01 +1.7224e+00 +2.1108e+00 +2.5917e+00 +2.1696e+00 -2.5126e-01
626 0 +2.621851856e+01 -4.358714814e+02 -4.358714814e+02 -3.3049e-01 +1.4204e+00 +1.3517e+00 -1.3856e-02 +6.1772e-01 +1.7110e+00 +2.1437e+00 +2.5949e+00 +2.1823e+00 -2.5199e-01
639 0 +2.561284164e+01 -4.364771584e+02 -4.364771584e+02 -3.4421e-01 +1.4288e+00 +1.3480e+00 +1.8801e-02 +6.1210e-01 +1.6925e+00 +2.1072e+00 +2.5836e+00 +2.1707e+00 -2.6534e-01
642 0 +2.374120935e+01 -4.383487906e+02 -4.383487906e+02 -3.5945e-01 +1.4247e+00 +1.3489e+00 -3.8944e-02 +6.1958e-01 +1.6718e+00 +2.1156e+00 +2.6041e+00 +2.1843e+00 -2.5417e-01
669 0 +2.295578082e+01 -4.391342192e+02 -4.391342192e+02 -3.4384e-01 +1.4051e+00 +1.3826e+00 -1.0617e-02 +6.2979e-01 +1.6826e+00 +2.1096e+00 +2.6052e+00 +2.1746e+00 -2.4461e-01
674 0 +2.275221772e+01 -4.393377823e+02 -4.393377823e+02 -3.4285e-01 +1.4170e+00 +1.3755e+00 -3.8390e-02 +6.2488e-01 +1.6811e+00 +2.1026e+00 +2.6211e+00 +2.1947e+00 -2.5227e-01
696 0 +2.235613822e+01 -4.397338618e+02 -4.397338618e+02 -3.5001e-01 +1.4172e+00 +1.3692e+00 -3.1937e-02 +6.2614e-01 +1.6531e+00 +2.0955e+00 +2.6153e+00 +2.1834e+00 -2.5864e-01
720 0 +2.155576879e+01 -4.405342312e+02 -4.405342312e+02 -3.5247e-01 +1.4098e+00 +1.3680e+00 -1.6258e-02 +6.2546e-01 +1.6709e+00 +2.0975e+00 +2.5959e+00 +2.1983e+00 -2.5777e-01
767 0 +2.132337307e+01 -4.407666269e+02 -4.407666269e+02 -3.3779e-01 +1.4190e+00 +1.3663e+00 -2.9117e-02 +6.3217e-01 +1.6577e+00 +2.0976e+00 +2.6055e+00 +2.2074e+00 -2.5825e-01
807 0 +2.087948255e+01 -4.412105175e+02 -4.412105175e+02 -3.3393e-01 +1.4189e+00 +1.3757e+00 -2.9241e-02 +6.3221e-01 +1.6564e+00 +2.0964e+00 +2.6049e+00 +2.2175e+00 -2.5639e-01
869 0 +2.037654315e+01 -4.417134569e+02 -4.417134569e+02 -3.3786e-01 +1.4089e+00 +1.3756e+00 -2.3924e-02 +6.3023e-01 +1.6459e+00 +2.0962e+00 +2.5961e+00 +2.2173e+00 -2.5421e-01
1000 0 +2.009841317e+01 -4.419915868e+02 -4.419915868e+02 -3.4136e-01 +1.4045e+00 +1.3822e+00 -2.0060e-02 +6.2726e-01 +1.6304e+00 +2.0972e+00 +2.5950e+00 +2.2272e+00 -2.5155e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
