% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
127 0 +4.273000037e+00 -5.422270000e+02 -5.422270000e+02 +4.4013e-01 -1.3363e-01 -6.3468e-02 +1.9312e-01 +3.0217e-01 +1.7068e-01 +2.7257e-03 +1.0432e+00 -1.2809e-01 +5.4749e-01 +6.0509e-01 +3.5585e-01 +5.9191e-01 -4.6580e-01 +5.3477e-01 -1.0728e+00 +1.6847e+00 -1.3327e+00 -1.3913e+00 +1.0182e+00
154 0 +4.077223529e+00 -5.424227765e+02 -5.424227765e+02 +9.6854e-01 +5.1517e-01 -2.6858e-03 +1.3767e-01 +3.2055e-01 +1.2067e-01 +5.0859e-01 +1.7020e-01 +2.3295e-01 +6.3357e-01 +1.0402e+00 +3.6529e-01 +5.1373e-01 -4.6769e-01 +9.8979e-01 -8.6294e-01 +1.6296e+00 -6.4795e-01 -1.8674e+00 +1.2646e+00
190 0 +3.430820883e+00 -5.430691791e+02 -5.430691791e+02 -1.2573e-01 +4.7116e-01 +5.2604e-01 +4.9769e-01 +3.3933e-01 +6.4202e-02 -3.8199e-01 +1.2597e-01 -1.5028e-01 +5.3290e-01 +1.0736e+00 +3.9112e-01 +6.6021e-01 -1.1003e+00 +7.3505e-01 -1.1146e+00 +1.2967e+00 -1.0404e+00 -2.4187e+00 +1.4343e+00
225 0 +3.209770788e+00 -5.432902292e+02 -5.432902292e+02 +1.4183e+00 -2.6840e-01 +1.6122e+00 +8.8836e-01 +6.4916e-01 +1.4251e-01 -2.6878e-01 +4.8020e-01 -3.5881e-01 +2.0556e-01 +5.5038e-01 +5.7117e-01 +8.7654e-01 -1.1458e+00 +6.5673e-01 -1.0522e+00 +1.2834e+00 -1.4829e+00 -1.6124e+00 +1.9164e+00
534 0 +3.134087337e+00 -5.433659127e+02 -5.433659127e+02 +6.1268e-01 -8.2970e-01 +1.1020e+00 +8.1606e-01 +4.4067e-02 +2.0497e-02 -1.0511e+00 +2.1812e-01 -3.3093e-01 +1.0194e+00 +9.2856e-01 +4.8609e-01 +1.3476e+00 -1.7662e+00 +5.5949e-01 -1.6084e+00 +1.6923e+00 -1.7496e+00 -1.0300e+00 +1.1801e+00
576 0 +2.824249134e+00 -5.436757509e+02 -5.436757509e+02 +5.1665e-01 -2.9004e-01 +1.1178e+00 +7.0798e-01 -9.3287e-02 +1.2105e-01 -6.2833e-01 +2.3175e-01 -3.4436e-01 +1.1994e+00 +1.7764e+00 +3.5821e-01 +1.9589e+00 -2.0837e+00 +8.8467e-01 -1.4807e+00 +2.1580e+00 -1.2454e+00 -1.1399e+00 +1.1996e+00
834 0 +2.782536845e+00 -5.437174632e+02 -5.437174632e+02 +5.6428e-01 -4.9064e-01 +1.1957e+00 +4.3036e-01 -3.6954e-02 -3.5692e-02 -5.9533e-01 +9.9765e-02 -3.6466e-01 +9.8366e-01 +1.6720e+00 +9.4839e-01 +1.9597e+00 -2.1004e+00 +9.7629e-01 -1.7449e+00 +2.2525e+00 -2.0650e+00 -1.1937e+00 +1.7500e+00
856 0 +2.599670191e+00 -5.439003298e+02 -5.439003298e+02 +4.8828e-01 -6.0384e-01 +1.1139e+00 +5.9765e-01 -8.4680e-02 +9.6341e-02 -5.5231e-01 +1.4867e-01 -4.1958e-01 +8.0996e-01 +1.8738e+00 +9.5689e-01 +1.9080e+00 -2.1194e+00 +9.7790e-01 -1.7109e+00 +2.2275e+00 -2.0489e+00 -1.2026e+00 +1.8058e+00
935 0 +2.556834741e+00 -5.439431653e+02 -5.439431653e+02 +7.0682e-01 -4.1501e-01 +1.2031e+00 +6.4100e-01 +2.5915e-02 +2.7994e-02 -7.2146e-01 +1.1491e-01 -4.1074e-01 +1.0704e+00 +1.7335e+00 +9.6645e-01 +1.8983e+00 -2.1438e+00 +9.7494e-01 -1.7440e+00 +2.2189e+00 -2.1244e+00 -1.2218e+00 +1.7099e+00
948 0 +2.426029184e+00 -5.440739708e+02 -5.440739708e+02 +7.0019e-01 -4.8303e-01 +1.2110e+00 +7.3338e-01 -4.6919e-02 +1.4422e-02 -7.0640e-01 +1.5447e-01 -4.3368e-01 +1.0423e+00 +1.8024e+00 +9.0149e-01 +1.8616e+00 -2.1614e+00 +9.8984e-01 -1.6973e+00 +2.1942e+00 -2.1358e+00 -1.1828e+00 +1.7324e+00
969 0 +2.285752875e+00 -5.442142471e+02 -5.442142471e+02 +6.7541e-01 -5.3324e-01 +1.1503e+00 +6.7650e-01 +1.3244e-02 +4.8990e-02 -6.5951e-01 +7.5105e-02 -3.9553e-01 +9.9823e-01 +1.7851e+00 +8.3284e-01 +1.8992e+00 -2.1674e+00 +1.0874e+00 -1.5993e+00 +2.2168e+00 -2.0399e+00 -1.1713e+00 +1.6391e+00
1157 0 +2.223661091e+00 -5.442763389e+02 -5.442763389e+02 +6.5726e-01 -5.9533e-01 +1.2676e+00 +5.6719e-01 -7.8739e-02 +2.6796e-02 -7.5824e-01 +1.1116e-01 -3.5702e-01 +9.7945e-01 +1.7648e+00 +8.2011e-01 +1.8353e+00 -2.1775e+00 +8.9454e-01 -1.6679e+00 +2.1756e+00 -2.0905e+00 -1.1356e+00 +1.4975e+00
1167 0 +2.178025685e+00 -5.443219743e+02 -5.443219743e+02 +6.7115e-01 -5.7806e-01 +1.1956e+00 +6.2713e-01 -6.4965e-02 +6.9927e-03 -7.1494e-01 +6.7763e-02 -4.0292e-01 +1.1639e+00 +1.7458e+00 +7.6804e-01 +1.8776e+00 -2.1704e+00 +9.2025e-01 -1.7130e+00 +2.2220e+00 -2.0900e+00 -1.1415e+00 +1.5031e+00
1244 0 +2.116505655e+00 -5.443834943e+02 -5.443834943e+02 +6.7218e-01 -5.9716e-01 +1.2075e+00 +6.0698e-01 -1.3532e-01 -1.7112e-02 -7.7879e-01 +7.0748e-02 -3.4387e-01 +1.0110e+00 +1.7653e+00 +7.6995e-01 +1.9313e+00 -2.1524e+00 +9.1663e-01 -1.6965e+00 +2.2525e+00 -2.0712e+00 -1.1847e+00 +1.4609e+00
1325 0 +2.086794602e+00 -5.444132054e+02 -5.444132054e+02 +5.9803e-01 -5.8406e-01 +1.2352e+00 +6.0810e-01 -4.8827e-02 +7.0586e-02 -7.3609e-01 +5.7414e-02 -3.5931e-01 +9.5715e-01 +1.7930e+00 +7.5660e-01 +1.9063e+00 -2.1857e+00 +8.8056e-01 -1.6687e+00 +2.2124e+00 -2.0478e+00 -1.1894e+00 +1.4725e+00
1351 0 +2.028740111e+00 -5.444712599e+02 -5.444712599e+02 +6.3114e-01 -6.1151e-01 +1.2082e+00 +6.2024e-01 -4.1549e-02 +2.9332e-02 -7.2876e-01 +7.3928e-02 -3.7027e-01 +9.5609e-01 +1.7738e+00 +7.6649e-01 +1.9203e+00 -2.1485e+00 +9.0550e-01 -1.6809e+00 +2.2235e+00 -2.0884e+00 -1.2201e+00 +1.4479e+00
1482 0 +1.990589040e+00 -5.445094110e+02 -5.445094110e+02 +6.0881e-01 -6.1399e-01 +1.1785e+00 +6.4856e-01 -4.9633e-02 +3.5727e-02 -7.4420e-01 +9.9593e-02 -3.8716e-01 +9.6197e-01 +1.7960e+00 +7.5599e-01 +1.9001e+00 -2.1531e+00 +9.2741e-01 -1.6681e+00 +2.2193e+00 -2.0694e+00 -1.1944e+00 +1.4684e+00
2004 0 +1.965392971e+00 -5.445346070e+02 -5.445346070e+02 +6.3235e-01 -6.1346e-01 +1.2113e+00 +6.8159e-01 -4.1400e-02 +2.9668e-02 -7.4098e-01 +7.4002e-02 -3.8298e-01 +9.5597e-01 +1.8030e+00 +7.7734e-01 +1.9134e+00 -2.1536e+00 +9.2583e-01 -1.6866e+00 +2.2093e+00 -2.0776e+00 -1.1921e+00 +1.4717e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.861360301e+04 +1.961360301e+04 +1.961360301e+04 +2.7361e-02 +3.2739e-01 -5.8409e-01 -4.1591e-01 -6.8895e-01 +7.2296e-01 +5.1836e-01 +6.6138e-01 +2.3845e-01 +2.9293e-01 -3.5504e-01 +5.7492e-01 -3.3701e-01 -1.9922e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9240e-02 -1.9699e-02 -6.2594e-02
2 0 +1.630029614e+04 +1.730029614e+04 +1.730029614e+04 +4.0406e-01 -1.8209e-01 -5.2275e-02 +1.2722e-01 -4.9380e-01 -1.4506e-01 +1.6064e-01 +3.4985e-01 +4.8506e-02 -2.0185e-01 +4.3277e-01 -6.6446e-02 +9.3796e-03 +5.4581e-02 -1.8879e-02 -1.6248e-01 +1.4236e-01 -3.4939e-01 -1.5028e-01 -1.2257e-01
3 0 +1.416788437e+04 +1.516788437e+04 +1.516788437e+04 -2.8030e-01 +2.5353e-02 +4.3108e-02 +2.2665e-02 -4.6694e-02 +1.6526e-01 +5.1062e-01 +3.0183e-01 -9.4049e-01 +3.4187e-01 -5.6095e-01 -5.3375e-01 +3.8330e-02 -4.0532e-01 +4.6621e-01 +2.0910e-01 -2.4345e-01 -4.9300e-01 +9.9202e-02 +3.6750e-01
8 0 +9.639999051e+03 +1.063999905e+04 +1.063999905e+04 +1.0826e-01 +7.6638e-02 +4.2782e-01 +2.7818e-01 -1.5317e-01 -5.1471e-02 -2.7312e-01 -1.5687e-01 +2.2197e-02 -7.0405e-01 +2.9924e-02 -1.3914e-02 -7.4293e-02 -3.9162e-01 -1.7290e-01 -2.2935e-01 -1.8226e-02 -7.3038e-01 -9.9300e-02 +1.4180e-01
13 0 +9.520807094e+03 +1.052080709e+04 +1.052080709e+04 -2.8973e-02 +6.8023e-02 +1.1680e-01 +6.8690e-01 +4.6767e-01 +2.4601e-01 +1.6591e-01 +6.5076e-02 -1.7600e-01 -2.2050e-01 +8.8066e-02 +1.5364e-01 -8.4735e-02 -2.6526e-02 +1.4378e-01 -5.3163e-01 -3.9036e-01 -2.9392e-01 -2.7512e-01 +1.6612e-01
18 0 +8.955444020e+03 +9.955444020e+03 +9.955444020e+03 +3.9692e-01 +2.9012e-01 +3.7443e-01 -1.4500e-02 -2.5716e-01 -4.0948e-02 -1.8401e-01 +4.7926e-02 -4.8247e-01 +6.8527e-02 -1.5043e-01 -7.7624e-01 -3.7456e-02 +4.0068e-02 +3.1895e-02 -6.9550e-01 -6.0004e-01 -9.6555e-01 -5.9760e-02 +4.4067e-02
27 0 +7.660888471e+03 +8.660888471e+03 +8.660888471e+03 +5.0995e-01 +5.3200e-01 +3.0189e-01 +5.4715e-01 +5.1830e-02 +1.2052e-01 +3.6681e-01 +4.6235e-02 -1.3215e-01 +9.8875e-02 +1.8872e-01 -1.9268e-01 +1.5054e-02 -6.9186e-01 +4.3847e-01 -4.7369e-01 -9.2091e-01 -7.0624e-01 -2.2845e-01 +2.0651e-01
28 0 +5.654170385e+03 +6.654170385e+03 +6.654170385e+03 -2.9964e-01 +1.5035e-02 -6.0987e-02 +8.0186e-01 -3.5587e-01 +5.1090e-01 -5.8953e-01 +1.2943e-01 -1.7104e-01 +1.5402e-01 -6.5502e-01 -4.8116e-01 -6.4153e-01 -6.0047e-01 -4.5470e-01 -4.3365e-01 -7.8847e-01 -7.2850e-01 +1.1542e-01 +5.2714e-01
39 0 +3.875320451e+03 +4.875320451e+03 +4.875320451e+03 -5.6980e-01 -5.9312e-02 +2.8212e-01 +4.4835e-01 +1.3230e-01 +1.6644e-01 +1.0227e-01 +1.6754e-01 +2.0511e-01 -3.0196e-01 -2.0676e-01 -4.8437e-01 +1.6214e-01 -3.8557e-01 +1.8819e-01 -3.8487e-01 -7.8243e-01 -8.2318e-01 -7.7677e-01 +3.2514e-01
50 0 +2.769079160e+03 +3.769079160e+03 +3.769079160e+03 -5.2913e-01 +1.3648e-01 -7.7797e-02 +4.0050e-01 -3.6017e-03 +1.3232e-01 +3.4099e-01 -1.6124e-02 +1.6462e-01 -1.0243e-01 -1.6633e-01 -2.1334e-01 -1.8844e-01 -5.3475e-01 -4.4720e-01 -1.5720e-01 -7.4686e-01 -1.4695e+00 -5.1998e-01 +3.5381e-01
61 0 +1.230869160e+03 +2.230869160e+03 +2.230869160e+03 -3.6258e-01 +3.4487e-02 +2.6352e-01 -2.1187e-01 -2.9198e-01 -1.5520e-02 -3.2357e-01 -1.9118e-01 +2.0523e-01 -2.8199e-01 -2.6562e-01 -8.7240e-01 -5.6854e-01 -8.1041e-01 +3.4948e-02 -3.9530e-01 -1.3406e+00 -9.3287e-01 -5.8555e-01 +8.9286e-01
62 0 +1.151780994e+03 +2.151780994e+03 +2.151780994e+03 -3.0786e-01 +2.6362e-01 -4.0853e-02 +9.0148e-01 +2.6354e-01 +5.7112e-01 +3.1251e-01 -4.0847e-01 -7.7907e-02 -5.6189e-01 -5.8027e-01 +5.4619e-02 -3.3664e-01 -6.4615e-01 -7.9148e-02 -5.4249e-01 -5.4465e-01 -1.4212e+00 -1.0614e+00 +5.6761e-01
67 0 +3.457487611e+01 +1.034574876e+03 +1.034574876e+03 -1.9632e-01 -3.1562e-01 -2.8410e-02 +4.5100e-01 +1.7319e-01 +9.5103e-01 +1.8487e-01 -2.4914e-01 +3.1375e-01 -3.8767e-02 -5.1714e-01 -4.5447e-01 -3.6850e-01 -9.3825e-01 -4.1990e-01 -9.1454e-01 -1.0773e+00 -1.1169e+00 -8.0193e-01 +1.0756e+00
90 0 +2.246283055e+01 +1.022462831e+03 +1.022462831e+03 -5.9559e-01 -1.4368e-01 +4.9773e-01 +1.0888e+00 -3.0735e-01 +7.1758e-01 -3.1941e-01 -2.5842e-01 +1.3518e-02 -2.2870e-01 -4.5843e-01 -2.1306e-01 -7.6492e-01 -1.1066e+00 -2.9116e-01 -1.2212e+00 -1.4475e+00 -1.2703e+00 -1.0874e+00 +1.4837e+00
103 0 +1.678530256e+01 +1.016785303e+03 +1.016785303e+03 -9.1175e-01 -2.2578e-01 +1.3695e-01 +2.8197e-01 +1.0231e+00 +1.0663e+00 -3.2827e-01 -5.3565e-01 -2.9170e-01 -3.5580e-01 -3.1086e-01 -3.2189e-01 -1.3592e+00 -7.7622e-01 -6.7941e-01 -1.3732e+00 -1.9866e+00 -2.1255e+00 -5.5316e-01 +1.7150e+00
104 0 +9.688528873e+00 +1.009688529e+03 +1.009688529e+03 -6.2048e-01 -9.6978e-01 +6.8367e-01 +3.0951e-01 -5.0047e-01 +1.4907e+00 +2.3207e-01 +3.0656e-02 -2.6999e-01 -3.2635e-01 -4.6812e-01 -1.0748e+00 -5.8443e-01 -1.0541e+00 -3.4332e-01 -1.0593e+00 -2.0557e+00 -1.6181e+00 -1.0965e+00 +1.7331e+00
121 0 +8.187091852e+00 +1.008187092e+03 +1.008187092e+03 -5.0569e-01 +1.2817e-03 +5.0734e-01 +5.3265e-01 -5.3463e-01 +1.5389e+00 -1.8693e-01 +1.4429e-01 -6.0201e-01 -1.0061e+00 -1.6615e-01 -1.2949e+00 -4.3312e-02 -1.0905e+00 -3.5685e-01 -1.2104e+00 -2.2879e+00 -1.3874e+00 -9.8704e-01 +1.6713e+00
129 0 +4.127172086e+00 +1.004127172e+03 +1.004127172e+03 -7.6118e-01 -9.6679e-01 +4.3009e-01 +3.3522e-01 +7.8150e-01 +9.0025e-01 +1.6826e-01 +5.0311e-01 +1.4198e-01 -1.3366e+00 -4.6275e-01 -7.1417e-01 -8.1984e-01 -1.2093e+00 -5.9972e-01 -6.9836e-01 -1.4786e+00 -7.5243e-01 -1.1927e+00 +2.1135e+00
161 0 +3.692845160e+00 +1.003692845e+03 +1.003692845e+03 -1.3562e+00 +5.9020e-01 +5.1962e-01 +3.5992e-01 +2.8110e-01 +3.5362e-01 -3.2631e-01 +1.5013e-01 -8.7775e-02 -4.1972e-01 -5.6161e-01 -1.0993e+00 -1.3297e+00 -1.4564e+00 -9.0016e-01 -8.6697e-01 -1.9884e+00 -1.7449e+00 -1.2882e+00 +1.9028e+00
255 0 +2.937704994e+00 +1.002937705e+03 +1.002937705e+03 -9.0401e-01 +5.4856e-01 -5.3308e-01 +5.5130e-01 +2.1477e-01 +1.8427e+00 -3.8403e-01 +9.0270e-01 -6.6006e-02 -1.0125e+00 -2.3304e+00 -1.5755e+00 -1.6354e+00 -5.7211e-01 -1.2525e+00 -2.1991e+00 -2.1310e+00 -1.6855e+00 -2.1013e+00 +8.8974e-01
812 0 +2.826667390e+00 +1.002826667e+03 +1.002826667e+03 -1.1446e+00 +4.5387e-01 -1.4086e+00 +6.9109e-01 -1.3789e+00 +7.3561e-01 +5.8585e-02 +1.5856e+00 +3.4807e-04 -6.9092e-01 -2.4934e+00 -8.5432e-01 -1.4006e+00 -1.7937e+00 -5.7404e-01 -2.4769e+00 -1.0237e+00 -1.7375e+00 -9.7902e-01 +2.1186e+00
850 0 +2.690569353e+00 +1.002690569e+03 +1.002690569e+03 -1.1293e+00 +6.7174e-01 -1.4079e+00 +7.4375e-01 -1.3950e+00 +7.8696e-01 +1.3511e-01 +1.4318e+00 +1.2911e-02 -5.3725e-01 -2.4856e+00 -8.9776e-01 -1.4282e+00 -1.7748e+00 -6.0675e-01 -2.4736e+00 -1.0329e+00 -1.9984e+00 -9.6425e-01 +2.1801e+00
987 0 +2.592054228e+00 +1.002592054e+03 +1.002592054e+03 -1.0018e+00 +5.4251e-01 -1.5571e+00 +7.1871e-01 -1.2991e+00 +6.0950e-01 +7.0770e-02 +1.4838e+00 -4.4625e-02 -4.9032e-01 -2.5000e+00 -7.2568e-01 -1.6106e+00 -1.7011e+00 -5.9657e-01 -2.4440e+00 -1.0260e+00 -1.8687e+00 -9.4323e-01 +2.0241e+00
1035 0 +2.533473399e+00 +1.002533473e+03 +1.002533473e+03 -1.0252e+00 +6.0794e-01 -1.6655e+00 +7.6967e-01 -1.3585e+00 +6.4995e-01 -2.4996e-02 +1.4702e+00 -9.3097e-02 -5.5540e-01 -2.4439e+00 -5.7256e-01 -1.6464e+00 -1.7568e+00 -6.1410e-01 -2.4682e+00 -1.1111e+00 -1.9147e+00 -9.6285e-01 +2.0900e+00
1063 0 +2.490302923e+00 +1.002490303e+03 +1.002490303e+03 -1.0126e+00 +6.3672e-01 -1.6669e+00 +7.6279e-01 -1.4478e+00 +7.3313e-01 +3.2385e-02 +1.5347e+00 +1.1073e-03 -6.0093e-01 -2.4648e+00 -6.1953e-01 -1.5678e+00 -1.7544e+00 -5.7850e-01 -2.4840e+00 -1.0822e+00 -1.9443e+00 -9.6973e-01 +2.0478e+00
1123 0 +2.362509569e+00 +1.002362510e+03 +1.002362510e+03 -1.1167e+00 +6.7636e-01 -1.5555e+00 +7.6713e-01 -1.4354e+00 +6.7469e-01 +3.3162e-02 +1.4823e+00 -3.0420e-02 -4.7866e-01 -2.4667e+00 -6.9082e-01 -1.5577e+00 -1.7410e+00 -6.2625e-01 -2.5046e+00 -1.0766e+00 -1.9734e+00 -9.2917e-01 +2.0614e+00
1161 0 +2.337574303e+00 +1.002337574e+03 +1.002337574e+03 -1.0946e+00 +6.6731e-01 -1.5208e+00 +7.2742e-01 -1.3497e+00 +6.4322e-01 +1.2478e-02 +1.4332e+00 +1.0645e-03 -5.1562e-01 -2.4683e+00 -6.6550e-01 -1.4939e+00 -1.7523e+00 -7.1493e-01 -2.4231e+00 -9.8358e-01 -1.9857e+00 -9.3553e-01 +2.0665e+00
1243 0 +2.270261582e+00 +1.002270262e+03 +1.002270262e+03 -1.1111e+00 +6.9685e-01 -1.5796e+00 +7.2413e-01 -1.3857e+00 +5.5978e-01 +9.8974e-03 +1.4660e+00 -3.5654e-02 -5.3936e-01 -2.4979e+00 -6.6449e-01 -1.6056e+00 -1.7514e+00 -6.8997e-01 -2.4438e+00 -9.5969e-01 -2.0036e+00 -9.2423e-01 +2.0429e+00
1275 0 +2.214469798e+00 +1.002214470e+03 +1.002214470e+03 -1.0512e+00 +6.4170e-01 -1.5959e+00 +7.7690e-01 -1.4305e+00 +5.6269e-01 -3.1580e-03 +1.4768e+00 -5.0828e-02 -5.5027e-01 -2.5226e+00 -5.6297e-01 -1.6361e+00 -1.7382e+00 -6.6488e-01 -2.4464e+00 -1.0118e+00 -1.9755e+00 -9.2100e-01 +2.0538e+00
1327 0 +2.178686319e+00 +1.002178686e+03 +1.002178686e+03 -1.0683e+00 +6.8583e-01 -1.4986e+00 +7.2390e-01 -1.4275e+00 +6.3237e-01 +7.5340e-04 +1.4292e+00 -5.5915e-02 -5.2196e-01 -2.4768e+00 -5.9350e-01 -1.5923e+00 -1.7558e+00 -6.4571e-01 -2.4634e+00 -1.0031e+00 -1.9904e+00 -8.9832e-01 +2.0792e+00
1441 0 +2.137136151e+00 +1.002137136e+03 +1.002137136e+03 -1.0227e+00 +6.9372e-01 -1.5265e+00 +7.5034e-01 -1.4441e+00 +6.2972e-01 +1.6703e-02 +1.4479e+00 -4.0762e-02 -5.4326e-01 -2.4897e+00 -5.9065e-01 -1.6335e+00 -1.7354e+00 -6.4115e-01 -2.4475e+00 -9.8612e-01 -1.9852e+00 -9.1217e-01 +2.0664e+00
