% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
56 0 +1.290815696e+08 +1.290809485e+08 +1.290809485e+08 -9.3747e-01 +1.2403e+00 -2.6178e-01 -6.0358e-01 +1.1328e-01 -1.0161e+00 +1.6268e-01 +8.7185e-01 +2.8100e-01 +5.0355e-01 +3.2567e-01 +3.0902e-01 +7.7977e-01 +1.5400e-01 -3.6364e-02 -5.5440e-01 -4.6508e-01 +1.2433e+00 -4.1873e-01 -5.2742e-01
62 0 +1.119474318e+08 +1.119468107e+08 +1.119468107e+08 -7.1628e-01 +1.0226e+00 +2.7719e-01 -1.2688e+00 -3.0176e-02 -1.6504e-01 +1.2235e-01 -1.2113e-01 +8.9681e-01 +6.1127e-01 +3.3902e-01 +3.5200e-01 +1.3474e+00 +9.7055e-01 -1.3207e-01 -9.0351e-01 -8.0449e-02 +5.7214e-01 -2.7976e-01 -3.8115e-01
64 0 +1.022014328e+08 +1.022008117e+08 +1.022008117e+08 -3.2447e-01 +1.2328e+00 +3.0569e-02 -1.2054e+00 +1.8330e-02 -8.8362e-01 +7.9512e-02 +5.3915e-01 +2.9132e-01 +7.4811e-01 +6.9188e-01 +4.3334e-01 +1.0593e+00 +6.9887e-01 -1.5852e-01 -4.3063e-01 -2.2635e-01 +9.7598e-01 -7.3082e-01 -8.3095e-01
74 0 +6.844968984e+07 +6.844906873e+07 +6.844906873e+07 -4.4192e-01 +1.5357e+00 -7.7682e-01 -1.9205e+00 +4.3251e-02 -1.0634e+00 +1.5668e-02 +3.1637e-01 +4.3430e-01 +7.7667e-01 +8.0797e-01 +7.1648e-01 +8.9315e-01 +9.8956e-01 -2.5100e-01 -5.2635e-01 +4.5605e-01 +1.3485e+00 -1.6800e-01 -2.9333e-01
85 0 +4.826695253e+07 +4.826633142e+07 +4.826633142e+07 -2.9403e-01 +1.6461e+00 +5.7085e-01 -1.6732e+00 -1.6855e-01 -9.4925e-01 -1.3521e-01 +1.0992e+00 +7.4822e-01 +1.3082e+00 +1.1070e+00 +8.1472e-01 +1.4229e+00 +8.0904e-01 +5.9544e-01 -7.9723e-01 +2.8055e-01 +8.3728e-01 +1.4532e-01 -4.1990e-01
100 0 +3.584118541e+07 +3.584056430e+07 +3.584056430e+07 -3.0899e-01 +1.8819e+00 +3.2274e-02 -1.8539e+00 -3.6129e-01 -1.4469e+00 +7.1172e-02 +2.8480e-01 +7.7681e-01 +7.4674e-01 +6.2812e-01 +4.5257e-01 +1.5450e+00 +7.5268e-01 +9.4607e-01 -9.7824e-01 +3.0730e-01 +1.4315e+00 +1.3212e-01 +8.4020e-02
120 0 +2.991084097e+07 +2.991021986e+07 +2.991021986e+07 +1.4497e-01 +2.2082e+00 -3.0866e-01 -1.7393e+00 -2.4850e-01 -1.9461e+00 -1.3130e-03 +1.5141e+00 +9.3206e-01 +1.3468e+00 +8.6795e-01 +6.2763e-01 +2.3324e+00 +8.8559e-01 +9.8444e-01 -1.3306e+00 +8.1142e-01 +1.5705e+00 +1.8930e-01 -4.8463e-02
125 0 +2.524770831e+07 +2.524708720e+07 +2.524708720e+07 +2.4186e-01 +2.7162e+00 -3.5672e-01 -2.8031e+00 -5.5129e-01 -1.9420e+00 -6.2814e-02 +1.4508e+00 +9.8110e-01 +6.6671e-01 -1.9074e-01 +9.0771e-01 +2.8518e+00 +9.1187e-01 +4.2682e-01 -1.1868e+00 -7.4687e-02 +1.7119e+00 +9.6788e-01 +9.6907e-01
128 0 +2.087755850e+07 +2.087693739e+07 +2.087693739e+07 +8.0382e-01 +2.1715e+00 -2.4114e-01 -2.0672e+00 +3.2495e-02 -1.8930e+00 +8.1778e-01 +4.4278e-01 +1.0216e+00 +9.8974e-01 +5.3765e-01 +1.5621e+00 +2.4109e+00 +9.2692e-01 +1.1162e+00 -1.4852e+00 +6.1840e-01 +1.2765e+00 -4.1612e-02 +4.8078e-01
141 0 +1.457921757e+07 +1.457859646e+07 +1.457859646e+07 +3.3432e-01 +2.9422e+00 +1.6136e-01 -1.7898e+00 -6.2175e-01 -1.9201e+00 +1.3040e+00 +5.9783e-01 +4.2172e-01 +1.4153e+00 +7.7846e-01 +1.5695e+00 +3.5945e+00 +1.1910e+00 +1.3236e+00 -1.2387e+00 +3.5456e-01 +1.5530e+00 +4.5762e-01 +1.2790e-01
152 0 +1.270602318e+07 +1.270540207e+07 +1.270540207e+07 -8.2433e-01 +3.2903e+00 +1.6337e-03 -2.1340e+00 -1.0255e+00 -2.8320e+00 +1.8266e+00 +3.2279e-01 -9.2454e-02 +1.2022e+00 +6.0655e-01 +2.2097e+00 +3.6747e+00 +1.5326e+00 +1.1726e+00 -1.8216e+00 -7.3216e-02 +1.4940e+00 -1.7355e-01 +5.0504e-01
210 0 +5.887806008e+06 +5.887184898e+06 +5.887184898e+06 +4.8260e-02 +3.4046e+00 +6.2470e-01 -2.5352e+00 -1.0073e+00 -1.8982e+00 +2.7206e+00 +5.7322e-01 +1.3123e+00 -3.5805e-01 +1.1181e+00 +2.9558e+00 +4.0662e+00 +1.0345e+00 +1.5965e+00 -2.0692e+00 +1.6819e+00 +3.0286e+00 +1.5133e+00 +7.0702e-01
356 0 +5.361141178e+06 +5.360520068e+06 +5.360520068e+06 -4.6305e-01 +3.6407e+00 +6.3140e-01 -2.6171e+00 -5.4630e-01 -2.2281e+00 +2.5936e+00 +1.2031e-01 +1.1713e+00 -9.3721e-01 +7.0901e-01 +2.5665e+00 +4.5080e+00 +1.1147e+00 +2.7348e+00 -2.4826e+00 +1.4962e+00 +2.8398e+00 +3.1863e-01 +5.9847e-01
379 0 +5.095667283e+06 +5.095046173e+06 +5.095046173e+06 -6.8373e-01 +3.3637e+00 +1.1432e-01 -2.1543e+00 -1.2642e+00 -1.4789e+00 +1.4675e+00 -3.4285e-01 +1.3985e+00 -9.7160e-01 +1.0240e+00 +3.1175e+00 +3.7876e+00 +4.8691e-01 +2.2363e+00 -1.8141e+00 +1.3955e+00 +2.3072e+00 +9.2153e-01 -7.6386e-01
394 0 +2.121450186e+06 +2.120829076e+06 +2.120829076e+06 -5.4815e-01 +3.9926e+00 +6.4075e-01 -2.8852e+00 -9.6720e-01 -1.4969e+00 +2.3112e+00 -1.7681e-01 +5.4777e-01 -4.1415e-01 +6.1448e-01 +2.3410e+00 +4.0495e+00 +1.3652e+00 +2.4121e+00 -1.9748e+00 +1.1980e+00 +2.3558e+00 +4.5588e-01 -1.7306e-01
467 0 +2.040258319e+06 +2.039637209e+06 +2.039637209e+06 -5.6883e-02 +4.2700e+00 +1.7594e-01 -3.3935e+00 -6.5462e-01 -2.5588e+00 +2.1620e+00 -4.9956e-01 +6.8697e-01 -2.5397e-01 +7.7472e-01 +2.9704e+00 +4.0747e+00 +2.2931e+00 +2.1334e+00 -2.3256e+00 +7.2892e-01 +2.1342e+00 +3.6268e-01 -1.9839e-01
473 0 +1.757599233e+06 +1.756978123e+06 +1.756978123e+06 -1.6042e-01 +4.0375e+00 +2.0340e-01 -3.0932e+00 -9.7852e-01 -2.4642e+00 +2.0102e+00 -5.2681e-01 +4.7564e-01 -7.1533e-01 +1.2015e+00 +3.2097e+00 +3.8829e+00 +1.9875e+00 +1.7588e+00 -2.0013e+00 +1.1891e+00 +1.7819e+00 +7.7847e-01 -2.8266e-01
487 0 +1.571897929e+06 +1.571276819e+06 +1.571276819e+06 -3.4979e-01 +3.6891e+00 +3.8357e-01 -2.8052e+00 -9.9634e-01 -2.2201e+00 +1.5033e+00 -7.9670e-01 +8.3940e-01 -8.4338e-01 +6.5285e-01 +2.6698e+00 +3.8576e+00 +1.7810e+00 +2.1785e+00 -1.8779e+00 +8.3866e-01 +1.4696e+00 +9.0969e-01 -1.7168e-01
493 0 +1.484659597e+06 +1.484038487e+06 +1.484038487e+06 -9.0734e-02 +3.8752e+00 +2.9699e-01 -3.2548e+00 -6.9539e-01 -2.2566e+00 +1.9140e+00 -4.5475e-01 +9.7381e-01 -8.7513e-01 +9.9870e-01 +2.8192e+00 +4.1831e+00 +1.9350e+00 +2.3113e+00 -1.5631e+00 +8.5166e-01 +1.7370e+00 +1.0776e+00 -2.5635e-01
494 0 +1.243922130e+06 +1.243301020e+06 +1.243301020e+06 -1.0835e-01 +3.6692e+00 +1.2125e-01 -3.1868e+00 -6.8567e-01 -2.0766e+00 +2.0735e+00 -3.4012e-01 +6.9788e-01 -3.0583e-01 +5.5956e-01 +2.7388e+00 +3.4781e+00 +1.4580e+00 +2.3070e+00 -1.7938e+00 +8.0769e-01 +1.9542e+00 +1.1675e+00 -1.5082e-01
495 0 +1.057989795e+06 +1.057368685e+06 +1.057368685e+06 +2.0831e-02 +3.7039e+00 +2.6273e-01 -3.1990e+00 -1.1962e+00 -2.1192e+00 +1.7553e+00 -4.9459e-01 +7.4466e-01 -5.9159e-01 +6.2823e-01 +2.4914e+00 +3.7640e+00 +1.7053e+00 +2.3216e+00 -1.8941e+00 +8.6252e-01 +2.4626e+00 +8.9363e-01 -2.7183e-01
516 0 +7.938903162e+05 +7.932692062e+05 +7.932692062e+05 -5.9924e-01 +3.9494e+00 +6.6909e-01 -3.0947e+00 -1.0349e+00 -2.0010e+00 +1.8344e+00 -3.3053e-01 +8.6570e-01 -4.2141e-01 +7.7334e-01 +3.0375e+00 +4.0600e+00 +2.1041e+00 +2.2551e+00 -2.1185e+00 +5.2273e-01 +2.3281e+00 +1.1967e+00 -4.3062e-01
527 0 +5.319720476e+05 +5.313509376e+05 +5.313509376e+05 -3.9815e-01 +3.9612e+00 +4.7856e-01 -3.0894e+00 -1.0206e+00 -2.1253e+00 +1.8137e+00 -3.8253e-01 +8.3150e-01 -5.0076e-01 +1.0086e+00 +2.4707e+00 +3.8176e+00 +1.6615e+00 +2.2170e+00 -2.0194e+00 +7.6106e-01 +2.2358e+00 +1.3730e+00 -1.1114e-01
663 0 +4.867977692e+05 +4.861766592e+05 +4.861766592e+05 -3.2771e-01 +4.1216e+00 +7.2263e-01 -2.5863e+00 -8.8537e-01 -1.9089e+00 +2.1604e+00 -6.5508e-01 +7.2329e-01 -2.4981e-01 +9.0421e-01 +2.7348e+00 +3.6820e+00 +2.1130e+00 +1.8494e+00 -2.1209e+00 +6.4408e-01 +2.4317e+00 +1.4743e+00 -1.9133e-03
681 0 +3.083168638e+05 +3.076957538e+05 +3.076957538e+05 -2.8259e-01 +4.2364e+00 +6.7287e-01 -2.7545e+00 -7.8905e-01 -1.9930e+00 +2.1763e+00 -7.6221e-01 +8.6204e-01 -2.5825e-01 +9.3580e-01 +2.7854e+00 +3.5832e+00 +1.9316e+00 +1.9604e+00 -1.9606e+00 +5.5179e-01 +2.6218e+00 +1.4615e+00 -6.0471e-02
738 0 +2.944818687e+05 +2.938607587e+05 +2.938607587e+05 -2.2957e-01 +4.2855e+00 +5.4108e-01 -2.8831e+00 -9.5564e-01 -2.0462e+00 +2.1946e+00 -4.8712e-01 +9.0107e-01 -4.6953e-01 +8.9918e-01 +2.8428e+00 +3.6427e+00 +1.7424e+00 +2.1303e+00 -2.3687e+00 +8.5906e-01 +2.4790e+00 +1.4863e+00 -1.0359e-01
744 0 +2.729407174e+05 +2.723196074e+05 +2.723196074e+05 -2.6818e-01 +4.2634e+00 +5.3254e-01 -2.9152e+00 -8.3328e-01 -2.1128e+00 +2.0654e+00 -8.8659e-01 +8.3431e-01 -4.1136e-01 +7.4513e-01 +2.7842e+00 +3.4881e+00 +1.8405e+00 +1.9408e+00 -2.1776e+00 +8.4900e-01 +2.3315e+00 +1.2755e+00 -2.3666e-01
751 0 +1.936856836e+05 +1.930645736e+05 +1.930645736e+05 -2.0613e-01 +4.1015e+00 +6.1524e-01 -2.9071e+00 -8.7115e-01 -2.1153e+00 +2.1078e+00 -6.8985e-01 +9.0497e-01 -3.4631e-01 +8.4864e-01 +2.8222e+00 +3.4527e+00 +1.6014e+00 +1.9500e+00 -2.2178e+00 +8.3792e-01 +2.3278e+00 +1.2104e+00 -2.8911e-01
768 0 +1.401110279e+05 +1.394899179e+05 +1.394899179e+05 -1.8121e-01 +4.0715e+00 +6.8467e-01 -3.0530e+00 -8.0678e-01 -1.9065e+00 +2.0793e+00 -6.6204e-01 +8.5211e-01 -4.2565e-01 +9.0045e-01 +2.7757e+00 +3.4972e+00 +1.6202e+00 +2.0447e+00 -2.2115e+00 +6.0487e-01 +2.4491e+00 +1.4279e+00 -2.0628e-01
783 0 +1.343221940e+05 +1.337010840e+05 +1.337010840e+05 -4.2720e-01 +4.0682e+00 +5.9728e-01 -3.0585e+00 -8.6844e-01 -2.1154e+00 +1.9781e+00 -7.6940e-01 +8.8364e-01 -2.7148e-01 +9.7330e-01 +2.8749e+00 +3.5894e+00 +1.6553e+00 +1.9026e+00 -2.1994e+00 +5.6125e-01 +2.5209e+00 +1.3898e+00 -2.6465e-01
796 0 +1.315583352e+05 +1.309372252e+05 +1.309372252e+05 -3.1501e-01 +4.0751e+00 +4.4071e-01 -3.1697e+00 -9.5314e-01 -1.9992e+00 +2.0105e+00 -7.4622e-01 +1.1682e+00 -4.3384e-01 +9.8488e-01 +2.8226e+00 +3.7433e+00 +1.6731e+00 +2.0083e+00 -2.1107e+00 +7.0730e-01 +2.4847e+00 +1.4117e+00 -4.0032e-01
808 0 +1.276530024e+05 +1.270318924e+05 +1.270318924e+05 -1.9126e-01 +3.9910e+00 +6.0210e-01 -3.0941e+00 -9.9782e-01 -1.8970e+00 +2.0684e+00 -6.7332e-01 +1.0924e+00 -5.1199e-01 +1.0048e+00 +2.8438e+00 +3.5330e+00 +1.7678e+00 +1.9466e+00 -2.0407e+00 +6.8522e-01 +2.4976e+00 +1.3520e+00 -4.5693e-01
812 0 +1.128369684e+05 +1.122158584e+05 +1.122158584e+05 -3.2160e-01 +4.0440e+00 +7.0253e-01 -3.0963e+00 -1.0902e+00 -1.8962e+00 +2.0230e+00 -7.4213e-01 +1.0220e+00 -3.5015e-01 +9.7357e-01 +2.9494e+00 +3.6894e+00 +1.6817e+00 +1.9284e+00 -2.1552e+00 +7.7806e-01 +2.5518e+00 +1.4026e+00 -3.8043e-01
893 0 +1.100844954e+05 +1.094633854e+05 +1.094633854e+05 -2.8363e-01 +4.0098e+00 +6.6935e-01 -2.8602e+00 -1.0452e+00 -2.0297e+00 +2.1159e+00 -8.5451e-01 +8.0493e-01 -4.5825e-01 +9.4721e-01 +2.9513e+00 +3.6504e+00 +1.7861e+00 +1.8973e+00 -2.2003e+00 +6.7854e-01 +2.5489e+00 +1.5902e+00 -2.5989e-01
907 0 +8.228568496e+04 +8.166457496e+04 +8.166457496e+04 -2.6570e-01 +4.0364e+00 +7.8371e-01 -2.9739e+00 -1.0383e+00 -1.9449e+00 +2.0597e+00 -7.7967e-01 +9.0123e-01 -3.4592e-01 +1.0154e+00 +2.9350e+00 +3.7122e+00 +1.6761e+00 +1.9156e+00 -2.1310e+00 +6.7576e-01 +2.5435e+00 +1.3954e+00 -3.4874e-01
943 0 +4.680619180e+04 +4.618508180e+04 +4.618508180e+04 -2.5994e-01 +4.0787e+00 +7.1404e-01 -2.9143e+00 -9.5051e-01 -2.0185e+00 +2.0966e+00 -7.0046e-01 +8.5800e-01 -4.9510e-01 +9.0514e-01 +2.9095e+00 +3.7283e+00 +1.7607e+00 +1.9835e+00 -2.1734e+00 +6.2180e-01 +2.5629e+00 +1.4313e+00 -2.9451e-01
1012 0 +4.159278307e+04 +4.097167307e+04 +4.097167307e+04 -2.7240e-01 +4.1040e+00 +7.3679e-01 -2.9210e+00 -1.0388e+00 -2.0057e+00 +2.1519e+00 -7.0753e-01 +9.7395e-01 -4.7876e-01 +9.5677e-01 +2.9142e+00 +3.6695e+00 +1.7287e+00 +1.8925e+00 -2.1205e+00 +5.5158e-01 +2.5503e+00 +1.4178e+00 -2.7202e-01
1028 0 +2.747419718e+04 +2.685308718e+04 +2.685308718e+04 -2.7787e-01 +4.0748e+00 +6.8894e-01 -2.9496e+00 -1.0299e+00 -1.9330e+00 +2.2120e+00 -7.2867e-01 +9.6147e-01 -5.2409e-01 +9.0679e-01 +2.8781e+00 +3.6382e+00 +1.6688e+00 +1.9184e+00 -2.1368e+00 +6.4331e-01 +2.5031e+00 +1.4598e+00 -3.0646e-01
1039 0 +2.685061807e+04 +2.622950807e+04 +2.622950807e+04 -2.7742e-01 +4.0743e+00 +6.1810e-01 -2.9676e+00 -9.3460e-01 -1.9376e+00 +2.1763e+00 -6.1237e-01 +8.7784e-01 -4.6481e-01 +9.2792e-01 +2.9315e+00 +3.6026e+00 +1.6811e+00 +1.9041e+00 -2.1239e+00 +6.0721e-01 +2.6010e+00 +1.3634e+00 -3.0307e-01
1041 0 +2.592731758e+04 +2.530620758e+04 +2.530620758e+04 -2.9655e-01 +4.0645e+00 +6.8940e-01 -2.8760e+00 -1.0312e+00 -1.9400e+00 +2.1778e+00 -6.3199e-01 +1.0094e+00 -4.3671e-01 +9.5794e-01 +2.8638e+00 +3.5933e+00 +1.7228e+00 +1.9218e+00 -2.1690e+00 +6.3492e-01 +2.5832e+00 +1.4507e+00 -3.4252e-01
1051 0 +1.744627037e+04 +1.682516037e+04 +1.682516037e+04 -3.1458e-01 +4.1140e+00 +6.9324e-01 -2.9214e+00 -1.0093e+00 -1.9810e+00 +2.1313e+00 -6.6955e-01 +9.3601e-01 -4.6067e-01 +9.1872e-01 +2.8584e+00 +3.6532e+00 +1.7116e+00 +1.9388e+00 -2.1629e+00 +6.6264e-01 +2.5739e+00 +1.3950e+00 -3.1792e-01
1067 0 +1.389501551e+04 +1.327390551e+04 +1.327390551e+04 -2.6911e-01 +4.1325e+00 +6.6546e-01 -2.9004e+00 -9.9528e-01 -1.9276e+00 +2.2084e+00 -7.3146e-01 +8.9487e-01 -4.7696e-01 +9.6966e-01 +2.9135e+00 +3.6383e+00 +1.6700e+00 +1.9372e+00 -2.1370e+00 +6.2110e-01 +2.5664e+00 +1.4251e+00 -2.9053e-01
1084 0 +1.137946656e+04 +1.075835656e+04 +1.075835656e+04 -2.8330e-01 +4.0743e+00 +6.4784e-01 -2.8957e+00 -9.9808e-01 -1.8913e+00 +2.1964e+00 -6.9231e-01 +9.4449e-01 -4.6959e-01 +9.4022e-01 +2.8620e+00 +3.6218e+00 +1.6806e+00 +1.9505e+00 -2.1065e+00 +6.2461e-01 +2.6430e+00 +1.4425e+00 -3.1909e-01
1151 0 +8.857213301e+03 +8.236103301e+03 +8.236103301e+03 -2.9112e-01 +4.0995e+00 +6.3703e-01 -2.8912e+00 -1.0101e+00 -1.9002e+00 +2.1515e+00 -6.8812e-01 +9.5451e-01 -4.6704e-01 +9.0340e-01 +2.8840e+00 +3.5988e+00 +1.6715e+00 +1.9056e+00 -2.1018e+00 +6.0960e-01 +2.5939e+00 +1.4321e+00 -2.9379e-01
1167 0 +8.189149237e+03 +7.568039237e+03 +7.568039237e+03 -2.9206e-01 +4.1134e+00 +6.4323e-01 -2.8971e+00 -1.0326e+00 -1.8932e+00 +2.1609e+00 -6.7515e-01 +9.3557e-01 -4.5319e-01 +9.2387e-01 +2.8983e+00 +3.6500e+00 +1.6938e+00 +1.9388e+00 -2.0870e+00 +6.4641e-01 +2.5965e+00 +1.3874e+00 -3.2233e-01
1193 0 +7.309511964e+03 +6.688401964e+03 +6.688401964e+03 -2.9549e-01 +4.0793e+00 +6.5094e-01 -2.9214e+00 -9.7853e-01 -1.9166e+00 +2.1632e+00 -7.1471e-01 +9.4881e-01 -4.7571e-01 +9.2354e-01 +2.9184e+00 +3.6436e+00 +1.7324e+00 +1.9104e+00 -2.0989e+00 +6.1655e-01 +2.6022e+00 +1.4067e+00 -3.4971e-01
1216 0 +5.093690075e+03 +4.472580075e+03 +4.472580075e+03 -2.8946e-01 +4.0894e+00 +6.5910e-01 -2.8955e+00 -9.5519e-01 -1.8966e+00 +2.1307e+00 -7.0376e-01 +9.5269e-01 -4.4946e-01 +9.2464e-01 +2.8899e+00 +3.6365e+00 +1.6962e+00 +1.9344e+00 -2.1284e+00 +6.5607e-01 +2.5503e+00 +1.4166e+00 -3.1247e-01
1229 0 +4.882267380e+03 +4.261157380e+03 +4.261157380e+03 -2.6409e-01 +4.0996e+00 +6.5710e-01 -2.9038e+00 -9.5617e-01 -1.8890e+00 +2.1363e+00 -6.8345e-01 +9.3155e-01 -4.5169e-01 +9.0323e-01 +2.9004e+00 +3.6183e+00 +1.7065e+00 +1.9124e+00 -2.1162e+00 +6.3587e-01 +2.5804e+00 +1.4275e+00 -3.3965e-01
1237 0 +2.834313363e+03 +2.213203363e+03 +2.213203363e+03 -2.7653e-01 +4.1109e+00 +6.4743e-01 -2.8911e+00 -9.7747e-01 -1.8975e+00 +2.1633e+00 -6.9754e-01 +9.4609e-01 -4.8477e-01 +8.9775e-01 +2.9329e+00 +3.6161e+00 +1.7218e+00 +1.9358e+00 -2.1083e+00 +6.4419e-01 +2.5729e+00 +1.4359e+00 -3.1967e-01
1273 0 +2.711144746e+03 +2.090034746e+03 +2.090034746e+03 -2.7837e-01 +4.1318e+00 +6.4091e-01 -2.8990e+00 -9.6312e-01 -1.9240e+00 +2.1630e+00 -7.0708e-01 +9.3835e-01 -4.7898e-01 +9.0391e-01 +2.8934e+00 +3.6314e+00 +1.7219e+00 +1.9426e+00 -2.1347e+00 +6.5214e-01 +2.5703e+00 +1.4261e+00 -3.4456e-01
1302 0 +1.989539902e+03 +1.368429902e+03 +1.368429902e+03 -2.7419e-01 +4.1139e+00 +6.4237e-01 -2.9198e+00 -9.7968e-01 -1.9168e+00 +2.1634e+00 -7.0209e-01 +9.4388e-01 -4.7731e-01 +9.2175e-01 +2.9096e+00 +3.6406e+00 +1.7143e+00 +1.9450e+00 -2.1292e+00 +6.5063e-01 +2.5765e+00 +1.4246e+00 -3.4644e-01
1393 0 +1.517321182e+03 +8.962111818e+02 +8.962111818e+02 -2.5517e-01 +4.1224e+00 +6.5426e-01 -2.8848e+00 -9.8402e-01 -1.9135e+00 +2.1547e+00 -7.0105e-01 +9.2741e-01 -4.6663e-01 +8.9948e-01 +2.9156e+00 +3.6259e+00 +1.7083e+00 +1.9285e+00 -2.1320e+00 +6.4738e-01 +2.5866e+00 +1.4192e+00 -3.3388e-01
1406 0 +8.414236742e+02 +2.203136742e+02 +2.203136742e+02 -2.7203e-01 +4.1087e+00 +6.4567e-01 -2.8920e+00 -9.9163e-01 -1.9151e+00 +2.1761e+00 -7.0356e-01 +9.2902e-01 -4.6630e-01 +9.0749e-01 +2.9195e+00 +3.6100e+00 +1.7009e+00 +1.9275e+00 -2.1233e+00 +6.4540e-01 +2.5889e+00 +1.4112e+00 -3.3358e-01
