% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.699854925e+07 +4.699792814e+07 +4.699792814e+07 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1969e-04 -2.6712e-04 -5.2644e-01 +3.0531e-01 +1.8016e-01
2 0 +4.530821289e+07 +4.530759178e+07 +4.530759178e+07 -1.8763e-01 -5.1465e-02 +1.5159e-01 -7.8408e-02 -7.2826e-02 -4.3598e-01 +1.6638e-01 +3.7166e-02 +8.2341e-02 -4.5798e-01
4 0 +4.404018792e+07 +4.403956681e+07 +4.403956681e+07 -2.2277e-01 +3.2174e-01 -4.9533e-01 +1.6063e-01 -6.1934e-01 -1.9865e-01 -3.6128e-01 +4.3861e-01 +5.2987e-01 -9.8829e-02
9 0 +3.703136120e+07 +3.703074009e+07 +3.703074009e+07 +1.9641e-01 +2.6831e-01 +1.2465e-01 -2.7707e-01 -5.8809e-02 -1.7724e-01 -8.9916e-02 +3.8908e-01 +4.5889e-01 +2.0083e-01
25 0 +3.678664438e+07 +3.678602327e+07 +3.678602327e+07 +2.4182e-01 +5.3993e-01 +3.9178e-01 -2.9612e-01 -5.8149e-01 -3.2722e-01 +2.8934e-01 +2.1526e-01 +1.7068e-01 -3.0284e-01
27 0 +3.649750145e+07 +3.649688034e+07 +3.649688034e+07 -6.7829e-02 +1.3872e-01 +1.6637e-01 -1.6932e-01 +2.4044e-01 +8.9772e-02 +1.3455e-02 -4.2649e-01 +5.7479e-01 -1.7902e-01
33 0 +3.623401005e+07 +3.623338894e+07 +3.623338894e+07 -4.3640e-02 +2.9698e-01 -1.0619e-01 -3.9692e-01 +2.2222e-04 -5.7318e-02 +3.1173e-01 -5.5810e-01 +1.0686e-01 -4.7285e-01
34 0 +3.499388068e+07 +3.499325957e+07 +3.499325957e+07 -1.5128e-01 +4.6114e-01 +2.5984e-01 -2.2479e-01 +2.5783e-01 -5.1624e-01 +3.7774e-02 -7.1042e-02 +1.1861e-01 -1.0965e-01
36 0 +3.286074825e+07 +3.286012714e+07 +3.286012714e+07 -5.8639e-01 +2.9106e-01 -2.2701e-01 -8.0642e-01 -2.2952e-01 -5.7597e-02 +2.6908e-01 -3.3740e-01 +2.3173e-01 -2.0952e-01
41 0 +2.916255219e+07 +2.916193108e+07 +2.916193108e+07 -3.8052e-01 +7.0747e-01 +2.5231e-01 -4.7721e-01 -1.1510e-01 -3.2547e-01 -1.9113e-02 -6.8759e-01 +2.4517e-01 +3.8423e-01
45 0 +2.801786500e+07 +2.801724389e+07 +2.801724389e+07 -8.0813e-01 +9.0527e-01 -5.8927e-01 -4.6485e-01 -1.8855e-02 -3.5982e-01 +6.4350e-01 -8.4648e-01 -4.3323e-02 -6.6437e-02
52 0 +2.657910551e+07 +2.657848440e+07 +2.657848440e+07 -5.5892e-01 +4.9481e-01 -2.4217e-01 -8.7436e-01 +2.7132e-01 +3.8588e-02 +3.0010e-01 -5.2505e-01 +9.1288e-01 -4.1250e-01
62 0 +2.463332590e+07 +2.463270479e+07 +2.463270479e+07 -5.3499e-01 +7.4604e-01 -2.9910e-01 -9.3079e-01 +4.0857e-01 -1.4173e-01 -1.8213e-01 -6.9695e-01 +9.0454e-01 +2.1292e-01
63 0 +2.326190413e+07 +2.326128302e+07 +2.326128302e+07 -9.9283e-01 +9.6538e-01 -2.4653e-01 -8.6079e-01 +6.5015e-01 -6.5517e-01 +6.1952e-01 -8.5403e-01 +1.3893e-01 +2.9036e-02
64 0 +2.185280464e+07 +2.185218353e+07 +2.185218353e+07 -7.6392e-01 +1.0339e+00 +1.8602e-01 -7.5254e-01 +5.0012e-01 -2.7425e-01 +4.3808e-01 -1.1258e+00 +7.8797e-01 -5.2306e-01
