% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +3.721644053e+04 +3.719389053e+04 +3.719389053e+04 -4.1517e-01 +1.0573e-01 +1.1714e-01 -2.1095e-01 +1.0391e-01 -2.6894e-02 +2.1714e-01 -1.3288e-01 -9.4131e-02 +7.7645e-02
7 0 +1.850772486e+04 +1.848517486e+04 +1.848517486e+04 +1.0629e-01 +6.9202e-01 -2.7789e-01 -3.0013e-01 +7.8144e-02 +2.0079e-01 -1.4680e-01 -2.7665e-01 -8.2618e-02 +3.0657e-01
9 0 +9.760971316e+02 +9.535471316e+02 +9.535471316e+02 -2.1836e-02 +3.0897e-01 -1.6050e-01 +1.6082e-01 +1.4954e-01 +3.2018e-01 -8.7920e-02 -7.7598e-02 -3.0881e-01 -3.6531e-01
11 0 +8.150121689e+02 +7.924621689e+02 +7.924621689e+02 +1.6645e-01 +5.2086e-01 -6.1027e-01 -8.8240e-02 +1.2670e-01 -6.8890e-02 -1.0906e-02 -6.3823e-01 -1.7557e-01 +3.3073e-02
41 0 +3.223222337e+02 +2.997722337e+02 +2.997722337e+02 -1.2943e-01 +6.8557e-01 -1.8635e-01 -3.6481e-01 +1.4588e-01 +1.4949e-01 -3.3217e-01 -5.3910e-01 -6.6460e-01 -4.4144e-01
60 0 +3.089347193e+02 +2.863847193e+02 +2.863847193e+02 -1.4995e-01 +6.0058e-01 +3.4503e-01 -2.1234e-01 +3.1973e-02 -1.9220e-01 -2.4521e-01 -3.4828e-02 -2.1396e-01 +2.3224e-01
66 0 +2.314565965e+02 +2.089065965e+02 +2.089065965e+02 +1.8176e-01 +6.3689e-01 +4.1492e-01 -2.2955e-01 +2.7536e-01 +2.4028e-01 -4.6872e-02 -3.8121e-01 -6.5988e-01 -3.6141e-01
68 0 +5.264537352e+01 +3.009537352e+01 +3.009537352e+01 +3.9841e-02 +7.0103e-01 +2.0023e-03 -1.0653e-01 -2.7071e-01 +4.0949e-01 +6.6186e-02 -4.7287e-01 +7.4243e-03 +4.5923e-01
150 0 +4.320740013e+01 +2.065740013e+01 +2.065740013e+01 +2.1683e-01 +6.8080e-01 +4.1600e-01 -1.9223e-01 +4.5921e-01 +1.2060e-01 +1.1063e-01 -4.7729e-01 -2.1428e-01 +3.0920e-01
231 0 +4.246133308e+01 +1.991133308e+01 +1.991133308e+01 +2.0285e-01 +4.4566e-01 +3.8947e-01 -7.9122e-02 +3.6774e-01 +4.4133e-02 +2.1773e-01 -5.3261e-01 -2.4199e-01 +2.9867e-01
360 0 +4.168115087e+01 +1.913115087e+01 +1.913115087e+01 +2.1510e-01 +4.4684e-01 +3.6034e-01 -2.5609e-01 +3.9209e-01 +1.1272e-01 +2.9196e-01 -5.8007e-01 -2.9668e-01 +2.7071e-01
1000 0 +4.168115087e+01 +1.913115087e+01 +1.913115087e+01 +2.1510e-01 +4.4684e-01 +3.6034e-01 -2.5609e-01 +3.9209e-01 +1.1272e-01 +2.9196e-01 -5.8007e-01 -2.9668e-01 +2.7071e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.539798392e+06 +4.539812052e+06 +4.539812052e+06 +1.1222e-01 -1.1662e-01 +7.6305e-02 -2.0585e-01 +4.0532e-02 +3.8223e-02 -1.5529e-01 -1.1183e-01 +2.2803e-01 +2.3604e-01
2 0 +3.348142732e+06 +3.348156392e+06 +3.348156392e+06 -7.1670e-01 +2.1548e-01 +1.9797e-01 +2.3355e-01 -3.0627e-01 -3.8876e-01 -1.8717e-01 -1.7943e-01 -4.9823e-02 -3.9559e-01
3 0 +3.087102145e+06 +3.087115805e+06 +3.087115805e+06 +2.5774e-01 -7.8564e-02 -1.0116e-01 +4.2437e-02 +4.7117e-03 -1.8908e-01 +1.2176e-01 +2.0257e-01 -1.9228e-01 -3.0333e-01
6 0 +2.211537127e+06 +2.211550787e+06 +2.211550787e+06 +1.2394e-01 +2.3188e-01 +4.6936e-01 +3.5582e-01 +3.4169e-01 -4.3931e-01 -4.3307e-02 -3.0293e-01 +6.0415e-03 +1.0225e-01
13 0 +1.781407379e+06 +1.781421039e+06 +1.781421039e+06 +1.5197e-01 +4.5240e-01 +2.1119e-01 +2.6325e-01 -9.4551e-02 -3.4034e-01 +3.1056e-01 -8.8036e-01 -3.4902e-01 +3.8559e-01
17 0 +6.584734876e+05 +6.584871476e+05 +6.584871476e+05 +2.6799e-01 +4.5664e-01 +1.9704e-01 +7.5783e-02 +9.4110e-01 -5.7841e-01 +6.8999e-01 -3.5999e-01 -5.3544e-01 -2.9410e-01
22 0 +6.083251668e+05 +6.083388268e+05 +6.083388268e+05 +8.6557e-03 +7.4667e-01 -3.1908e-01 +1.1833e-01 +8.7260e-01 -1.4592e-01 +5.5357e-01 -6.1134e-01 -1.4135e-01 -1.4095e-01
29 0 +4.641164978e+05 +4.641301578e+05 +4.641301578e+05 +4.1265e-01 +6.9701e-01 -5.2623e-01 +5.9161e-01 +8.0276e-01 -7.2377e-01 +2.9682e-01 -8.5285e-01 -7.5162e-01 -3.4609e-01
37 0 +6.856712315e+03 +6.870372315e+03 +6.870372315e+03 +1.3540e-01 +1.3339e+00 -6.6997e-01 +3.7497e-01 +1.3629e+00 -1.3062e+00 +2.4658e-01 -9.9622e-01 -3.6179e-01 +7.9107e-02
48 0 +6.001463890e+03 +6.015123890e+03 +6.015123890e+03 +1.2923e-01 +1.1264e+00 -4.1948e-01 +1.8889e-01 +2.2170e+00 -1.0414e+00 +5.1283e-01 -8.9789e-01 -4.6114e-01 -8.6594e-02
81 0 +5.061004648e+03 +5.074664648e+03 +5.074664648e+03 -6.1466e-01 +1.8922e+00 -1.7849e+00 +1.4997e-02 +1.3079e+00 -4.8144e-01 +3.2929e-01 -1.9561e+00 +2.4652e-01 -1.2015e+00
118 0 +2.596598970e+03 +2.610258970e+03 +2.610258970e+03 -6.1434e-01 +2.0063e+00 -8.7507e-01 +6.9364e-01 +8.0011e-01 -1.4870e-01 +5.9099e-01 -1.2541e+00 -4.4974e-01 -5.0556e-01
144 0 +3.022215476e+02 +3.158815476e+02 +3.158815476e+02 -1.3232e+00 +1.8828e+00 -1.0072e+00 -1.4347e-01 +5.0506e-01 +3.9787e-01 +8.5119e-01 -2.5521e+00 -8.3843e-01 -3.3653e-02
151 0 +2.373777143e+02 +2.510377143e+02 +2.510377143e+02 -4.3755e-01 +1.5921e+00 +8.4823e-02 +2.6997e-01 +7.8076e-01 -1.8563e-01 +1.1021e+00 -1.6326e+00 -1.4120e+00 +1.4175e-01
193 0 +5.074872738e+01 +6.440872738e+01 +6.440872738e+01 -1.2429e+00 +2.2764e+00 -1.2150e+00 +1.8172e-01 +2.9249e-01 +1.4212e-01 +7.1982e-01 -2.4286e+00 -1.4138e+00 -1.1971e+00
205 0 +4.164125488e+01 +5.530125488e+01 +5.530125488e+01 -1.5482e+00 +1.9435e+00 -4.6169e-01 +3.2887e-01 +5.5836e-01 +1.0618e-01 +1.0886e+00 -2.0970e+00 -1.0674e+00 -8.2438e-01
1010 0 +4.164125488e+01 +5.530125488e+01 +5.530125488e+01 -1.5482e+00 +1.9435e+00 -4.6169e-01 +3.2887e-01 +5.5836e-01 +1.0618e-01 +1.0886e+00 -2.0970e+00 -1.0674e+00 -8.2438e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.602341477e+06 +5.603279317e+06 +5.603279317e+06 -2.7218e-01 +5.3511e-02 +2.6052e-01 +1.6310e-01 -3.8064e-02 +7.0369e-01 +5.8187e-01 +1.0828e-01 -3.5258e-01 -3.0674e-02
4 0 +4.956052025e+06 +4.956989865e+06 +4.956989865e+06 +2.7933e-01 +3.4893e-01 -6.8510e-01 -3.7957e-02 -3.4386e-01 +2.0674e-01 +1.2502e-01 -2.7362e-01 +4.0879e-01 -6.0101e-03
14 0 +3.704512223e+06 +3.705450063e+06 +3.705450063e+06 +1.7827e-01 +4.1400e-01 -1.8764e-01 -3.7476e-01 -2.9228e-01 +2.8071e-01 +6.0759e-02 -2.4923e-01 +1.7449e-02 +2.1151e-01
18 0 +2.170203808e+06 +2.171141648e+06 +2.171141648e+06 -4.1592e-01 +6.9271e-01 -5.7868e-01 -9.0225e-02 +6.8773e-02 +4.2867e-01 +6.6766e-01 -2.2266e-01 +4.4324e-01 -1.0117e-02
22 0 +1.500593360e+06 +1.501531200e+06 +1.501531200e+06 -8.7097e-01 +6.1733e-01 -4.3112e-01 -2.9323e-01 +5.0215e-01 +9.4084e-02 +8.0067e-01 -4.8811e-01 +3.3753e-01 +1.5294e-01
31 0 +1.296916274e+06 +1.297854114e+06 +1.297854114e+06 -8.8638e-01 +3.7368e-01 +2.1321e-01 -2.1585e-02 +2.2524e-01 -3.5418e-02 +2.2577e-01 -5.2903e-01 +6.5928e-01 +5.6443e-01
34 0 +9.012521895e+05 +9.021900295e+05 +9.021900295e+05 -6.9008e-01 +8.8961e-01 -3.4970e-01 -4.9219e-01 +2.5325e-01 -3.1110e-01 +8.9442e-01 -7.1836e-01 +4.7242e-01 +2.7477e-01
42 0 +4.953410877e+05 +4.962789277e+05 +4.962789277e+05 -1.4014e+00 +3.1570e-01 -9.8317e-02 -8.7250e-01 +4.2093e-01 -4.3843e-02 +5.6066e-01 -5.0345e-01 +1.5938e-01 +8.8237e-01
49 0 +3.245657892e+05 +3.255036292e+05 +3.255036292e+05 -2.8608e-01 +1.5657e+00 +4.2750e-01 -2.7887e-01 +3.3267e-01 +1.4136e-01 +5.2378e-01 -6.3938e-01 +4.8593e-01 +9.0346e-01
52 0 +8.118377328e+03 +9.056217328e+03 +9.056217328e+03 -1.2936e+00 +1.5900e+00 +1.5712e-01 -3.7165e-01 +7.3481e-01 +2.1597e-01 +8.4773e-01 -1.2413e+00 +4.9004e-02 +5.4082e-01
57 0 +4.062717391e+03 +5.000557391e+03 +5.000557391e+03 -9.9377e-01 +2.0389e+00 +3.1239e-01 -3.7979e-01 +8.3431e-02 -1.8354e-01 +6.4577e-01 -9.0801e-01 +8.7986e-01 +5.6092e-01
71 0 +1.600580826e+03 +2.538420826e+03 +2.538420826e+03 -1.1708e+00 +2.6230e+00 +4.0367e-01 -9.6925e-01 +1.4655e-01 +3.4624e-01 +1.0243e+00 -3.3131e-01 +5.4831e-01 +4.3906e-01
120 0 +1.395231049e+03 +2.333071049e+03 +2.333071049e+03 -9.8960e-01 +1.7292e+00 -1.0424e+00 -1.3185e+00 +5.6119e-01 +1.4385e+00 +2.9393e+00 -7.6467e-01 -1.2665e-01 +7.2972e-01
186 0 +1.425253327e+02 +1.080365333e+03 +1.080365333e+03 -1.5040e+00 +1.5584e+00 -1.3400e+00 -1.1413e+00 +1.4943e+00 +1.9926e+00 +2.2362e+00 -2.7686e-01 -7.9250e-01 +6.2849e-01
288 0 +1.116390709e+02 +1.049479071e+03 +1.049479071e+03 -1.8767e+00 +1.7619e+00 -8.6044e-01 -1.8373e+00 +6.6805e-01 +1.6215e+00 +2.1688e+00 -4.0970e-01 -1.3290e+00 +4.3824e-01
355 0 +8.594401161e+01 +1.023784012e+03 +1.023784012e+03 -1.9356e+00 +1.6556e+00 -1.1746e+00 -2.0314e+00 +4.8936e-01 +1.5319e+00 +1.9802e+00 -5.7414e-01 -1.3067e+00 +3.4656e-01
1010 0 +8.544135587e+01 +1.023281356e+03 +1.023281356e+03 -1.7807e+00 +1.4569e+00 -1.1500e+00 -1.7258e+00 +2.7092e-01 +1.1645e+00 +1.3335e+00 -1.1992e+00 -1.1521e+00 +1.8283e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.914941618e+04 +8.907069618e+04 +8.907069618e+04 -2.0012e-02 -1.0116e-01 -4.9595e-01 +5.3070e-01 +2.3302e-01 +6.4826e-02 +4.8480e-02 -4.7566e-01 +2.8822e-01 -2.8679e-01
3 0 +5.734155092e+04 +5.726283092e+04 +5.726283092e+04 -1.5131e-01 -1.1090e-01 -4.6738e-01 +3.4190e-01 +3.2527e-01 +5.6869e-02 -1.5759e-01 +5.1851e-01 -2.8885e-01 +2.8034e-01
4 0 +1.614299503e+04 +1.606427503e+04 +1.606427503e+04 +1.2810e-01 +8.1871e-02 +1.3929e-02 +4.8659e-02 -1.6862e-01 -6.5334e-01 +1.6953e-01 -6.7305e-02 +6.9808e-01 +2.3540e-01
17 0 +1.409265781e+04 +1.401393781e+04 +1.401393781e+04 +2.2728e-01 -4.6656e-01 +2.9698e-02 +1.6581e-01 +2.0903e-01 -1.2751e+00 +2.2336e-02 -1.3778e-01 +8.0403e-01 +4.2476e-01
19 0 +2.288248857e+03 +2.209528857e+03 +2.209528857e+03 +1.4266e-01 -9.5360e-02 -2.2173e-01 -1.5558e-01 +2.3883e-01 -1.6992e-01 +2.4225e-01 -3.6430e-03 +6.6767e-01 +2.4814e-01
20 0 +1.324784988e+03 +1.246064988e+03 +1.246064988e+03 +3.2619e-01 -1.8551e-01 -6.6511e-01 +3.9005e-01 +6.5111e-01 -1.6227e-01 -2.8117e-01 -5.4818e-01 +1.0932e+00 +3.9060e-01
25 0 +2.768383517e+02 +1.981183517e+02 +1.981183517e+02 -4.4099e-02 -4.8548e-01 -4.4052e-01 +2.2469e-01 +5.3294e-01 -6.6778e-01 -5.4652e-01 -5.0350e-01 +5.5481e-01 +6.6593e-01
51 0 +7.569371646e+01 -3.026283544e+00 -3.026283544e+00 +4.5088e-01 -8.7612e-01 -6.1421e-01 -6.5509e-02 -2.8485e-02 -1.0763e+00 -2.8413e-01 -7.0482e-01 +6.0919e-01 +4.5552e-01
98 0 +6.766507344e+01 -1.105492656e+01 -1.105492656e+01 +4.0665e-01 -5.6086e-01 -5.2336e-01 +1.6168e-01 -1.4288e-01 -6.1783e-01 +1.2535e-01 -2.4063e-01 -2.1354e-01 +1.3277e-01
116 0 +6.390906917e+01 -1.481093083e+01 -1.481093083e+01 +5.7391e-01 -9.3179e-01 -4.1738e-01 -2.9743e-01 -8.7780e-02 -8.1563e-01 +1.8506e-01 +3.6063e-02 -4.7905e-02 +1.7719e-01
201 0 +5.438824865e+01 -2.433175135e+01 -2.433175135e+01 +3.1465e-01 -7.5329e-01 -3.8116e-01 +9.8248e-02 +1.4759e-01 -7.5866e-01 -8.7300e-02 +2.7185e-01 -1.1128e-01 +4.7981e-01
245 0 +5.226552076e+01 -2.645447924e+01 -2.645447924e+01 +4.1335e-01 -7.1407e-01 -2.9376e-01 -1.2539e-02 +2.5639e-01 -7.4843e-01 -2.5304e-02 +3.6017e-01 -4.7364e-02 +3.6046e-01
1010 0 +5.226552076e+01 -2.645447924e+01 -2.645447924e+01 +4.1335e-01 -7.1407e-01 -2.9376e-01 -1.2539e-02 +2.5639e-01 -7.4843e-01 -2.5304e-02 +3.6017e-01 -4.7364e-02 +3.6046e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.826310753e+06 +2.826269243e+06 +2.826269243e+06 +1.0623e-01 +3.1072e-01 -5.6435e-01 +1.9317e-01 -6.4715e-01 +1.3424e-01 -4.2642e-01 +3.9060e-01 -1.6544e-01 -1.2958e-01
2 0 +9.214170955e+05 +9.213755855e+05 +9.213755855e+05 -5.7264e-02 -1.1683e-01 -7.7294e-01 -3.3828e-01 +6.0266e-02 -4.0681e-02 +6.3723e-01 -5.3403e-01 -3.5263e-01 -2.6192e-01
7 0 +9.088091405e+05 +9.087676305e+05 +9.087676305e+05 +4.4864e-01 -2.4199e-01 -8.9674e-02 +3.2716e-01 +3.3289e-01 +2.3249e-01 -1.0931e-01 -4.9207e-01 -2.5311e-01 -4.9681e-01
11 0 +7.961082788e+05 +7.960667688e+05 +7.960667688e+05 +2.7153e-01 -2.1424e-01 -4.2273e-01 -2.3034e-01 -4.6614e-03 +1.9204e-01 +3.0838e-01 -3.1501e-01 -3.2041e-01 +2.9086e-01
13 0 +5.247348547e+05 +5.246933447e+05 +5.246933447e+05 +2.5748e-01 +1.9085e-01 +2.6960e-01 -1.7301e-02 +5.6829e-01 +5.5265e-01 +5.5460e-01 -4.3168e-01 -1.4130e-01 +3.4785e-01
20 0 +3.272532614e+05 +3.272117514e+05 +3.272117514e+05 +1.1300e+00 -2.2876e-01 -6.3677e-01 +1.7016e-01 +1.5462e-01 +7.0117e-04 +3.8627e-01 -6.8765e-01 -3.9794e-01 -1.1183e-01
24 0 +7.867859144e+04 +7.863708144e+04 +7.863708144e+04 +5.5701e-01 +1.9499e-01 -3.2854e-02 -1.4281e-01 +8.2664e-01 +3.5013e-01 +3.4988e-01 -1.0499e+00 -3.0043e-01 +5.5346e-01
28 0 +7.090585196e+04 +7.086434196e+04 +7.086434196e+04 +1.0559e+00 -6.1252e-01 -3.2793e-02 -1.8205e-01 +5.0468e-01 -7.8924e-02 +1.7606e-01 -6.9702e-01 -1.6984e-01 +5.6773e-01
32 0 +6.938878063e+04 +6.934727063e+04 +6.934727063e+04 +1.3911e+00 -1.1743e+00 -5.4604e-02 +6.9953e-01 +3.6662e-01 +9.0423e-01 +4.5651e-01 -1.1803e+00 -1.5191e-01 +7.8382e-01
33 0 +3.192906071e+03 +3.151396071e+03 +3.151396071e+03 +1.6007e+00 -2.0567e-01 +5.5466e-01 -1.7678e-01 +1.5685e-01 +1.9602e-01 +3.7129e-01 -3.6525e-01 -3.6657e-01 -1.0028e-02
47 0 +2.526870587e+03 +2.485360587e+03 +2.485360587e+03 +1.5627e+00 -6.1586e-01 +3.6246e-01 -2.4189e-02 +7.8986e-01 +2.2516e-01 +1.2177e+00 -8.5580e-01 +1.3908e-01 +1.3357e-01
48 0 +4.899819885e+02 +4.484719885e+02 +4.484719885e+02 +1.9967e+00 -7.6740e-01 -2.7151e-01 +3.1365e-01 +3.3497e-01 +7.8848e-01 +9.8353e-02 -1.1655e+00 -4.4092e-01 +2.3028e-02
92 0 +2.611240969e+02 +2.196140969e+02 +2.196140969e+02 +4.2769e-01 -5.0362e-01 +4.4900e-01 -1.9583e-01 +1.1260e+00 +8.4683e-02 +6.5712e-02 -1.0271e+00 -9.9413e-01 -9.8985e-01
114 0 +2.505447883e+02 +2.090347883e+02 +2.090347883e+02 +2.7407e-01 +7.7842e-01 -1.4450e-01 +5.5557e-02 +1.1572e+00 +2.1039e-01 +8.6220e-01 -1.6561e+00 -6.0998e-01 -6.9784e-01
164 0 +1.635317166e+02 +1.220217166e+02 +1.220217166e+02 +4.0076e-01 +5.2301e-01 -2.5008e-01 +4.5168e-01 +1.6214e+00 +8.9951e-01 +1.2512e+00 -1.8814e+00 -1.0192e+00 -1.2315e+00
278 0 +1.197946563e+02 +7.828465626e+01 +7.828465626e+01 +6.7543e-01 +7.2667e-01 -4.6730e-01 +8.3766e-01 +1.4347e+00 +9.2733e-01 +6.8809e-01 -2.0548e+00 -1.5730e+00 -2.7326e+00
295 0 +1.159789734e+02 +7.446897344e+01 +7.446897344e+01 +6.3492e-01 +7.6102e-01 -4.3170e-01 +4.3150e-01 +1.8339e+00 +9.1651e-01 +7.3961e-01 -1.9379e+00 -1.3612e+00 -2.3226e+00
318 0 +8.897462958e+01 +4.746462958e+01 +4.746462958e+01 +1.0370e+00 +4.8021e-01 -5.7328e-01 +4.5434e-01 +1.6241e+00 +9.5198e-01 +6.5676e-01 -1.8993e+00 -1.2974e+00 -2.4953e+00
882 0 +6.387184664e+01 +2.236184664e+01 +2.236184664e+01 +6.8037e-01 -3.9644e-01 +3.8742e-01 -5.9630e-01 +6.0321e-02 -6.4243e-01 +1.0309e-01 -7.1435e-01 -5.8473e-01 -1.1415e+00
1000 0 +6.387184664e+01 +2.236184664e+01 +2.236184664e+01 +6.8037e-01 -3.9644e-01 +3.8742e-01 -5.9630e-01 +6.0321e-02 -6.4243e-01 +1.0309e-01 -7.1435e-01 -5.8473e-01 -1.1415e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.318251437e+03 +2.450321437e+03 +2.450321437e+03 +7.2959e-02 +1.0977e-01 -1.0508e-01 +2.2948e-01 -6.4410e-02 +2.3022e-01 +4.6023e-01 -2.8176e-01 -2.1257e-01 +1.9003e-01
3 0 +1.533807839e+03 +1.665877839e+03 +1.665877839e+03 +7.1710e-02 -2.6164e-01 -6.0444e-01 +4.8613e-01 -5.4724e-01 +4.7497e-02 +1.8601e-01 +6.3106e-01 -7.1266e-01 -3.2516e-01
13 0 +7.387350861e+01 +2.059435086e+02 +2.059435086e+02 -3.9912e-01 -2.8630e-01 -3.8772e-01 +2.0769e-01 -1.4098e-01 +7.0648e-02 +4.7710e-01 -1.2404e-01 -8.4146e-01 +2.9178e-01
59 0 +3.875666582e+01 +1.708266658e+02 +1.708266658e+02 -1.2553e+00 +2.6301e-01 +6.1496e-01 -1.9170e-02 -1.3908e-01 -7.5549e-01 +1.1870e+00 -1.1108e+00 -1.6572e+00 +1.4006e-01
1000 0 +3.827662541e+01 +1.703466254e+02 +1.703466254e+02 +3.6164e-01 +1.6160e-01 +1.6790e-01 +7.5952e-02 +5.0083e-02 -5.9861e-02 -2.8195e-01 +1.3559e-01 -1.4952e-01 -1.6956e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.062976099e+05 +3.063948599e+05 +3.063948599e+05 -2.7596e-02 -3.6519e-02 +5.7395e-04 -1.2720e-01 -1.4239e-01 -1.4416e-02 +3.8935e-01 +7.6239e-02 +5.3018e-01 +2.2950e-02
2 0 +3.296872085e+04 +3.306597085e+04 +3.306597085e+04 +1.3780e-01 +2.4298e-01 -1.9582e-01 -2.8144e-01 +9.9378e-02 +1.5857e-01 +3.4174e-01 +1.4664e-01 +1.8196e-02 +2.4303e-03
3 0 +2.503896168e+03 +2.601146168e+03 +2.601146168e+03 +4.4873e-01 +2.0993e-01 -6.0660e-01 -7.9668e-01 -6.7653e-02 +2.6440e-02 +4.9304e-01 -1.1083e-01 +1.8929e-01 +2.9103e-02
4 0 +1.340133501e+03 +1.437383501e+03 +1.437383501e+03 +1.1575e-01 +7.8932e-01 +1.2792e-01 -5.2170e-01 +1.8188e-01 -1.2148e-02 -1.4483e-02 +1.7606e-01 +2.5651e-02 +2.8303e-01
10 0 +7.361987909e+02 +8.334487909e+02 +8.334487909e+02 -3.6339e-01 +2.8660e-01 -3.1842e-01 -5.4676e-01 +2.1671e-01 -1.5140e-03 +6.5203e-01 -3.7396e-01 +5.6135e-01 -4.3286e-01
14 0 +5.489024626e+02 +6.461524626e+02 +6.461524626e+02 +2.7068e-01 +7.8578e-01 -5.1448e-01 +1.0197e-01 -1.0526e-01 -5.8115e-01 +3.8799e-01 +1.3208e-01 +4.6973e-01 +5.5621e-01
23 0 +5.074815742e+01 +1.479981574e+02 +1.479981574e+02 -2.0317e-01 +5.4407e-01 -3.9979e-01 +1.9304e-01 +3.5573e-01 -6.7079e-01 +5.8047e-01 -1.5609e-01 +3.7142e-01 +3.6036e-01
57 0 +4.552797150e+01 +1.427779715e+02 +1.427779715e+02 +2.4928e-01 -5.8477e-02 -4.8162e-01 -2.1253e-01 -4.9923e-02 +2.1977e-02 +6.6044e-01 +5.1896e-01 +1.1347e+00 -6.5776e-02
136 0 +4.374525399e+01 +1.409952540e+02 +1.409952540e+02 +2.4388e-01 -1.6128e-01 -9.8866e-01 +2.0384e-01 +4.0266e-01 -4.4474e-01 +2.4883e-01 +4.6565e-01 +7.8866e-01 +5.3941e-01
246 0 +4.321925341e+01 +1.404692534e+02 +1.404692534e+02 +5.3454e-01 +2.0257e-02 -6.7880e-01 +1.3538e-01 +2.8312e-01 -3.3038e-01 +5.7228e-01 +2.1528e-01 +6.5973e-01 +1.8302e-01
261 0 +3.786008040e+01 +1.351100804e+02 +1.351100804e+02 +4.9445e-01 -1.4106e-01 -7.8858e-01 -1.0961e-02 +2.8023e-01 -5.1544e-02 +7.4607e-01 +1.5139e-01 +7.5971e-01 +1.7591e-01
