% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.492744533e+00 +1.136274453e+01 +1.136274453e+01 +1.5169e-02 +1.4999e-01 -2.9877e-01 +2.0808e-01 -1.2549e-01 -4.7538e-01 -1.9431e-01 +1.7958e-01 +9.9677e-02 -3.4425e-01 +1.8561e-01 -2.6397e-02 +1.2753e-01 +9.9679e-02 -3.4706e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
272 0 +3.966428630e+00 +1.083642863e+01 +1.083642863e+01 +3.7713e-01 +3.9920e-01 -5.1346e-01 -6.2322e-01 -5.9847e-01 -8.8777e-03 -4.4637e-01 +1.0217e-01 -3.2675e-01 +2.8097e-03 +6.9780e-01 +1.2980e-01 +5.0074e-01 -6.0842e-01 +3.8694e-01 -3.0963e-01 -3.9587e-01 +8.1738e-01 -9.7739e-02 -1.7155e-01
1092 0 +3.820593118e+00 +1.069059312e+01 +1.069059312e+01 +4.3992e-01 +8.2139e-01 -6.7496e-01 -1.0974e+00 -1.1887e+00 -2.5494e-01 +1.6369e-01 +3.7143e-01 +2.6293e-01 -1.0215e-01 +3.5143e-01 +2.2821e-01 +6.6770e-01 -2.9029e-01 +1.4567e-01 -2.8470e-01 +7.3827e-01 +5.5057e-01 +2.5245e-01 +8.1254e-01
1738 0 +3.234841975e+00 +1.010484198e+01 +1.010484198e+01 +4.5401e-01 +1.1671e+00 -8.3378e-01 -1.6424e+00 -3.8167e-01 -8.5874e-01 +3.0558e-01 -2.6116e-01 +1.3353e+00 -1.3607e+00 -2.6319e-01 -1.5663e+00 +1.6671e+00 -6.4978e-01 -8.4142e-01 -5.5204e-01 -7.0221e-01 +3.6361e-01 +1.2328e+00 +1.2316e+00
1829 0 +3.088604247e+00 +9.958604247e+00 +9.958604247e+00 +9.3816e-01 +1.3492e+00 -9.5194e-01 -1.5932e+00 +2.0729e-01 -4.6990e-01 +3.8282e-01 -3.1129e-01 +1.2514e+00 -1.3451e+00 -4.9060e-01 -1.7360e+00 +1.9345e+00 -1.9497e-01 -8.4463e-01 -9.6783e-01 -6.1227e-01 +3.5215e-01 +1.3699e+00 +1.6951e+00
2004 0 +3.088604247e+00 +9.958604247e+00 +9.958604247e+00 +9.3816e-01 +1.3492e+00 -9.5194e-01 -1.5932e+00 +2.0729e-01 -4.6990e-01 +3.8282e-01 -3.1129e-01 +1.2514e+00 -1.3451e+00 -4.9060e-01 -1.7360e+00 +1.9345e+00 -1.9497e-01 -8.4463e-01 -9.6783e-01 -6.1227e-01 +3.5215e-01 +1.3699e+00 +1.6951e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.567067886e+01 +1.568067886e+01 +1.568067886e+01 +1.5169e-02 +1.4999e-01 -2.9877e-01 +2.0808e-01 -1.2549e-01 -4.7538e-01 -1.9431e-01 +1.7958e-01 +9.9677e-02 -3.4425e-01 +1.8561e-01 -2.6397e-02 +1.2753e-01 +9.9679e-02 -3.4706e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
2 0 +1.291621396e+01 +1.292621396e+01 +1.292621396e+01 -2.9490e-01 +1.6330e-02 +4.7968e-02 -3.6269e-01 +6.6701e-01 +1.1829e-01 +5.0771e-01 -3.3385e-01 +4.9073e-01 -4.0830e-01 -1.9537e-01 +1.6274e-01 +1.4402e-02 -7.0745e-01 -3.3169e-01 +2.5136e-01 +6.2639e-01 +2.7446e-01 -8.2865e-02 +2.3896e-01
4 0 +1.049826026e+01 +1.050826026e+01 +1.050826026e+01 +7.4298e-01 +1.0570e-01 +2.0241e-02 -2.1968e-01 +8.9143e-02 -2.8854e-01 +3.8155e-01 -1.9430e-01 +4.7542e-02 +5.9704e-01 +3.4926e-01 +7.2800e-02 +4.1399e-01 -1.6368e-02 +2.3858e-01 +5.7272e-03 -2.7164e-01 +1.2909e-01 +2.8041e-01 -1.0384e-01
