% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
258 0 +1.347820692e+01 +8.482820692e+01 +8.482820692e+01 +1.2956e+00 +2.7179e-01 -1.3035e+00 -3.1293e-01 -4.5718e-01 -9.8247e-01 -2.6894e-01 -1.7653e+00 +1.0800e+00 +1.5816e-01
264 0 +1.283507156e+01 +8.418507156e+01 +8.418507156e+01 +1.3648e+00 +1.0625e-01 -1.4616e+00 -5.4121e-01 -5.7279e-01 -7.6289e-01 -1.3066e-01 -1.7025e+00 +1.1715e+00 +2.1341e-02
269 0 +1.241953724e+01 +8.376953724e+01 +8.376953724e+01 +1.1147e+00 +4.3405e-01 -1.4428e+00 -3.4299e-01 -6.7911e-01 -1.2338e+00 -2.8073e-01 -1.6893e+00 +1.2779e+00 +2.4397e-01
314 0 +1.221424831e+01 +8.356424831e+01 +8.356424831e+01 +1.4482e+00 +1.2839e-02 -1.4462e+00 -2.2191e-01 -7.6320e-01 -8.9676e-01 -1.4844e-01 -1.9636e+00 +1.2139e+00 +3.5224e-01
332 0 +1.170560713e+01 +8.305560713e+01 +8.305560713e+01 +1.2570e+00 -9.8350e-02 -1.4739e+00 -4.3653e-01 -5.6011e-01 -9.0478e-01 -2.7508e-01 -1.9964e+00 +9.3562e-01 +2.3249e-01
344 0 +1.144968811e+01 +8.279968811e+01 +8.279968811e+01 +1.1949e+00 -1.4989e-01 -1.4179e+00 -4.0013e-01 -6.2038e-01 -9.2884e-01 -3.3755e-01 -1.5572e+00 +9.4491e-01 +8.2191e-02
363 0 +1.061861711e+01 +8.196861711e+01 +8.196861711e+01 +1.2356e+00 -1.1403e-01 -1.4213e+00 -3.5794e-01 -5.6368e-01 -9.5298e-01 -3.3928e-01 -1.7285e+00 +9.1390e-01 +2.3301e-01
389 0 +1.040557818e+01 +8.175557818e+01 +8.175557818e+01 +1.1157e+00 -1.6096e-01 -1.3830e+00 -3.4112e-01 -6.1964e-01 -9.8577e-01 -2.8110e-01 -1.6134e+00 +8.1375e-01 +8.1401e-02
391 0 +9.874943125e+00 +8.122494312e+01 +8.122494312e+01 +1.2531e+00 -8.8426e-02 -1.4564e+00 -4.3067e-01 -5.9766e-01 -1.0101e+00 -3.0268e-01 -1.7875e+00 +8.8644e-01 +2.5818e-01
392 0 +9.458040903e+00 +8.080804090e+01 +8.080804090e+01 +1.2519e+00 -4.2802e-02 -1.4005e+00 -3.3638e-01 -5.9863e-01 -1.1306e+00 -2.3001e-01 -1.7920e+00 +9.6917e-01 +8.7932e-02
413 0 +7.360824110e+00 +7.871082411e+01 +7.871082411e+01 +1.2825e+00 +1.9397e-01 -1.4461e+00 -3.7362e-01 -4.7564e-01 -1.1437e+00 -2.5593e-01 -1.8254e+00 +9.7233e-01 +1.1228e-01
453 0 +6.460621980e+00 +7.781062198e+01 +7.781062198e+01 +1.2272e+00 +9.2014e-03 -1.5621e+00 -4.8059e-01 -6.5876e-01 -9.9338e-01 -2.9445e-01 -1.7393e+00 +1.0622e+00 +1.7419e-01
456 0 +5.943555117e+00 +7.729355512e+01 +7.729355512e+01 +1.0712e+00 +1.5240e-01 -1.4208e+00 -3.8009e-01 -4.4802e-01 -1.2919e+00 -3.5645e-01 -1.7888e+00 +1.0032e+00 +5.8704e-02
533 0 +5.499773209e+00 +7.684977321e+01 +7.684977321e+01 +1.0533e+00 +2.3027e-01 -1.5428e+00 -4.2976e-01 -1.6913e-01 -1.3112e+00 -3.0395e-01 -1.7263e+00 +1.0862e+00 -5.1982e-02
546 0 +5.387013287e+00 +7.673701329e+01 +7.673701329e+01 +1.1509e+00 +1.1331e-01 -1.5160e+00 -3.7084e-01 -3.8172e-01 -1.2780e+00 -2.7803e-01 -1.7562e+00 +1.0272e+00 +1.1239e-01
566 0 +5.142347222e+00 +7.649234722e+01 +7.649234722e+01 +1.1860e+00 +1.4578e-01 -1.4405e+00 -3.4229e-01 -3.7658e-01 -1.2545e+00 -3.0791e-01 -1.7434e+00 +1.0050e+00 +2.3333e-02
569 0 +4.090493214e+00 +7.544049321e+01 +7.544049321e+01 +1.0561e+00 +1.4330e-01 -1.4937e+00 -3.3277e-01 -3.7029e-01 -1.3041e+00 -2.1960e-01 -1.7829e+00 +1.1122e+00 +1.0130e-01
625 0 +4.017581316e+00 +7.536758132e+01 +7.536758132e+01 +1.1090e+00 +1.1447e-01 -1.4661e+00 -3.5065e-01 -3.5234e-01 -1.3335e+00 -2.5889e-01 -1.7573e+00 +1.0569e+00 +2.2917e-02
637 0 +3.578979997e+00 +7.492898000e+01 +7.492898000e+01 +1.1124e+00 +1.8512e-01 -1.4676e+00 -3.3108e-01 -3.7085e-01 -1.3613e+00 -2.7182e-01 -1.7759e+00 +1.1009e+00 +7.5862e-02
663 0 +3.419144494e+00 +7.476914449e+01 +7.476914449e+01 +1.1010e+00 +1.3296e-01 -1.4709e+00 -3.1066e-01 -3.6194e-01 -1.3037e+00 -2.7166e-01 -1.7464e+00 +1.0785e+00 +3.2028e-02
711 0 +2.931457818e+00 +7.428145782e+01 +7.428145782e+01 +1.0754e+00 +1.4985e-01 -1.4929e+00 -3.5039e-01 -3.3809e-01 -1.3148e+00 -2.7815e-01 -1.7682e+00 +1.0727e+00 +3.1606e-02
755 0 +2.707092532e+00 +7.405709253e+01 +7.405709253e+01 +1.0675e+00 +1.1881e-01 -1.5035e+00 -3.4399e-01 -3.6156e-01 -1.3075e+00 -2.5451e-01 -1.7993e+00 +1.0742e+00 +3.4250e-02
759 0 +2.609908957e+00 +7.395990896e+01 +7.395990896e+01 +1.0903e+00 +1.4541e-01 -1.5064e+00 -3.3449e-01 -3.6154e-01 -1.3067e+00 -2.7196e-01 -1.7712e+00 +1.0848e+00 +4.1823e-02
765 0 +2.514975584e+00 +7.386497558e+01 +7.386497558e+01 +1.0791e+00 +1.4041e-01 -1.5155e+00 -3.3383e-01 -3.5640e-01 -1.3057e+00 -2.6760e-01 -1.7607e+00 +1.1034e+00 +4.7008e-02
792 0 +2.497006931e+00 +7.384700693e+01 +7.384700693e+01 +1.0949e+00 +1.5846e-01 -1.5213e+00 -3.3267e-01 -3.4772e-01 -1.3199e+00 -2.7271e-01 -1.7773e+00 +1.1095e+00 +4.3627e-02
819 0 +2.389259643e+00 +7.373925964e+01 +7.373925964e+01 +1.0905e+00 +1.3906e-01 -1.5277e+00 -3.3795e-01 -3.6680e-01 -1.3109e+00 -2.5454e-01 -1.7860e+00 +1.0981e+00 +4.7276e-02
845 0 +2.171677883e+00 +7.352167788e+01 +7.352167788e+01 +1.0734e+00 +1.6023e-01 -1.5116e+00 -3.5068e-01 -3.5405e-01 -1.3229e+00 -2.5588e-01 -1.8060e+00 +1.0953e+00 +4.3574e-02
992 0 +2.129943354e+00 +7.347994335e+01 +7.347994335e+01 +1.0725e+00 +1.6989e-01 -1.5304e+00 -3.2984e-01 -3.4617e-01 -1.3330e+00 -2.4671e-01 -1.8014e+00 +1.1256e+00 +6.4820e-02
1009 0 +1.951647142e+00 +7.330164714e+01 +7.330164714e+01 +1.0710e+00 +1.7942e-01 -1.5230e+00 -3.3520e-01 -3.4062e-01 -1.3300e+00 -2.4980e-01 -1.8095e+00 +1.1229e+00 +5.6827e-02
1010 0 +1.951647142e+00 +7.330164714e+01 +7.330164714e+01 +1.0710e+00 +1.7942e-01 -1.5230e+00 -3.3520e-01 -3.4062e-01 -1.3300e+00 -2.4980e-01 -1.8095e+00 +1.1229e+00 +5.6827e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.791171621e+01 -2.773082838e+02 -2.773082838e+02 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1591e-01 -6.8896e-01 +7.2297e-01 +5.1837e-01 +6.6139e-01 +2.3846e-01 +2.9294e-01
2 0 +7.057166847e+01 -2.846483315e+02 -2.846483315e+02 -3.5503e-01 +5.7491e-01 -3.3700e-01 -1.9921e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9239e-02 -1.9699e-02 -6.2594e-02
4 0 +6.389229823e+01 -2.913277018e+02 -2.913277018e+02 +4.3276e-01 -6.6445e-02 +9.3794e-03 +5.4580e-02 -1.8879e-02 -1.6247e-01 +1.4236e-01 -3.4939e-01 -1.5028e-01 -1.2257e-01
6 0 +5.178940993e+01 -3.034305901e+02 -3.034305901e+02 -5.6094e-01 -5.3374e-01 +3.8329e-02 -4.0531e-01 +4.6620e-01 +2.0909e-01 -2.4345e-01 -4.9299e-01 +9.9202e-02 +3.6750e-01
11 0 +4.996739801e+01 -3.052526020e+02 -3.052526020e+02 -7.8114e-01 -5.7230e-01 +3.8375e-02 -1.2121e-01 +4.3407e-01 +1.4538e-01 -4.5605e-02 -4.5007e-01 +1.7413e-01 +8.4321e-01
13 0 +4.239710421e+01 -3.128228958e+02 -3.128228958e+02 +3.1529e-02 -4.0515e-02 +1.1970e-01 +1.8164e-01 +8.1373e-01 +1.3110e-01 +3.3686e-01 -1.1265e+00 +1.9968e-01 +9.0077e-02
20 0 +3.555463653e+01 -3.196653635e+02 -3.196653635e+02 -2.8883e-01 +2.1272e-01 -1.5217e-01 +6.0277e-01 +3.6571e-01 +6.6154e-01 +1.8311e-01 +1.5632e-01 +5.7975e-01 +1.7592e-01
73 0 +2.953523987e+01 -3.256847601e+02 -3.256847601e+02 +3.7017e-01 -2.6803e-01 +5.7163e-01 +5.9934e-01 +3.9190e-01 -1.0249e-01 -4.9000e-02 -3.8719e-01 +7.4979e-01 +3.9540e-01
88 0 +1.968031834e+01 -3.355396817e+02 -3.355396817e+02 +2.9972e-01 -1.6106e-01 +4.7169e-01 +7.5989e-01 +7.7120e-01 +4.4762e-01 -5.1452e-02 -4.0623e-01 +8.8464e-01 +1.1540e-01
138 0 +1.761002106e+01 -3.376099789e+02 -3.376099789e+02 -3.3524e-01 +1.6404e-01 +2.3008e-01 +2.9618e-01 +7.5262e-01 +6.3708e-01 -2.8854e-01 -9.7406e-01 +8.1441e-01 +6.9471e-01
193 0 +1.213944140e+01 -3.430805586e+02 -3.430805586e+02 -1.4965e+00 +9.2206e-02 +3.6612e-01 -2.3559e-01 +8.9753e-01 +1.1001e+00 +7.1754e-03 -1.3857e+00 +1.0856e+00 +7.9523e-01
288 0 +9.590003483e+00 -3.456299965e+02 -3.456299965e+02 -1.7983e+00 -3.3281e-01 +6.6439e-01 -1.7387e-01 +9.8331e-01 +8.1379e-01 +3.1647e-01 -1.4880e+00 +8.7103e-01 +5.8885e-01
314 0 +7.587430852e+00 -3.476325691e+02 -3.476325691e+02 -1.3693e+00 +2.4281e-01 +6.9730e-01 -3.1122e-02 +8.4372e-01 +5.1740e-01 +8.6392e-02 -1.2930e+00 +6.7426e-01 +7.7316e-01
329 0 +7.041208085e+00 -3.481787919e+02 -3.481787919e+02 -1.8537e+00 +6.9148e-02 +5.6756e-01 -2.5041e-01 +1.1292e+00 +5.7517e-01 +1.8688e-01 -1.7175e+00 +7.4833e-01 +5.3743e-01
424 0 +4.715110647e+00 -3.505048894e+02 -3.505048894e+02 -1.9585e+00 +7.9048e-02 +7.2840e-01 -4.8285e-02 +1.0477e+00 +9.6439e-02 +7.2831e-02 -1.7878e+00 +5.5355e-01 +8.9534e-01
529 0 +4.449698028e+00 -3.507703020e+02 -3.507703020e+02 -1.8644e+00 +2.6269e-01 +8.9717e-01 +6.7059e-02 +8.4050e-01 -2.2868e-02 -2.0211e-01 -1.2978e+00 +4.4033e-01 +1.1236e+00
571 0 +3.832609684e+00 -3.513873903e+02 -3.513873903e+02 -1.8124e+00 +1.0600e-01 +8.6926e-01 -7.6734e-02 +8.9636e-01 +9.0114e-02 +3.6268e-02 -1.6343e+00 +6.5455e-01 +8.2667e-01
584 0 +3.689427082e+00 -3.515305729e+02 -3.515305729e+02 -1.9678e+00 +1.3341e-01 +9.9433e-01 -7.9429e-02 +8.6890e-01 -1.2489e-01 -8.8005e-02 -1.5418e+00 +5.0254e-01 +9.6004e-01
602 0 +3.014638766e+00 -3.522053612e+02 -3.522053612e+02 -2.0758e+00 +4.2661e-02 +9.2885e-01 -1.7022e-01 +8.9958e-01 +1.8876e-02 -1.1915e-02 -1.6372e+00 +6.2282e-01 +8.6849e-01
608 0 +2.685840982e+00 -3.525341590e+02 -3.525341590e+02 -1.8480e+00 +1.4856e-01 +9.1204e-01 +3.2249e-02 +9.5253e-01 -1.0310e-01 -1.5227e-01 -1.5868e+00 +5.1376e-01 +9.0847e-01
660 0 +2.414248710e+00 -3.528057513e+02 -3.528057513e+02 -1.8619e+00 +2.1574e-02 +9.9305e-01 -2.2769e-01 +8.9764e-01 -4.4823e-02 -7.2368e-02 -1.5597e+00 +6.4923e-01 +9.6945e-01
667 0 +2.206107107e+00 -3.530138929e+02 -3.530138929e+02 -1.8524e+00 +2.9365e-02 +9.7412e-01 -1.4244e-01 +8.9406e-01 -1.1284e-01 -9.4357e-02 -1.6414e+00 +6.6644e-01 +9.9615e-01
693 0 +2.186415561e+00 -3.530335844e+02 -3.530335844e+02 -1.9363e+00 +1.2800e-02 +1.0836e+00 -2.3773e-01 +8.8100e-01 -3.1227e-01 -9.9711e-02 -1.6543e+00 +6.0551e-01 +1.0281e+00
703 0 +2.066673574e+00 -3.531533264e+02 -3.531533264e+02 -1.8622e+00 +1.8815e-02 +1.0313e+00 -1.7394e-01 +8.2481e-01 -1.5761e-01 -9.3537e-02 -1.6241e+00 +6.0640e-01 +9.9219e-01
705 0 +2.025936858e+00 -3.531940631e+02 -3.531940631e+02 -1.9106e+00 -5.3377e-02 +1.1248e+00 -2.3455e-01 +8.9832e-01 -2.4952e-01 -1.4622e-01 -1.6918e+00 +6.8986e-01 +1.0457e+00
719 0 +1.766085236e+00 -3.534539148e+02 -3.534539148e+02 -1.8420e+00 +1.1749e-02 +1.0258e+00 -1.7089e-01 +8.9605e-01 -2.4205e-01 -1.4581e-01 -1.6438e+00 +6.3300e-01 +1.0511e+00
759 0 +1.517490006e+00 -3.537025100e+02 -3.537025100e+02 -1.9193e+00 +3.6661e-03 +9.7315e-01 -1.8435e-01 +8.8720e-01 -1.4378e-01 -9.4818e-02 -1.5813e+00 +6.5322e-01 +1.0019e+00
796 0 +1.491621009e+00 -3.537283790e+02 -3.537283790e+02 -1.8914e+00 -6.6672e-02 +1.0303e+00 -1.7521e-01 +8.8510e-01 -1.8997e-01 -1.4123e-01 -1.5914e+00 +6.7431e-01 +1.0256e+00
806 0 +1.422168260e+00 -3.537978317e+02 -3.537978317e+02 -1.9538e+00 -1.9080e-02 +1.0232e+00 -1.9270e-01 +9.1184e-01 -2.2147e-01 -1.6736e-01 -1.5895e+00 +6.7880e-01 +1.0412e+00
843 0 +1.287643196e+00 -3.539323568e+02 -3.539323568e+02 -1.9077e+00 -3.2549e-02 +1.0488e+00 -1.5809e-01 +9.0945e-01 -2.4228e-01 -1.5039e-01 -1.6154e+00 +6.4492e-01 +1.0237e+00
867 0 +1.215383130e+00 -3.540046169e+02 -3.540046169e+02 -1.9301e+00 -4.6520e-02 +1.0366e+00 -1.6237e-01 +9.2972e-01 -2.2232e-01 -1.6114e-01 -1.6166e+00 +6.6730e-01 +1.0278e+00
879 0 +1.163668876e+00 -3.540563311e+02 -3.540563311e+02 -1.9266e+00 -4.3855e-02 +1.0356e+00 -1.4737e-01 +9.3907e-01 -1.9559e-01 -1.5241e-01 -1.6161e+00 +6.6521e-01 +1.0100e+00
918 0 +1.084886046e+00 -3.541351140e+02 -3.541351140e+02 -1.9433e+00 -3.2713e-02 +1.0391e+00 -1.6358e-01 +9.4530e-01 -2.2896e-01 -1.4586e-01 -1.6445e+00 +6.4504e-01 +1.0103e+00
945 0 +1.046330963e+00 -3.541736690e+02 -3.541736690e+02 -1.9088e+00 -2.6176e-02 +1.0674e+00 -1.6456e-01 +9.3863e-01 -2.3736e-01 -1.5204e-01 -1.6394e+00 +6.4003e-01 +1.0123e+00
997 0 +9.024379858e-01 -3.543175620e+02 -3.543175620e+02 -1.9130e+00 -3.5977e-02 +1.0616e+00 -1.7558e-01 +9.5787e-01 -2.3297e-01 -1.5067e-01 -1.6327e+00 +6.6739e-01 +1.0197e+00
1010 0 +9.024379858e-01 -3.543175620e+02 -3.543175620e+02 -1.9130e+00 -3.5977e-02 +1.0616e+00 -1.7558e-01 +9.5787e-01 -2.3297e-01 -1.5067e-01 -1.6327e+00 +6.6739e-01 +1.0197e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.251983163e+01 +1.916898316e+02 +1.916898316e+02 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1591e-01 -6.8896e-01 +7.2297e-01 +5.1837e-01 +6.6139e-01 +2.3846e-01 +2.9294e-01
2 0 +7.039489950e+01 +1.695648995e+02 +1.695648995e+02 -3.5503e-01 +5.7491e-01 -3.3700e-01 -1.9921e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9239e-02 -1.9699e-02 -6.2594e-02
3 0 +5.624817972e+01 +1.554181797e+02 +1.554181797e+02 +4.0406e-01 -1.8209e-01 -5.2275e-02 +1.2722e-01 -4.9381e-01 -1.4507e-01 +1.6065e-01 +3.4985e-01 +4.8507e-02 -2.0186e-01
6 0 +4.855951702e+01 +1.477295170e+02 +1.477295170e+02 -5.6094e-01 -5.3374e-01 +3.8329e-02 -4.0531e-01 +4.6620e-01 +2.0909e-01 -2.4345e-01 -4.9299e-01 +9.9202e-02 +3.6750e-01
11 0 +4.196629498e+01 +1.411362950e+02 +1.411362950e+02 -6.2194e-01 -6.6310e-01 -3.1171e-01 -6.1180e-01 +1.4584e-01 -1.5677e-01 +6.7541e-03 -4.5956e-01 -1.6571e-02 +4.0094e-01
27 0 +3.839343967e+01 +1.375634397e+02 +1.375634397e+02 -5.8076e-01 -4.1008e-01 +1.2190e-01 -5.2197e-02 +4.1549e-01 +3.6131e-01 +2.0937e-01 -3.5433e-01 -1.0065e-01 +1.0787e-01
46 0 +3.563234225e+01 +1.348023422e+02 +1.348023422e+02 -6.3868e-01 -5.2753e-01 +1.7439e-01 -1.5864e-01 +6.7070e-01 +3.5031e-01 +2.3931e-01 -3.7615e-01 -5.2678e-03 +1.0978e-01
62 0 +2.720417895e+01 +1.263741790e+02 +1.263741790e+02 -8.4274e-01 -2.9702e-01 -2.0979e-01 -6.2390e-01 +6.5894e-01 +8.8829e-01 +3.2494e-01 -8.3174e-01 -5.3997e-01 +5.4669e-01
85 0 +2.498006129e+01 +1.241500613e+02 +1.241500613e+02 -1.0897e+00 +3.3853e-02 -8.9195e-02 -7.0818e-01 +4.7558e-01 +3.8800e-01 +4.6719e-01 -1.1896e+00 -1.5551e-01 +8.6678e-01
91 0 +2.320239008e+01 +1.223723901e+02 +1.223723901e+02 -1.0163e+00 -2.1853e-03 +7.9225e-02 -7.6892e-01 +4.7780e-01 +4.8426e-01 +6.2352e-01 -9.6482e-01 -5.2002e-01 +5.1204e-01
100 0 +2.269649394e+01 +1.218664939e+02 +1.218664939e+02 -1.1656e+00 +1.0484e-01 +7.5210e-02 -4.6739e-01 +6.9194e-01 +4.7802e-01 +3.4888e-01 -8.5263e-01 -1.4400e-01 +8.4329e-01
122 0 +1.427445331e+01 +1.134444533e+02 +1.134444533e+02 -1.0629e+00 +4.9475e-01 -2.2340e-02 -7.6192e-01 +1.1347e+00 +4.4237e-01 +4.3054e-01 -6.8709e-01 -4.6045e-01 +9.7601e-01
191 0 +1.409172599e+01 +1.132617260e+02 +1.132617260e+02 -1.5372e+00 +1.0141e+00 -1.4431e-02 -8.6363e-01 +9.4201e-01 +2.0657e-01 +4.3070e-01 -1.3147e+00 -2.9114e-01 +1.4080e+00
198 0 +1.219902915e+01 +1.113690292e+02 +1.113690292e+02 -1.6309e+00 +3.2172e-01 +2.7849e-03 -1.0404e+00 +9.4652e-01 +4.6059e-01 -1.5870e-01 -1.1013e+00 -2.1924e-01 +1.5922e+00
223 0 +1.167193052e+01 +1.108419305e+02 +1.108419305e+02 -1.6437e+00 +9.3325e-01 -1.5469e-02 -1.0709e+00 +9.8568e-01 +4.0660e-01 +7.6092e-02 -1.6142e+00 -2.3001e-01 +1.9149e+00
226 0 +1.133235260e+01 +1.105023526e+02 +1.105023526e+02 -1.4948e+00 +7.9641e-01 -2.0497e-01 -9.9785e-01 +1.2948e+00 +3.5541e-01 -2.2389e-02 -1.2443e+00 -8.2141e-02 +2.3165e+00
227 0 +1.076849613e+01 +1.099384961e+02 +1.099384961e+02 -1.5076e+00 +5.4396e-01 +1.9047e-01 -8.2938e-01 +9.5073e-01 +3.5680e-01 +1.1700e-01 -1.4401e+00 -4.9329e-01 +1.8766e+00
238 0 +1.044350412e+01 +1.096135041e+02 +1.096135041e+02 -1.7188e+00 +6.6057e-01 -8.3595e-02 -9.0406e-01 +8.9652e-01 +5.1455e-01 +5.4443e-01 -1.5251e+00 -3.0511e-01 +1.7105e+00
252 0 +7.739784749e+00 +1.069097847e+02 +1.069097847e+02 -1.5981e+00 +6.9668e-01 -3.8001e-01 -9.4509e-01 +1.0635e+00 +6.0124e-01 +3.6009e-01 -1.3609e+00 -1.7896e-01 +1.8068e+00
299 0 +6.328771490e+00 +1.054987715e+02 +1.054987715e+02 -1.7519e+00 +9.5834e-01 -2.6730e-01 -1.0338e+00 +1.0603e+00 +4.3037e-01 +2.9434e-01 -1.4144e+00 -2.8656e-01 +1.8869e+00
341 0 +6.236786137e+00 +1.054067861e+02 +1.054067861e+02 -1.6431e+00 +8.0876e-01 -3.0885e-01 -1.0022e+00 +9.3701e-01 +2.4792e-01 +2.0196e-01 -1.4301e+00 -3.6454e-01 +1.8362e+00
385 0 +4.594688474e+00 +1.037646885e+02 +1.037646885e+02 -1.5859e+00 +9.3606e-01 -2.4840e-01 -1.0492e+00 +8.8710e-01 +3.0332e-01 +2.8490e-01 -1.3753e+00 -3.4233e-01 +1.7819e+00
447 0 +4.337731892e+00 +1.035077319e+02 +1.035077319e+02 -1.6267e+00 +8.1534e-01 -2.1043e-01 -9.8703e-01 +8.5398e-01 +4.2092e-01 +3.6339e-01 -1.4004e+00 -3.3287e-01 +1.6884e+00
452 0 +4.140236773e+00 +1.033102368e+02 +1.033102368e+02 -1.4959e+00 +8.6282e-01 -1.6272e-01 -1.0098e+00 +8.7487e-01 +4.6285e-01 +3.2945e-01 -1.3470e+00 -3.1488e-01 +1.5888e+00
473 0 +2.621611244e+00 +1.017916112e+02 +1.017916112e+02 -1.5512e+00 +9.2439e-01 -1.8099e-01 -1.0248e+00 +8.9592e-01 +3.6872e-01 +2.4409e-01 -1.3164e+00 -3.4440e-01 +1.6990e+00
