% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.125571082e+01 +1.812571082e+01 +1.812571082e+01 +2.7361e-02 +3.2739e-01 -5.8409e-01 -4.1591e-01 -6.8895e-01 +7.2296e-01 +5.1836e-01 +6.6138e-01 +2.3845e-01 +2.9293e-01 -3.5504e-01 +5.7492e-01 -3.3701e-01 -1.9922e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9240e-02 -1.9699e-02 -6.2594e-02
2 0 +1.043756744e+01 +1.730756744e+01 +1.730756744e+01 +4.0406e-01 -1.8209e-01 -5.2275e-02 +1.2722e-01 -4.9380e-01 -1.4506e-01 +1.6064e-01 +3.4985e-01 +4.8506e-02 -2.0185e-01 +4.3277e-01 -6.6446e-02 +9.3796e-03 +5.4581e-02 -1.8879e-02 -1.6248e-01 +1.4236e-01 -3.4939e-01 -1.5028e-01 -1.2257e-01
13 0 +9.629346450e+00 +1.649934645e+01 +1.649934645e+01 +3.6688e-01 +3.9991e-01 -4.1230e-01 -2.7741e-01 -3.9961e-01 +3.7481e-01 -1.2845e-01 +4.0161e-01 -2.0825e-01 -2.0056e-02 -2.0728e-01 -1.1943e-02 -3.0746e-01 +1.2862e-01 -1.7140e-01 -6.7502e-03 -2.3133e-03 -4.8871e-01 -6.2554e-01 -7.4037e-01
17 0 +7.692889251e+00 +1.456288925e+01 +1.456288925e+01 +1.4226e-01 -2.9262e-01 +8.2213e-02 -1.0115e-01 -8.2868e-01 -1.5946e-01 +4.9057e-02 +5.5029e-01 +6.1394e-02 -4.4676e-03 -3.9794e-01 +2.2314e-01 +3.6410e-01 +3.8990e-02 -1.8532e-01 -4.7966e-01 +5.0780e-01 -2.8119e-01 -1.6290e-01 -2.2734e-01
59 0 +6.151611412e+00 +1.302161141e+01 +1.302161141e+01 -7.4928e-02 -4.3528e-02 -1.7227e-01 -1.1506e-01 -1.3351e-01 -1.8520e-01 +3.6405e-01 +8.4412e-01 +7.7430e-02 -2.1524e-01 -4.9658e-03 +3.8008e-01 +2.8639e-01 -2.4056e-01 -5.1854e-02 -8.5923e-02 +1.0546e-01 +7.2054e-02 -2.9201e-01 -5.1174e-01
81 0 +5.538788644e+00 +1.240878864e+01 +1.240878864e+01 -1.7059e-02 -4.4339e-01 +2.3381e-01 -1.7704e-01 -3.4592e-01 -9.2821e-02 +1.4881e-01 +4.0867e-01 -3.4886e-02 -9.3508e-02 +1.9229e-01 +3.3532e-01 +2.4856e-01 -1.6945e-01 -5.7273e-02 +1.7438e-02 -3.9133e-01 +1.4691e-01 -3.2699e-01 -3.6339e-01
243 0 +5.480048553e+00 +1.235004855e+01 +1.235004855e+01 -5.5307e-01 -3.6140e-01 +4.5895e-01 -6.7770e-01 -6.8315e-01 +6.4320e-02 +3.0499e-01 +8.7517e-01 +4.4152e-01 -3.3649e-01 +5.2513e-01 +2.3203e-01 -4.8833e-02 -3.8305e-01 +7.6280e-02 -2.9458e-01 -1.6624e-01 +2.6704e-01 +2.3648e-01 -3.1586e-01
267 0 +5.283435666e+00 +1.215343567e+01 +1.215343567e+01 -4.3192e-02 +3.5157e-01 +1.0284e+00 -3.9841e-01 -3.1872e-01 +1.4505e-02 +5.1508e-01 +8.6159e-01 +4.0376e-01 +4.9171e-02 +2.8434e-01 +9.6422e-02 -3.7321e-03 -8.6669e-01 +2.3008e-01 -2.9310e-01 -3.4019e-01 +6.5495e-01 +5.2873e-01 -6.7497e-01
351 0 +4.655717866e+00 +1.152571787e+01 +1.152571787e+01 -5.8387e-01 +3.3590e-01 +3.2071e-01 -5.3361e-01 +5.2387e-02 -1.8779e-01 +5.4054e-01 +6.5942e-01 +8.6736e-01 -8.3592e-02 +4.3092e-01 -1.6432e-01 +3.8618e-02 +2.8840e-02 +9.2976e-01 -7.1172e-01 +1.1666e-01 +1.4318e-01 +8.0205e-01 -4.4183e-01
589 0 +4.386721038e+00 +1.125672104e+01 +1.125672104e+01 +4.5317e-01 +9.1088e-01 +7.7547e-02 +8.8469e-02 -1.7659e-01 -4.3568e-01 +3.8767e-01 +1.3964e+00 -1.3137e-02 +8.2289e-01 +2.5722e-01 -3.2491e-01 +5.0557e-02 -1.0122e+00 -3.5412e-01 +2.0284e-01 +8.7392e-01 +1.2112e-01 +8.8919e-01 -1.6505e-01
