% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.086354119e+02 +2.465454119e+02 +2.465454119e+02 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4604e-01 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01 +7.8940e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3340e-02 +3.8747e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
2 0 +6.820225148e+02 +2.199325148e+02 +2.199325148e+02 +1.0644e-01 +5.4378e-01 -4.0694e-01 -1.3909e-01 +2.4740e-01 -3.5293e-01 +4.6935e-01 +2.1382e-01 -5.4303e-02 +1.6026e-01 -1.7599e-01 -4.4457e-01 +2.5718e-01 +2.8294e-01 +3.4334e-02 -6.5873e-03 -6.3817e-01 -2.5033e-01 -1.3966e-01 +7.0117e-02
5 0 +6.639732554e+02 +2.018832554e+02 +2.018832554e+02 +5.2887e-02 +3.2839e-01 -6.3795e-01 +2.2544e-01 -1.6218e-01 +2.3797e-01 +5.2097e-02 -3.1064e-01 +2.6229e-01 -2.2188e-01 +1.5689e-01 -1.7757e-01 -1.4325e-01 +3.3760e-02 +5.7144e-01 +2.0825e-01 -5.8746e-03 +4.9887e-01 +9.1829e-03 -8.9254e-02
7 0 +6.319156341e+02 +1.698256341e+02 +1.698256341e+02 +8.6064e-02 +1.5558e-02 +1.5465e-02 -6.5877e-02 -1.6598e-01 -1.1217e-01 -3.5533e-01 -1.5845e-01 -1.9906e-01 -1.3012e-01 -1.3358e-01 -4.2589e-02 +1.3572e-01 -9.2842e-02 +2.7240e-02 +8.1083e-02 -9.4351e-02 -4.3495e-02 +1.0662e-01 -5.0970e-01
11 0 +6.287204506e+02 +1.666304506e+02 +1.666304506e+02 -1.5128e-01 +3.1575e-01 -4.4012e-01 +4.7223e-01 +1.4170e-01 +5.0309e-01 -5.0737e-01 +4.2835e-01 +2.7857e-01 +1.0184e-01 -2.6064e-01 +1.0645e-01 +7.8845e-02 -1.8272e-01 -4.1133e-01 -3.2060e-01 -1.5922e-01 +3.4110e-01 +3.5613e-01 +5.0729e-01
13 0 +6.058899046e+02 +1.437999046e+02 +1.437999046e+02 +4.6775e-02 +2.6061e-01 -6.8814e-01 -2.8153e-01 -2.0783e-01 +3.7463e-01 -2.9615e-01 -1.8718e-01 -4.0868e-01 -3.2655e-01 -8.1989e-02 +2.3370e-01 +3.2509e-02 -1.0193e-01 -4.0078e-01 -1.8002e-01 -5.2538e-01 +9.5458e-01 +3.8473e-01 -1.2100e-01
16 0 +5.974825897e+02 +1.353925897e+02 +1.353925897e+02 +1.9191e-01 +3.2942e-01 -8.5806e-02 +1.7866e-01 +3.7746e-01 +4.5468e-01 -2.6665e-01 -7.8032e-02 +7.3775e-02 +1.1687e-01 +1.6922e-02 -1.1045e-01 -1.6129e-01 -5.7805e-01 -2.9012e-01 +2.6183e-02 -3.7632e-01 +3.2575e-01 +8.2125e-02 -6.0901e-02
21 0 +5.427505171e+02 +8.066051710e+01 +8.066051710e+01 +1.2676e-02 +5.4996e-01 -2.0032e-01 -3.4193e-02 +6.8467e-02 +1.6053e-01 -2.5106e-01 +7.7201e-02 -1.3799e-01 +4.1306e-01 +1.6653e-01 -2.2495e-01 -2.4322e-01 -1.3054e-01 +1.3154e-01 -8.2046e-01 -6.5547e-02 +6.8030e-01 +4.8887e-01 +4.7505e-01
46 0 +5.260230595e+02 +6.393305951e+01 +6.393305951e+01 +3.0790e-01 +7.6154e-01 +1.6626e-01 +1.7924e-01 -1.8385e-01 +2.2552e-01 -4.2025e-01 +1.1481e-01 -5.4495e-01 -4.1997e-01 +4.1457e-01 -7.4535e-01 +1.4080e-02 -7.5870e-01 +3.4699e-02 -5.5396e-01 -4.1726e-01 +9.1367e-01 +3.0038e-01 +5.0262e-01
52 0 +4.590258116e+02 -3.064188358e+00 -3.064188358e+00 +4.1612e-01 +8.5942e-01 +2.6381e-01 +2.7142e-01 +4.1802e-02 +1.1371e-01 -3.1064e-01 -8.6249e-02 +8.2298e-02 -5.5955e-02 +5.5385e-01 -6.8397e-01 -5.3678e-02 -6.4876e-01 +4.6769e-01 -6.4849e-01 -1.2285e-01 +1.1919e+00 +5.5373e-01 -1.0355e-02
