% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
71 0 +7.169602231e+02 +1.704602231e+02 +1.704602231e+02 +8.7908e-01 -3.1390e-01 -1.0088e+00 -4.3397e-01 +6.0686e-01 +5.3440e-03 -8.9544e-01 +2.3680e-01 -9.7093e-01 +5.8145e-01
72 0 +6.376234401e+02 +9.112344009e+01 +9.112344009e+01 +1.0452e+00 -2.9464e-01 -6.4298e-01 -3.7936e-01 +6.1762e-01 -6.3815e-02 -4.5852e-01 +4.3834e-01 -1.2752e+00 +4.8883e-01
76 0 +3.395268744e+02 -2.069731256e+02 -2.069731256e+02 +3.9634e-01 -8.7785e-01 -9.1426e-01 -7.7400e-01 +4.0703e-01 -1.9536e-01 -2.3560e-01 +4.8518e-01 -8.1220e-01 +7.9778e-01
83 0 +1.500405778e+02 -3.964594222e+02 -3.964594222e+02 +8.3924e-01 -6.1937e-01 -1.2089e+00 -9.5531e-01 +6.3940e-01 +7.7633e-02 -6.1542e-01 +5.6565e-01 -1.4183e+00 +9.3826e-01
93 0 +8.155378685e+01 -4.649462131e+02 -4.649462131e+02 +4.4909e-01 -7.5569e-01 -1.0856e+00 -9.5170e-01 -3.8867e-02 -2.2928e-01 -8.9065e-01 +7.6704e-01 -1.9696e+00 +8.5910e-01
94 0 +1.595741776e+01 -5.305425822e+02 -5.305425822e+02 +1.1080e+00 -1.0463e+00 -7.4161e-01 -4.9074e-01 +4.0082e-01 -4.7316e-01 -3.5511e-01 +5.9868e-01 -1.2264e+00 +1.2223e+00
103 0 +1.578708198e+01 -5.307129180e+02 -5.307129180e+02 +6.3973e-01 -4.3394e-01 -9.0555e-01 -7.0425e-01 +4.1110e-01 -3.8962e-01 -8.2203e-01 +1.0339e+00 -1.3552e+00 +7.8952e-01
114 0 +5.098227727e+00 -5.414017723e+02 -5.414017723e+02 +8.3463e-01 -1.1632e+00 -6.7927e-01 -7.0913e-01 +7.3969e-01 -2.5740e-01 -7.8999e-01 +1.4875e+00 -9.3637e-01 +1.4404e+00
120 0 +4.830521002e+00 -5.416694790e+02 -5.416694790e+02 +1.1097e+00 -7.4886e-01 -5.4637e-01 -3.1868e-01 +2.8915e-01 -1.2657e-01 -5.3782e-01 +1.2376e+00 -1.2967e+00 +8.9037e-01
125 0 +4.064290762e+00 -5.424357092e+02 -5.424357092e+02 +1.6765e-01 -1.1516e+00 -5.8631e-01 -3.4807e-01 +6.6602e-01 -6.0850e-01 -5.2522e-01 +1.0964e+00 -1.1203e+00 +1.2545e+00
152 0 +3.408452950e+00 -5.430915470e+02 -5.430915470e+02 +8.7521e-01 -1.1877e-01 -1.0568e-01 -2.1939e-01 -8.9927e-02 -7.4354e-01 -7.8512e-01 +1.3850e+00 -2.1195e+00 +1.3787e+00
184 0 +3.263067637e+00 -5.432369324e+02 -5.432369324e+02 +1.5068e+00 +2.3428e-01 -2.9285e-01 -2.8260e-01 +9.9077e-01 -6.6014e-01 -4.3534e-01 +2.0410e+00 -2.1136e+00 +1.3973e+00
198 0 +3.186129567e+00 -5.433138704e+02 -5.433138704e+02 +9.4883e-01 -4.0026e-01 -1.9882e-01 -1.1191e-01 +8.9793e-01 -8.8666e-01 -7.0719e-01 +1.6954e+00 -1.8065e+00 +1.5622e+00
206 0 +2.974565068e+00 -5.435254349e+02 -5.435254349e+02 +3.4244e-01 -4.2330e-01 -7.8641e-02 -3.3342e-01 +3.2325e-01 -1.0927e+00 -5.1904e-01 +1.1199e+00 -1.0609e+00 +1.1388e+00
217 0 +2.628690651e+00 -5.438713093e+02 -5.438713093e+02 +6.1600e-01 -4.7123e-01 -1.5777e-01 -1.9282e-01 +1.0259e+00 -5.7071e-01 -7.4894e-01 +9.8464e-01 -1.2954e+00 +1.2228e+00
621 0 +2.492372586e+00 -5.440076274e+02 -5.440076274e+02 +5.8407e-01 -4.3723e-01 +1.0790e+00 -5.6347e-01 +1.8223e+00 -2.6907e-01 -9.7208e-01 +1.9594e+00 -2.1662e+00 +1.4627e+00
688 0 +2.406103911e+00 -5.440938961e+02 -5.440938961e+02 +5.9111e-01 -3.9499e-01 +1.0307e+00 -5.1281e-01 +1.9016e+00 -3.1931e-01 -8.6333e-01 +1.9206e+00 -2.1492e+00 +1.4299e+00
689 0 +2.331831069e+00 -5.441681689e+02 -5.441681689e+02 +6.3965e-01 -3.7979e-01 +9.8965e-01 -4.6503e-01 +1.8541e+00 -2.1731e-01 -8.9039e-01 +1.9175e+00 -2.1629e+00 +1.3664e+00
715 0 +2.260968569e+00 -5.442390314e+02 -5.442390314e+02 +6.4589e-01 -4.2382e-01 +1.1599e+00 -4.6737e-01 +1.8806e+00 -2.2515e-01 -8.6734e-01 +1.9710e+00 -2.1917e+00 +1.2175e+00
792 0 +2.229251402e+00 -5.442707486e+02 -5.442707486e+02 +6.5678e-01 -3.8919e-01 +1.0033e+00 -4.8304e-01 +1.8865e+00 -2.3898e-01 -8.4701e-01 +2.0101e+00 -2.1294e+00 +1.2077e+00
802 0 +2.174396770e+00 -5.443256032e+02 -5.443256032e+02 +6.3391e-01 -3.8469e-01 +1.0624e+00 -4.8062e-01 +1.8865e+00 -2.7130e-01 -8.4221e-01 +1.9812e+00 -2.1360e+00 +1.2205e+00
912 0 +2.113726471e+00 -5.443862735e+02 -5.443862735e+02 +6.0938e-01 -3.9784e-01 +9.7499e-01 -5.6396e-01 +1.8313e+00 -2.3821e-01 -8.8661e-01 +1.9692e+00 -2.1474e+00 +1.2371e+00
963 0 +2.087606261e+00 -5.444123937e+02 -5.444123937e+02 +6.3722e-01 -3.9901e-01 +9.8959e-01 -5.1171e-01 +1.8449e+00 -2.6757e-01 -8.8843e-01 +1.9695e+00 -2.1252e+00 +1.2315e+00
1010 0 +2.081861126e+00 -5.444181389e+02 -5.444181389e+02 +6.4334e-01 -3.8025e-01 +1.0034e+00 -5.3071e-01 +1.8495e+00 -2.6836e-01 -8.8561e-01 +1.9765e+00 -2.1351e+00 +1.2364e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.828123411e+04 +1.928123411e+04 +1.928123411e+04 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4605e-01 +2.7398e-01 +3.3813e-01 -4.5424e-01 +4.9181e-01 -1.2897e-01
2 0 +1.495922279e+04 +1.595922279e+04 +1.595922279e+04 +7.8938e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3339e-02 +3.8746e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
3 0 +1.295537465e+04 +1.395537465e+04 +1.395537465e+04 +1.0644e-01 +5.4378e-01 -4.0695e-01 -1.3909e-01 +2.4740e-01 -3.5294e-01 +4.6936e-01 +2.1382e-01 -5.4304e-02 +1.6027e-01
4 0 +1.012733764e+04 +1.112733764e+04 +1.112733764e+04 -1.7598e-01 -4.4456e-01 +2.5718e-01 +2.8293e-01 +3.4333e-02 -6.5872e-03 -6.3816e-01 -2.5033e-01 -1.3966e-01 +7.0116e-02
7 0 +9.169689029e+03 +1.016968903e+04 +1.016968903e+04 +1.2789e-01 -2.2745e-01 -4.8711e-02 +2.1805e-01 +1.3323e-01 -2.5705e-01 +1.3408e-01 -3.0441e-01 -6.3972e-01 +5.2161e-02
10 0 +7.787678360e+03 +8.787678360e+03 +8.787678360e+03 +1.5688e-01 -1.7756e-01 -1.4325e-01 +3.3759e-02 +5.7143e-01 +2.0825e-01 -5.8746e-03 +4.9887e-01 +9.1829e-03 -8.9254e-02
12 0 +6.294457323e+03 +7.294457323e+03 +7.294457323e+03 +3.7944e-01 -1.8074e-01 -5.3382e-01 +5.2975e-01 +2.6407e-02 -3.6083e-01 -3.3798e-01 +2.2304e-01 -5.5606e-02 -3.0615e-01
14 0 +6.033511475e+03 +7.033511475e+03 +7.033511475e+03 +2.3488e-01 -3.5890e-01 -1.4962e-02 -7.0897e-03 +5.3910e-01 +1.2333e-01 -4.2502e-02 +3.5665e-01 -5.9429e-02 -2.9731e-01
16 0 +3.820205997e+03 +4.820205997e+03 +4.820205997e+03 -1.1562e-01 -2.8447e-01 +2.8902e-01 +3.7752e-01 +4.0125e-01 +1.9635e-01 -4.0524e-01 +2.2552e-01 -1.9978e-01 -4.8969e-01
21 0 +3.309708895e+03 +4.309708895e+03 +4.309708895e+03 +1.1111e-02 +1.0437e-01 +3.5099e-01 +4.4084e-01 +8.4245e-02 +5.1742e-01 -3.5209e-01 +4.3963e-01 -7.6733e-01 -9.5424e-02
25 0 +2.676931250e+03 +3.676931250e+03 +3.676931250e+03 +1.4448e-01 -3.8509e-01 -1.5922e-01 +3.8754e-01 +3.0510e-01 -1.1494e-01 -2.1504e-01 +4.4135e-01 -4.3741e-01 -4.5968e-01
35 0 +1.491465498e+03 +2.491465498e+03 +2.491465498e+03 -4.2992e-01 -1.6386e-02 -5.6485e-02 +2.9040e-01 +7.1770e-02 +4.4783e-01 -3.3604e-01 +8.0772e-01 -9.5845e-01 -3.2635e-01
45 0 +1.033627653e+03 +2.033627653e+03 +2.033627653e+03 +9.2918e-04 -5.1607e-01 -3.0832e-01 +4.0681e-02 +1.3935e-01 +1.1237e-01 +2.1686e-02 +4.2832e-01 -1.0615e+00 -6.3205e-01
47 0 +6.658791810e+02 +1.665879181e+03 +1.665879181e+03 +1.2664e-01 -1.4046e-02 -3.5701e-01 +5.6581e-01 +9.1200e-02 +4.3528e-01 -4.5584e-01 +5.3350e-01 -5.2577e-01 -7.6391e-01
49 0 +5.215429312e+02 +1.521542931e+03 +1.521542931e+03 -3.2773e-01 -3.8012e-02 -2.3171e-01 +5.4142e-01 -2.7772e-01 +3.0412e-01 -2.3221e-02 +8.3645e-01 -7.6292e-01 -7.4602e-01
54 0 +2.015486580e+02 +1.201548658e+03 +1.201548658e+03 -4.5371e-01 -1.7269e-01 -2.8303e-01 +8.0450e-01 -7.8644e-02 +5.0287e-01 -3.2946e-01 +7.4823e-01 -7.0790e-01 -8.1726e-01
73 0 +1.861145638e+02 +1.186114564e+03 +1.186114564e+03 -5.1214e-01 +2.8690e-01 +6.3333e-01 +7.8633e-01 -2.1046e-01 +4.7901e-01 -3.2024e-01 +6.0402e-01 -8.1715e-01 -1.1347e+00
74 0 +1.038112023e+02 +1.103811202e+03 +1.103811202e+03 +5.9577e-01 +2.8122e-01 -3.5774e-02 +8.1212e-01 -3.0924e-01 +1.0674e+00 -5.4236e-01 +1.3153e+00 -8.9876e-01 -8.7235e-01
84 0 +2.933995477e+01 +1.029339955e+03 +1.029339955e+03 -7.7053e-02 -1.5811e-01 +1.0517e-01 +6.5042e-01 -4.5912e-01 +9.1170e-01 -4.5042e-01 +1.2743e+00 -1.1679e+00 -1.1616e+00
94 0 +4.370291604e+00 +1.004370292e+03 +1.004370292e+03 +2.8917e-01 +1.0521e-01 +2.8151e-01 +1.8675e-01 -1.0062e-01 +8.5803e-01 -7.0777e-01 +1.6403e+00 -9.9600e-01 -1.2907e+00
103 0 +4.012921411e+00 +1.004012921e+03 +1.004012921e+03 +2.7750e-01 +7.3284e-01 +3.0748e-01 +3.4267e-01 -4.4962e-01 +9.1385e-01 -1.0053e+00 +1.0032e+00 -1.0787e+00 -1.3614e+00
149 0 +3.296512487e+00 +1.003296512e+03 +1.003296512e+03 +2.9178e-01 +2.3693e-01 +2.3703e-01 -5.7380e-01 -2.9667e-01 +1.0844e+00 -1.0655e+00 +1.9448e+00 -1.3427e+00 -1.3923e+00
223 0 +3.213674509e+00 +1.003213675e+03 +1.003213675e+03 -1.6093e-01 +1.5830e+00 -1.0826e+00 -8.8299e-01 -6.8829e-01 +9.8736e-01 -1.6359e+00 +2.1870e+00 -1.6885e+00 -2.2663e+00
246 0 +3.139135130e+00 +1.003139135e+03 +1.003139135e+03 +3.2574e-01 +1.8866e+00 -4.5859e-01 -5.6284e-01 -2.5961e-01 +1.1870e+00 -1.1306e+00 +2.3386e+00 -1.1191e+00 -2.4253e+00
284 0 +2.766888563e+00 +1.002766889e+03 +1.002766889e+03 +4.9194e-01 +2.5535e+00 -5.1286e-01 -1.4435e-01 -3.3896e-01 +1.1584e+00 -1.0581e+00 +2.2302e+00 -1.6837e+00 -2.2119e+00
611 0 +2.754021417e+00 +1.002754021e+03 +1.002754021e+03 -3.4176e-01 +1.1108e+00 -3.2062e-01 +4.3293e-02 -4.3277e-01 +6.5641e-01 -7.5498e-01 +9.8452e-01 -1.1636e+00 -1.6968e+00
637 0 +2.687064992e+00 +1.002687065e+03 +1.002687065e+03 -3.2083e-01 +1.3190e+00 -1.8119e-01 -7.5539e-02 -3.6197e-01 +5.5312e-01 -7.8341e-01 +9.1061e-01 -1.0750e+00 -1.5805e+00
659 0 +2.596340166e+00 +1.002596340e+03 +1.002596340e+03 -2.6988e-01 +1.5102e+00 -1.3964e-01 -1.4539e-02 -4.5478e-01 +5.7523e-01 -9.0247e-01 +9.5206e-01 -1.0398e+00 -1.6129e+00
667 0 +2.466879440e+00 +1.002466879e+03 +1.002466879e+03 -2.0374e-01 +1.6724e+00 -9.3008e-02 +4.1582e-02 -3.9067e-01 +5.6455e-01 -8.4329e-01 +9.3276e-01 -1.0929e+00 -1.4767e+00
836 0 +2.454533503e+00 +1.002454534e+03 +1.002454534e+03 +2.2132e-01 +1.7318e+00 -4.9127e-01 -2.8479e-02 -4.6486e-01 +6.0385e-01 -7.2279e-01 +1.3748e+00 -1.0126e+00 -1.5000e+00
864 0 +2.337014396e+00 +1.002337014e+03 +1.002337014e+03 +1.7692e-01 +1.7285e+00 -4.7558e-01 -9.1829e-03 -4.9235e-01 +5.7151e-01 -8.1658e-01 +1.3496e+00 -1.0068e+00 -1.4882e+00
940 0 +2.266135595e+00 +1.002266136e+03 +1.002266136e+03 +1.1781e-01 +1.7104e+00 -5.3254e-01 -2.5651e-02 -4.4781e-01 +5.9210e-01 -8.2641e-01 +1.3114e+00 -1.0313e+00 -1.5148e+00
1010 0 +2.235878830e+00 +1.002235879e+03 +1.002235879e+03 +1.1686e-01 +1.6984e+00 -4.8751e-01 -6.0268e-02 -4.5401e-01 +6.0591e-01 -8.1236e-01 +1.2791e+00 -1.0106e+00 -1.5153e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.945543376e+04 +1.966381376e+04 +1.966381376e+04 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4605e-01 +2.7398e-01 +3.3813e-01 -4.5424e-01 +4.9181e-01 -1.2897e-01
2 0 +1.006949651e+04 +1.027787651e+04 +1.027787651e+04 +7.8938e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3339e-02 +3.8746e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
3 0 +7.144457108e+03 +7.352837108e+03 +7.352837108e+03 +1.0644e-01 +5.4378e-01 -4.0695e-01 -1.3909e-01 +2.4740e-01 -3.5294e-01 +4.6936e-01 +2.1382e-01 -5.4304e-02 +1.6027e-01
11 0 +6.048936586e+03 +6.257316586e+03 +6.257316586e+03 +8.4823e-02 +2.4282e-01 +1.5535e-01 +1.1870e-01 +1.2080e-01 +1.5352e-01 +2.9415e-02 +1.1914e-01 -6.7400e-01 -5.9404e-02
13 0 +5.020473085e+03 +5.228853085e+03 +5.228853085e+03 +2.4010e-01 +1.9759e-01 -1.9773e-01 +1.9261e-01 -8.7545e-02 +6.2482e-02 +2.3025e-01 +6.0544e-02 -3.4205e-01 +2.6454e-01
23 0 +3.916603684e+03 +4.124983684e+03 +4.124983684e+03 +2.6833e-02 -2.2472e-01 -6.5621e-02 +1.9383e-01 +1.6063e-01 +3.0285e-01 +3.0746e-01 +5.3490e-01 -3.1354e-01 +2.3373e-01
24 0 +1.183140307e+03 +1.391520307e+03 +1.391520307e+03 +2.4544e-01 +3.5093e-02 -1.7405e-01 +1.9529e-01 -7.3022e-02 -1.7690e-01 +4.4027e-01 +1.9563e-01 -7.4378e-01 +6.9073e-01
31 0 +8.611418454e+02 +1.069521845e+03 +1.069521845e+03 +3.9725e-01 -5.1080e-01 -8.6274e-02 -2.9416e-02 -5.5528e-02 -1.9251e-01 +5.3529e-01 +5.1737e-01 -6.8374e-01 +6.4626e-01
37 0 +8.059852575e+02 +1.014365258e+03 +1.014365258e+03 +5.8630e-01 -3.0873e-01 -4.4615e-01 -2.3442e-01 +3.0258e-01 -2.8579e-01 +1.8511e-01 +4.4740e-01 -7.6511e-01 +8.2477e-01
44 0 +3.748103304e+02 +5.831903304e+02 +5.831903304e+02 +4.6222e-01 -1.1091e-01 -3.9452e-02 +1.8451e-02 +1.3069e-01 -2.3197e-01 +6.4529e-01 +6.7117e-01 -1.0178e+00 +7.3463e-01
48 0 +2.448858993e+02 +4.532658993e+02 +4.532658993e+02 +3.8722e-01 +7.5686e-02 -1.4908e-02 -3.5683e-01 -1.1873e-01 -6.9206e-02 +2.7465e-01 +7.8616e-01 -1.2779e+00 +1.0606e+00
57 0 +9.305506346e+01 +3.014350635e+02 +3.014350635e+02 +1.9779e-01 -3.2526e-01 +1.8121e-01 +1.1269e-02 -1.3719e-01 +1.6927e-01 +2.3935e-01 +9.8770e-01 -1.7074e+00 +1.2234e+00
73 0 +7.883995982e+01 +2.872199598e+02 +2.872199598e+02 +2.7115e-02 +4.5732e-01 +9.7360e-01 -5.1763e-01 -2.3853e-01 +2.0836e-01 +3.7456e-01 +1.6336e+00 -1.2498e+00 +8.7820e-01
75 0 +4.573842605e+00 +2.129538426e+02 +2.129538426e+02 +5.9512e-01 +2.4042e-01 +6.8758e-02 -2.3141e-01 +4.2884e-01 +8.6929e-01 +5.0922e-01 +1.0329e+00 -2.0054e+00 +1.3691e+00
79 0 +4.422209135e+00 +2.128022091e+02 +2.128022091e+02 +5.6034e-01 -2.1469e-01 +3.2522e-01 -4.9966e-01 +3.4553e-02 +4.0390e-01 +6.8482e-01 +1.0278e+00 -1.1381e+00 +1.7496e+00
89 0 +3.201376491e+00 +2.115813765e+02 +2.115813765e+02 -8.2208e-02 -4.7162e-01 +2.5769e-01 +1.5601e-01 +4.1017e-01 +8.3964e-01 +2.7958e-01 +1.1532e+00 -9.7347e-01 +1.5610e+00
127 0 +2.975214696e+00 +2.113552147e+02 +2.113552147e+02 +7.5880e-01 -4.5551e-01 -1.2082e-01 +3.3686e-01 +4.6660e-01 +6.6053e-01 +1.5920e+00 +1.6546e+00 -1.8554e+00 +1.4501e+00
400 0 +2.583999581e+00 +2.109639996e+02 +2.109639996e+02 +7.5117e-01 +1.9290e+00 +4.2442e-01 +4.3512e-02 +2.6895e+00 +3.9081e-01 +2.5827e+00 +2.0408e+00 -1.3634e+00 +1.4344e+00
540 0 +2.283672321e+00 +2.106636723e+02 +2.106636723e+02 +9.2528e-01 +2.8925e+00 +1.8443e+00 -1.5133e-01 +2.5438e+00 +1.7049e-01 +2.5064e+00 +9.3053e-01 -1.0885e+00 +1.5148e+00
936 0 +2.173883084e+00 +2.105538831e+02 +2.105538831e+02 +1.5139e+00 +1.9824e+00 +2.1404e+00 -3.6931e-01 +2.7958e+00 +8.4746e-01 +1.9063e+00 +1.6737e+00 -1.4562e+00 +1.3948e+00
978 0 +2.094632034e+00 +2.104746320e+02 +2.104746320e+02 +1.6056e+00 +2.0826e+00 +2.1090e+00 -3.6018e-01 +2.7839e+00 +7.3898e-01 +1.9064e+00 +1.7206e+00 -1.2680e+00 +1.4408e+00
1010 0 +2.094632034e+00 +2.104746320e+02 +2.104746320e+02 +1.6056e+00 +2.0826e+00 +2.1090e+00 -3.6018e-01 +2.7839e+00 +7.3898e-01 +1.9064e+00 +1.7206e+00 -1.2680e+00 +1.4408e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.095992529e+04 +2.081496529e+04 +2.081496529e+04 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4605e-01 +2.7398e-01 +3.3813e-01 -4.5424e-01 +4.9181e-01 -1.2897e-01
2 0 +1.020277945e+04 +1.005781945e+04 +1.005781945e+04 +7.8938e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3339e-02 +3.8746e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
3 0 +9.979524412e+03 +9.834564412e+03 +9.834564412e+03 +1.0644e-01 +5.4378e-01 -4.0695e-01 -1.3909e-01 +2.4740e-01 -3.5294e-01 +4.6936e-01 +2.1382e-01 -5.4304e-02 +1.6027e-01
4 0 +8.849778807e+03 +8.704818807e+03 +8.704818807e+03 -1.7598e-01 -4.4456e-01 +2.5718e-01 +2.8293e-01 +3.4333e-02 -6.5872e-03 -6.3816e-01 -2.5033e-01 -1.3966e-01 +7.0116e-02
7 0 +8.323392009e+03 +8.178432009e+03 +8.178432009e+03 +1.2789e-01 -2.2745e-01 -4.8711e-02 +2.1805e-01 +1.3323e-01 -2.5705e-01 +1.3408e-01 -3.0441e-01 -6.3972e-01 +5.2161e-02
12 0 +4.605819114e+03 +4.460859114e+03 +4.460859114e+03 +7.5853e-01 -9.4411e-02 +7.7437e-02 +5.2101e-01 +3.8303e-01 -6.7677e-02 -2.6498e-01 -3.7906e-02 -3.7615e-01 +4.2227e-01
24 0 +4.542903269e+03 +4.397943269e+03 +4.397943269e+03 +3.8525e-01 -1.0117e-01 +4.8192e-02 +1.2271e-01 +4.8094e-01 -4.7153e-01 +8.0736e-02 +2.6894e-01 -8.6895e-01 +2.5541e-01
31 0 +3.970587294e+03 +3.825627294e+03 +3.825627294e+03 +8.2462e-01 -1.8660e-01 -4.0633e-01 +2.6198e-01 +1.3473e-01 -4.8924e-01 -2.8856e-01 +1.9025e-01 -7.1510e-01 +2.3890e-01
35 0 +1.947336272e+03 +1.802376272e+03 +1.802376272e+03 +3.5011e-01 +5.0897e-02 +2.8773e-01 -1.1099e-01 +1.8187e-01 -6.2112e-01 -1.0111e-01 +1.0336e+00 -4.8332e-01 +8.7321e-01
52 0 +1.373302437e+03 +1.228342437e+03 +1.228342437e+03 +6.5239e-01 -6.2000e-02 +5.6082e-01 +1.2347e-01 -4.1454e-01 -3.3404e-01 +1.9224e-01 +1.1099e+00 -9.6154e-01 +9.1906e-01
65 0 +6.782587625e+02 +5.332987625e+02 +5.332987625e+02 +1.2207e+00 -7.9391e-01 +6.0260e-01 -4.7826e-01 -3.3002e-01 -7.9248e-02 +6.2983e-02 +1.1028e+00 -9.2394e-01 +1.0778e+00
75 0 +1.827652563e+02 +3.780525632e+01 +3.780525632e+01 +6.1768e-01 -6.0266e-01 +6.9987e-01 +2.5761e-01 -1.5786e-01 -1.8614e-01 -4.9732e-01 +1.6903e+00 -1.2229e+00 +1.0842e+00
90 0 +5.929399957e+00 -1.390306000e+02 -1.390306000e+02 +5.3807e-01 -9.8455e-01 +6.7179e-01 +3.5642e-02 -8.3963e-01 +6.7759e-01 -4.1515e-01 +1.2552e+00 -8.6501e-01 +1.1117e+00
126 0 +3.246180846e+00 -1.417138192e+02 -1.417138192e+02 +1.7422e+00 +6.9424e-02 +1.4660e-01 -5.9369e-01 -1.8697e-01 +1.2253e+00 -7.7823e-01 +2.0969e+00 -1.1329e+00 +1.2132e+00
219 0 +3.002670026e+00 -1.419573300e+02 -1.419573300e+02 +1.3879e+00 -2.5993e-01 -7.2643e-03 -1.2416e-01 -4.8037e-01 +1.0978e+00 -6.2466e-01 +2.0850e+00 -1.2860e+00 +1.9835e+00
256 0 +2.844654892e+00 -1.421153451e+02 -1.421153451e+02 +1.5683e+00 -8.8840e-01 -5.8517e-01 -1.2550e-01 -3.4374e-01 +6.9614e-01 -1.6258e+00 +1.1599e+00 -1.0316e+00 +1.5212e+00
258 0 +2.647758084e+00 -1.423122419e+02 -1.423122419e+02 +1.3587e+00 -4.9230e-01 -4.1251e-01 -8.8470e-02 -1.0429e+00 +8.9213e-01 -1.1280e+00 +8.3612e-01 -1.0956e+00 +1.4528e+00
416 0 +2.624776305e+00 -1.423352237e+02 -1.423352237e+02 +1.4239e+00 -1.2287e+00 -1.5641e-01 -1.9982e-01 -4.4114e-01 +1.4952e+00 -1.2660e+00 +8.3381e-01 -2.0793e+00 +9.7795e-01
543 0 +2.461359483e+00 -1.424986405e+02 -1.424986405e+02 +1.4591e+00 -9.7505e-01 +3.2737e-01 -1.0987e-01 -4.4046e-01 +1.4375e+00 -1.3969e+00 +8.0081e-01 -2.0183e+00 +9.6875e-01
