% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.135700287e+03 +1.284850287e+03 +1.284850287e+03 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3220e-02
4 0 +1.129156239e+03 +1.278306239e+03 +1.278306239e+03 -1.2140e-01 -1.6361e-01 -4.6395e-01 +2.9472e-01 -3.3033e-01
11 0 +1.023036670e+03 +1.172186670e+03 +1.172186670e+03 -1.6023e-01 +8.2284e-02 -8.5622e-01 -2.0653e-01 -4.6132e-01
16 0 +9.627455836e+02 +1.111895584e+03 +1.111895584e+03 +3.8576e-01 -1.0102e-02 -5.2681e-01 +9.7086e-02 -6.7758e-01
18 0 +8.042051605e+02 +9.533551605e+02 +9.533551605e+02 +3.6101e-01 +2.1034e-01 -7.7160e-01 -6.9876e-01 -1.3175e+00
26 0 +7.227128512e+02 +8.718628512e+02 +8.718628512e+02 +3.3227e-01 +5.2250e-02 -9.3627e-01 -2.1510e-01 -1.2376e+00
29 0 +6.352310130e+02 +7.843810130e+02 +7.843810130e+02 +2.5899e-01 -1.3066e-01 -6.1806e-01 -9.9629e-01 -1.1824e+00
35 0 +3.458467254e+02 +4.949967254e+02 +4.949967254e+02 -1.5271e-02 -3.3821e-01 -9.9066e-01 -5.3839e-01 -1.2579e+00
73 0 +3.224975116e+02 +4.716475116e+02 +4.716475116e+02 -2.1564e-01 -6.9839e-01 -1.0002e+00 -8.4119e-01 -6.4069e-01
78 0 +2.962443614e+02 +4.453943614e+02 +4.453943614e+02 -3.9481e-01 -6.8272e-01 -1.1824e+00 -2.5774e-01 -1.4772e+00
91 0 +2.365066678e+02 +3.856566678e+02 +3.856566678e+02 -2.1401e-01 -5.0244e-01 -7.0837e-01 -3.2646e-01 -1.6517e+00
106 0 +1.977386724e+02 +3.468886724e+02 +3.468886724e+02 +3.6285e-02 -9.7463e-01 -7.1193e-01 +3.8233e-01 -2.5119e+00
113 0 +1.432685226e+02 +2.924185226e+02 +2.924185226e+02 -2.5885e-01 -1.1528e+00 -9.6061e-01 -2.4377e-01 -2.5125e+00
116 0 +1.217100001e+02 +2.708600001e+02 +2.708600001e+02 -1.9370e-01 -6.9929e-01 -1.1659e+00 +2.1562e-01 -2.7693e+00
127 0 +1.151977727e+02 +2.643477727e+02 +2.643477727e+02 -2.1812e-01 -1.1782e+00 -1.2219e+00 +3.2779e-01 -2.8042e+00
130 0 +5.066332097e+01 +1.998133210e+02 +1.998133210e+02 -5.3382e-01 -8.1801e-01 -1.1416e+00 +7.5597e-01 -3.3197e+00
166 0 +3.475466497e+01 +1.839046650e+02 +1.839046650e+02 -1.2360e-01 -6.9804e-01 -9.5204e-01 +5.8913e-01 -3.8540e+00
168 0 +4.689169035e+00 +1.538391690e+02 +1.538391690e+02 -4.1867e-01 -9.5603e-01 -9.0904e-01 +7.7590e-01 -3.8046e+00
274 0 +2.181994582e+00 +1.513319946e+02 +1.513319946e+02 -2.2376e-01 -7.1084e-01 -6.2027e-01 +9.4688e-01 -3.7465e+00
283 0 +2.137215887e+00 +1.512872159e+02 +1.512872159e+02 -2.6105e-01 -8.0590e-01 -6.4948e-01 +9.2236e-01 -3.7226e+00
291 0 +2.083525905e+00 +1.512335259e+02 +1.512335259e+02 -2.2550e-01 -7.5170e-01 -6.3766e-01 +9.9981e-01 -3.7024e+00
299 0 +1.832602664e+00 +1.509826027e+02 +1.509826027e+02 -3.1156e-01 -8.0934e-01 -7.0553e-01 +9.4542e-01 -3.7432e+00
305 0 +1.693361114e+00 +1.508433611e+02 +1.508433611e+02 -2.7590e-01 -7.9513e-01 -6.5305e-01 +9.3201e-01 -3.7260e+00
314 0 +1.545507834e+00 +1.506955078e+02 +1.506955078e+02 -2.4319e-01 -7.0176e-01 -5.7802e-01 +1.0121e+00 -3.6737e+00
336 0 +1.428801879e+00 +1.505788019e+02 +1.505788019e+02 -2.3644e-01 -7.1727e-01 -5.2526e-01 +1.0339e+00 -3.7405e+00
337 0 +1.126432675e+00 +1.502764327e+02 +1.502764327e+02 -2.3514e-01 -6.6952e-01 -4.9989e-01 +1.1123e+00 -3.6629e+00
409 0 +1.119155511e+00 +1.502691555e+02 +1.502691555e+02 -1.9790e-01 -6.0778e-01 -4.4448e-01 +1.1618e+00 -3.6479e+00
428 0 +8.622791524e-01 +1.500122792e+02 +1.500122792e+02 -1.8961e-01 -6.2334e-01 -4.2865e-01 +1.1530e+00 -3.6741e+00
439 0 +7.947162219e-01 +1.499447162e+02 +1.499447162e+02 -1.9327e-01 -6.2759e-01 -4.2131e-01 +1.1499e+00 -3.6423e+00
460 0 +7.424411032e-01 +1.498924411e+02 +1.498924411e+02 -1.7967e-01 -6.0874e-01 -3.9965e-01 +1.1835e+00 -3.6465e+00
477 0 +7.008980616e-01 +1.498508981e+02 +1.498508981e+02 -1.7718e-01 -5.9246e-01 -3.9127e-01 +1.1963e+00 -3.6254e+00
485 0 +6.497922082e-01 +1.497997922e+02 +1.497997922e+02 -1.5679e-01 -5.7255e-01 -3.5448e-01 +1.2358e+00 -3.6113e+00
504 0 +6.497922082e-01 +1.497997922e+02 +1.497997922e+02 -1.5679e-01 -5.7255e-01 -3.5448e-01 +1.2358e+00 -3.6113e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.758888084e+04 +3.658888084e+04 +3.658888084e+04 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3220e-02
2 0 +2.190954950e+04 +2.090954950e+04 +2.090954950e+04 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01
3 0 +1.895049947e+04 +1.795049947e+04 +1.795049947e+04 -3.9416e-01 +2.6539e-01 +2.6440e-01 +5.1289e-01 +1.5011e-02
5 0 +1.788158997e+04 +1.688158997e+04 +1.688158997e+04 -3.5551e-01 -6.1696e-02 +4.4585e-01 +7.1017e-02 -3.0715e-01
8 0 +1.386831692e+04 +1.286831692e+04 +1.286831692e+04 -7.2572e-01 -2.7714e-01 -3.0717e-01 +3.3720e-01 -3.9576e-02
11 0 +7.143080155e+03 +6.143080155e+03 +6.143080155e+03 -1.2522e+00 -9.5227e-02 -5.3873e-02 +1.6853e-01 +3.4771e-01
17 0 +6.699474131e+03 +5.699474131e+03 +5.699474131e+03 -1.3793e+00 -3.3084e-01 +4.4415e-01 +1.7913e-01 +4.4190e-01
18 0 +5.543142530e+03 +4.543142530e+03 +4.543142530e+03 -1.0544e+00 +1.0097e+00 +1.9963e-01 -3.9463e-01 +3.8023e-01
20 0 +2.130039208e+03 +1.130039208e+03 +1.130039208e+03 -2.3169e+00 -4.0956e-01 -3.2005e-01 -1.1296e-01 +3.3550e-02
30 0 +8.145692744e+02 -1.854307256e+02 -1.854307256e+02 -2.5003e+00 +9.4087e-02 +1.9236e-01 -5.4371e-01 +1.0436e-01
33 0 +6.603265352e+02 -3.396734648e+02 -3.396734648e+02 -4.8733e+00 -4.5821e-01 -6.3367e-01 -5.0995e-01 +2.8260e-01
35 0 +6.025626413e+02 -3.974373587e+02 -3.974373587e+02 -2.6297e+00 +2.8960e-01 +5.8355e-01 -6.4993e-01 -1.4390e-01
41 0 +5.129796699e+02 -4.870203301e+02 -4.870203301e+02 -4.1347e+00 -5.2761e-01 -1.0756e-01 -5.9130e-01 -4.9830e-02
42 0 +2.591718231e+02 -7.408281769e+02 -7.408281769e+02 -2.7677e+00 +5.0730e-01 -7.0974e-01 -8.7527e-01 -1.6538e-01
83 0 +6.319552782e+01 -9.368044722e+02 -9.368044722e+02 -3.8828e+00 +1.7557e-01 +8.9986e-01 -2.1478e+00 -2.2532e+00
109 0 +3.521684099e+01 -9.647831590e+02 -9.647831590e+02 -3.9390e+00 +2.1522e-01 +6.8449e-01 -2.2808e+00 -3.4523e+00
127 0 +2.876710395e+01 -9.712328961e+02 -9.712328961e+02 -3.1496e+00 +5.6944e-01 +7.8611e-01 -2.1714e+00 -2.5040e+00
130 0 +1.423088233e+01 -9.857691177e+02 -9.857691177e+02 -4.6443e+00 +7.3659e-01 +8.6028e-01 -2.7266e+00 -3.0442e+00
148 0 +1.227602649e+01 -9.877239735e+02 -9.877239735e+02 -3.8564e+00 +2.0760e-01 +3.1370e-01 -2.6792e+00 -3.0002e+00
155 0 +1.047924381e+01 -9.895207562e+02 -9.895207562e+02 -3.6748e+00 +2.0113e-01 +3.7874e-01 -2.3109e+00 -2.9815e+00
158 0 +5.980993104e+00 -9.940190069e+02 -9.940190069e+02 -3.5211e+00 +3.0876e-01 +6.4627e-01 -2.6060e+00 -2.9288e+00
205 0 +5.436730073e+00 -9.945632699e+02 -9.945632699e+02 -3.7184e+00 +2.5954e-01 +6.5134e-01 -2.5227e+00 -3.0907e+00
210 0 +4.294860340e+00 -9.957051397e+02 -9.957051397e+02 -3.8586e+00 +1.8148e-01 +5.2625e-01 -2.5944e+00 -3.0296e+00
265 0 +3.726703376e+00 -9.962732966e+02 -9.962732966e+02 -3.6609e+00 +1.9117e-01 +5.5865e-01 -2.5384e+00 -3.0554e+00
290 0 +3.702079513e+00 -9.962979205e+02 -9.962979205e+02 -3.6700e+00 +2.0703e-01 +5.2733e-01 -2.5515e+00 -3.0132e+00
317 0 +3.622409945e+00 -9.963775901e+02 -9.963775901e+02 -3.6502e+00 +1.9739e-01 +5.2940e-01 -2.5417e+00 -3.0366e+00
347 0 +3.408330750e+00 -9.965916692e+02 -9.965916692e+02 -3.5768e+00 +2.4824e-01 +5.5920e-01 -2.5387e+00 -3.0357e+00
379 0 +3.247451278e+00 -9.967525487e+02 -9.967525487e+02 -3.5058e+00 +3.0974e-01 +5.6268e-01 -2.5687e+00 -3.0465e+00
390 0 +3.108703245e+00 -9.968912968e+02 -9.968912968e+02 -3.4620e+00 +3.2158e-01 +5.5725e-01 -2.5573e+00 -3.0618e+00
395 0 +2.997683130e+00 -9.970023169e+02 -9.970023169e+02 -3.4295e+00 +3.7733e-01 +5.7726e-01 -2.5535e+00 -3.0628e+00
396 0 +2.864302336e+00 -9.971356977e+02 -9.971356977e+02 -3.3623e+00 +3.9142e-01 +5.6114e-01 -2.5295e+00 -3.0493e+00
424 0 +2.771028454e+00 -9.972289715e+02 -9.972289715e+02 -3.3193e+00 +4.2513e-01 +5.9378e-01 -2.5461e+00 -3.0597e+00
464 0 +2.675017349e+00 -9.973249827e+02 -9.973249827e+02 -3.3402e+00 +4.4229e-01 +6.2850e-01 -2.5288e+00 -3.0386e+00
476 0 +2.555918250e+00 -9.974440817e+02 -9.974440817e+02 -3.3021e+00 +4.7697e-01 +5.9863e-01 -2.5377e+00 -3.0430e+00
485 0 +2.384880725e+00 -9.976151193e+02 -9.976151193e+02 -3.2382e+00 +5.3731e-01 +6.4203e-01 -2.5339e+00 -3.0204e+00
501 0 +2.336381877e+00 -9.976636181e+02 -9.976636181e+02 -3.2141e+00 +5.4640e-01 +6.5979e-01 -2.5228e+00 -3.0446e+00
504 0 +2.336381877e+00 -9.976636181e+02 -9.976636181e+02 -3.2141e+00 +5.4640e-01 +6.5979e-01 -2.5228e+00 -3.0446e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.044738118e+04 +1.054600118e+04 +1.054600118e+04 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3220e-02
11 0 +9.592596651e+03 +9.691216651e+03 +9.691216651e+03 -2.7999e-01 -2.9521e-01 -2.8837e-01 -2.8936e-01 +1.9317e-01
13 0 +8.219689710e+03 +8.318309710e+03 +8.318309710e+03 +1.9028e-01 +6.2311e-02 -5.0098e-01 -8.1261e-01 +1.9099e-01
21 0 +5.524739832e+03 +5.623359832e+03 +5.623359832e+03 -3.1521e-01 -6.9224e-02 -4.1358e-01 -1.1828e+00 +1.9322e-01
32 0 +4.939559383e+03 +5.038179383e+03 +5.038179383e+03 -1.2866e-01 -2.8350e-01 -7.7024e-01 -1.4448e+00 +5.7158e-01
36 0 +1.823482271e+03 +1.922102271e+03 +1.922102271e+03 -3.2354e-01 -5.9638e-01 -9.4918e-02 -1.9218e+00 +5.8370e-01
45 0 +1.548531189e+03 +1.647151189e+03 +1.647151189e+03 -2.1091e-01 -5.0309e-01 +6.1317e-01 -1.9712e+00 +1.1988e-01
50 0 +8.359301517e+02 +9.345501517e+02 +9.345501517e+02 -2.8491e-01 -1.5474e+00 +1.0745e+00 -1.5030e+00 +1.3152e+00
52 0 +2.859911505e+02 +3.846111505e+02 +3.846111505e+02 -4.5196e-01 -1.0084e+00 +1.8853e+00 -2.3096e+00 -3.2258e-01
62 0 +1.785261377e+02 +2.771461377e+02 +2.771461377e+02 -1.6290e+00 -1.9561e+00 +2.4398e+00 -2.9861e+00 +4.6511e-01
71 0 +1.673398062e+02 +2.659598062e+02 +2.659598062e+02 -1.9270e+00 -1.4468e+00 +1.2018e+00 -3.3351e+00 +6.9829e-01
91 0 +1.033921662e+02 +2.020121662e+02 +2.020121662e+02 -1.5202e+00 -1.4031e+00 +1.3941e+00 -3.0412e+00 +3.6384e-01
114 0 +9.122046408e+01 +1.898404641e+02 +1.898404641e+02 -1.9076e+00 -2.1528e+00 +1.0820e+00 -2.3175e+00 +3.4230e-01
122 0 +7.262573355e+01 +1.712457336e+02 +1.712457336e+02 -1.3810e+00 -1.9104e+00 +9.1569e-01 -3.1511e+00 +4.6266e-01
127 0 +6.827025232e+01 +1.668902523e+02 +1.668902523e+02 -1.5488e+00 -2.1997e+00 +1.7254e+00 -2.3854e+00 +5.7554e-01
130 0 +4.788246815e+01 +1.465024681e+02 +1.465024681e+02 -2.5679e+00 -1.9344e+00 +1.7535e+00 -3.0496e+00 -5.2450e-01
144 0 +4.345886856e+01 +1.420788686e+02 +1.420788686e+02 -1.9848e+00 -1.9200e+00 +1.4749e+00 -3.0600e+00 -6.3798e-01
148 0 +1.799013928e+01 +1.166101393e+02 +1.166101393e+02 -1.6104e+00 -1.8194e+00 +1.6249e+00 -2.9364e+00 +6.7536e-02
164 0 +1.683882403e+01 +1.154588240e+02 +1.154588240e+02 -1.8388e+00 -2.0393e+00 +1.2362e+00 -3.1863e+00 +1.7305e-01
185 0 +1.411426431e+01 +1.127342643e+02 +1.127342643e+02 -1.6718e+00 -2.0411e+00 +1.3981e+00 -2.9938e+00 +1.8518e-01
199 0 +1.081032406e+01 +1.094303241e+02 +1.094303241e+02 -1.6977e+00 -2.0346e+00 +1.3645e+00 -3.2285e+00 -3.1060e-01
200 0 +1.003149233e+01 +1.086514923e+02 +1.086514923e+02 -1.2737e+00 -1.8311e+00 +1.5136e+00 -3.0197e+00 +1.5174e-01
203 0 +5.105126119e+00 +1.037251261e+02 +1.037251261e+02 -1.4563e+00 -2.0110e+00 +1.4462e+00 -3.0871e+00 -1.3159e-01
204 0 +4.653885546e+00 +1.032738855e+02 +1.032738855e+02 -1.5572e+00 -2.0872e+00 +1.5633e+00 -3.1691e+00 -5.4647e-02
244 0 +4.518926508e+00 +1.031389265e+02 +1.031389265e+02 -1.4529e+00 -1.9270e+00 +1.5591e+00 -3.1398e+00 -5.3009e-02
252 0 +4.175862001e+00 +1.027958620e+02 +1.027958620e+02 -1.4113e+00 -1.9712e+00 +1.5639e+00 -3.1310e+00 -1.1738e-01
265 0 +4.126508009e+00 +1.027465080e+02 +1.027465080e+02 -1.4189e+00 -1.9438e+00 +1.5129e+00 -3.1273e+00 -2.0853e-02
270 0 +3.945492584e+00 +1.025654926e+02 +1.025654926e+02 -1.3847e+00 -1.9560e+00 +1.5848e+00 -3.1478e+00 -8.0353e-02
273 0 +3.755402057e+00 +1.023754021e+02 +1.023754021e+02 -1.4381e+00 -2.0083e+00 +1.4970e+00 -3.1273e+00 -7.1953e-02
274 0 +3.503888327e+00 +1.021238883e+02 +1.021238883e+02 -1.4675e+00 -1.9921e+00 +1.4653e+00 -3.1796e+00 -1.2152e-01
276 0 +3.234188792e+00 +1.018541888e+02 +1.018541888e+02 -1.4140e+00 -1.9462e+00 +1.4969e+00 -3.1801e+00 -6.6069e-02
291 0 +3.081050073e+00 +1.017010501e+02 +1.017010501e+02 -1.3694e+00 -1.9453e+00 +1.5336e+00 -3.1898e+00 -1.0878e-01
297 0 +3.002078453e+00 +1.016220785e+02 +1.016220785e+02 -1.3935e+00 -1.9606e+00 +1.4830e+00 -3.1958e+00 -1.0364e-01
300 0 +2.706566247e+00 +1.013265662e+02 +1.013265662e+02 -1.2938e+00 -1.9038e+00 +1.5224e+00 -3.1976e+00 -8.7305e-02
337 0 +2.608446417e+00 +1.012284464e+02 +1.012284464e+02 -1.1750e+00 -1.7706e+00 +1.5970e+00 -3.2423e+00 -1.0440e-01
338 0 +2.434078392e+00 +1.010540784e+02 +1.010540784e+02 -1.1944e+00 -1.7599e+00 +1.6019e+00 -3.2171e+00 -5.0100e-02
346 0 +2.378883986e+00 +1.009988840e+02 +1.009988840e+02 -1.1804e+00 -1.7285e+00 +1.6245e+00 -3.2148e+00 -5.8728e-02
373 0 +2.341485832e+00 +1.009614858e+02 +1.009614858e+02 -1.2086e+00 -1.7940e+00 +1.5849e+00 -3.1768e+00 -1.0081e-01
