% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.818905852e+00 +1.017589059e+02 +1.017589059e+02 +3.3257e-04 -8.6864e-02 -3.3483e-01 -3.8649e-03 -1.1351e-01
6 0 +7.469094713e+00 +1.004090947e+02 +1.004090947e+02 -1.0657e-01 +6.2634e-02 +9.8525e-02 -1.4947e-01 -6.2756e-01
7 0 +5.124886549e+00 +9.806488655e+01 +9.806488655e+01 -2.4776e-02 +7.3656e-01 -8.0165e-01 -2.7399e-01 -6.8197e-02
31 0 +3.768881571e+00 +9.670888157e+01 +9.670888157e+01 -5.3030e-01 +1.0530e+00 -1.0006e+00 -3.3361e-01 -3.4883e-01
97 0 +3.000567584e+00 +9.594056758e+01 +9.594056758e+01 +4.3996e-02 +2.7913e-01 -3.3463e-01 +9.7552e-01 +1.8860e-01
125 0 +2.460724081e+00 +9.540072408e+01 +9.540072408e+01 +1.2538e-01 +5.7332e-01 -3.2393e-01 +1.1534e+00 +9.5501e-01
138 0 +1.833652432e+00 +9.477365243e+01 +9.477365243e+01 -3.5215e-01 +8.9995e-01 -2.7217e-01 +1.0660e+00 +6.1197e-01
190 0 +5.963590751e-01 +9.353635908e+01 +9.353635908e+01 -3.9342e-01 +3.6029e-01 -1.8377e-02 +1.9075e+00 +1.5953e+00
336 0 +5.963590751e-01 +9.353635908e+01 +9.353635908e+01 -3.9342e-01 +3.6029e-01 -1.8377e-02 +1.9075e+00 +1.5953e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.091906385e+02 +5.445406385e+02 +5.445406385e+02 +3.3257e-04 -8.6864e-02 -3.3483e-01 -3.8649e-03 -1.1351e-01
3 0 +4.427124315e+02 +4.780624315e+02 +4.780624315e+02 +1.9077e-01 +5.2204e-01 +8.9006e-02 +2.1226e-01 +5.4687e-01
5 0 +4.089336540e+02 +4.442836540e+02 +4.442836540e+02 +2.0258e-01 +9.5875e-03 +2.7545e-01 +1.1416e-01 +1.5492e-01
6 0 +3.823359498e+02 +4.176859498e+02 +4.176859498e+02 -1.0657e-01 +6.2634e-02 +9.8525e-02 -1.4947e-01 -6.2756e-01
11 0 +3.796620124e+02 +4.150120124e+02 +4.150120124e+02 -5.3247e-01 +2.6516e-01 +7.7435e-02 +8.7534e-02 -9.8919e-01
12 0 +3.695065795e+02 +4.048565795e+02 +4.048565795e+02 +2.5050e-01 +2.4823e-01 +9.6907e-02 +7.9537e-02 -4.9489e-01
13 0 +3.426725344e+02 +3.780225344e+02 +3.780225344e+02 +1.7405e-01 +7.1434e-01 -1.3440e-02 +6.9725e-01 -1.1780e-01
25 0 +2.321129540e+02 +2.674629540e+02 +2.674629540e+02 +3.5986e-01 +9.4657e-01 +4.6266e-01 +2.1656e-01 -7.8791e-01
35 0 +2.090537276e+02 +2.444037276e+02 +2.444037276e+02 +9.1446e-01 +8.0090e-01 +3.8205e-01 +1.6357e-02 -1.7873e+00
42 0 +1.692358006e+02 +2.045858006e+02 +2.045858006e+02 +4.0563e-01 +9.6188e-01 +1.1695e+00 -7.1626e-01 -1.8266e+00
51 0 +8.741590221e+01 +1.227659022e+02 +1.227659022e+02 +8.0334e-01 +1.7288e+00 +1.4416e+00 +5.4745e-01 -1.4161e+00
57 0 +3.033111646e+01 +6.568111646e+01 +6.568111646e+01 +1.5003e+00 +3.0942e+00 +1.7878e+00 +1.4385e+00 -1.9149e+00
65 0 +2.446913886e+01 +5.981913886e+01 +5.981913886e+01 +1.5725e+00 +2.7857e+00 +2.1082e+00 +1.3404e+00 -2.0817e+00
71 0 +1.605627393e+01 +5.140627393e+01 +5.140627393e+01 +1.9848e+00 +2.8760e+00 +2.8144e+00 +4.7517e-01 -3.0902e+00
85 0 +1.235576900e+01 +4.770576900e+01 +4.770576900e+01 +1.5199e+00 +3.1826e+00 +2.8808e+00 +4.0286e-01 -2.8293e+00
141 0 +1.198472831e+01 +4.733472831e+01 +4.733472831e+01 +1.3439e+00 +3.6073e+00 +2.3404e+00 +1.9795e+00 -1.5352e+00
147 0 +1.107389090e+01 +4.642389090e+01 +4.642389090e+01 +2.5530e+00 +2.6972e+00 +2.5976e+00 +1.9775e+00 -1.2832e+00
156 0 +6.642704767e+00 +4.199270477e+01 +4.199270477e+01 +2.8254e+00 +2.1030e+00 +3.6400e+00 +1.7616e+00 -1.5536e+00
162 0 +5.949718343e+00 +4.129971834e+01 +4.129971834e+01 +1.4731e+00 +2.5235e+00 +3.7622e+00 +1.0931e+00 -1.8132e+00
163 0 +4.614258137e+00 +3.996425814e+01 +3.996425814e+01 +2.3805e+00 +1.5648e+00 +4.3902e+00 +1.4998e+00 -1.7909e+00
169 0 +4.152862372e+00 +3.950286237e+01 +3.950286237e+01 +2.3124e+00 +2.3914e+00 +3.4952e+00 +1.8062e+00 -1.4372e+00
172 0 +2.912253873e+00 +3.826225387e+01 +3.826225387e+01 +1.9589e+00 +2.5092e+00 +3.5809e+00 +1.8877e+00 -1.9825e+00
178 0 +1.894512298e+00 +3.724451230e+01 +3.724451230e+01 +1.8241e+00 +1.4760e+00 +4.1446e+00 +1.4964e+00 -2.1124e+00
184 0 +1.567382712e+00 +3.691738271e+01 +3.691738271e+01 +1.2988e+00 +1.5820e+00 +4.2056e+00 +1.7219e+00 -1.7194e+00
227 0 +1.149547442e+00 +3.649954744e+01 +3.649954744e+01 +1.9561e+00 +1.9426e+00 +3.9431e+00 +1.5714e+00 -1.6971e+00
256 0 +3.877244904e-01 +3.573772449e+01 +3.573772449e+01 +1.4267e+00 +2.1190e+00 +3.8919e+00 +1.7753e+00 -1.8905e+00
261 0 +2.661708287e-01 +3.561617083e+01 +3.561617083e+01 +1.4357e+00 +2.0845e+00 +3.7812e+00 +1.7555e+00 -1.9117e+00
284 0 +1.490302008e-01 +3.549903020e+01 +3.549903020e+01 +1.5991e+00 +1.8606e+00 +3.7637e+00 +1.4165e+00 -1.9791e+00
325 0 +2.918010255e-02 +3.537918010e+01 +3.537918010e+01 +1.7166e+00 +1.6148e+00 +3.9315e+00 +1.4275e+00 -1.8945e+00
336 0 +2.296698125e-02 +3.537296698e+01 +3.537296698e+01 +1.6810e+00 +1.6298e+00 +3.9304e+00 +1.4204e+00 -1.9092e+00
340 0 +9.953710724e-03 +3.535995371e+01 +3.535995371e+01 +1.6640e+00 +1.7055e+00 +3.8939e+00 +1.5265e+00 -1.8768e+00
438 0 +9.570523254e-03 +3.535957052e+01 +3.535957052e+01 +1.7141e+00 +1.5301e+00 +3.9746e+00 +1.4527e+00 -1.8779e+00
448 0 +4.946781230e-03 +3.535494678e+01 +3.535494678e+01 +1.7504e+00 +1.4426e+00 +3.9908e+00 +1.4312e+00 -1.8603e+00
481 0 +5.477165388e-08 +3.535000005e+01 +3.535000005e+01 +1.7554e+00 +1.4889e+00 +3.9788e+00 +1.4584e+00 -1.8744e+00
504 0 +5.477165388e-08 +3.535000005e+01 +3.535000005e+01 +1.7554e+00 +1.4889e+00 +3.9788e+00 +1.4584e+00 -1.8744e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.329981111e+02 +7.368181111e+02 +7.368181111e+02 +3.3257e-04 -8.6864e-02 -3.3483e-01 -3.8649e-03 -1.1351e-01
3 0 +5.444773361e+02 +5.482973361e+02 +5.482973361e+02 +1.9077e-01 +5.2204e-01 +8.9006e-02 +2.1226e-01 +5.4687e-01
11 0 +3.904325706e+02 +3.942525706e+02 +3.942525706e+02 +1.0786e+00 +1.0457e+00 +1.8101e-01 +3.1548e-01 +8.7359e-01
13 0 +3.341243637e+02 +3.379443637e+02 +3.379443637e+02 +3.9159e-01 +5.8410e-01 +9.1838e-01 +3.9434e-01 -4.1760e-01
24 0 +1.674692404e+02 +1.712892404e+02 +1.712892404e+02 +1.1654e+00 +5.4188e-01 +1.2137e+00 +2.5760e-01 -7.7152e-01
27 0 +8.193428167e+01 +8.575428167e+01 +8.575428167e+01 +1.2217e+00 +1.5308e+00 +1.0734e+00 +9.0487e-01 -6.1048e-01
34 0 +7.304320062e+01 +7.686320062e+01 +7.686320062e+01 +1.5603e+00 +1.1126e+00 +1.2875e+00 +5.8359e-01 -2.0898e+00
35 0 +1.914926054e+01 +2.296926054e+01 +2.296926054e+01 +2.2853e+00 +2.0206e+00 +1.5845e+00 -1.1770e+00 -1.1317e+00
58 0 +8.675698568e+00 +1.249569857e+01 +1.249569857e+01 +3.9167e+00 +2.3947e+00 +6.6768e-01 -2.8831e-01 -6.8329e-01
93 0 +5.107112122e+00 +8.927112122e+00 +8.927112122e+00 +4.0953e+00 +2.2643e+00 +6.0968e-01 -2.5178e+00 -6.1642e-01
98 0 +3.529207254e+00 +7.349207254e+00 +7.349207254e+00 +3.4150e+00 +1.7287e+00 +1.2842e+00 -1.5293e+00 +1.4769e-01
110 0 +2.857812411e+00 +6.677812411e+00 +6.677812411e+00 +4.3201e+00 +2.1755e+00 +9.3042e-01 -1.3672e+00 +4.3712e-01
