% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.970418607e+01 +2.735418607e+01 +2.735418607e+01 -1.2327e-01 +1.5986e-02 -3.3071e-02 +4.9574e-01 +2.9692e-01
2 0 +6.373447542e+01 +1.138447542e+01 +1.138447542e+01 -5.6498e-01 +4.3253e-01 +1.4464e-01 +1.2983e-01 +1.4240e-01
4 0 +5.854089362e+01 +6.190893619e+00 +6.190893619e+00 +3.9337e-02 -1.0664e-01 +3.5024e-01 +4.1869e-01 -1.5383e-01
7 0 +4.500461655e+01 -7.345383451e+00 -7.345383451e+00 -2.1792e-01 -2.4280e-01 +2.5514e-01 -1.9759e-01 -3.2651e-02
8 0 +4.302878815e+01 -9.321211854e+00 -9.321211854e+00 +8.9393e-02 -4.5772e-01 +2.5047e-01 -9.1662e-02 -3.9939e-01
12 0 +2.977176242e+01 -2.257823758e+01 -2.257823758e+01 +7.9458e-02 -5.7766e-01 +6.2056e-01 -3.3437e-01 -4.2035e-01
17 0 +2.904615516e+01 -2.330384484e+01 -2.330384484e+01 -1.1489e-01 -3.6952e-01 +3.8068e-01 -5.3854e-01 -7.3546e-01
19 0 +2.341511027e+01 -2.893488973e+01 -2.893488973e+01 -5.1439e-03 -9.5129e-01 +6.8453e-01 +8.0945e-02 -1.0575e+00
27 0 +4.724229994e+00 -4.762577001e+01 -4.762577001e+01 -9.6340e-02 -1.0041e+00 +1.7238e+00 -8.2241e-01 -1.2525e+00
37 0 +4.575525160e+00 -4.777447484e+01 -4.777447484e+01 +1.5392e-01 -1.0677e+00 +1.4367e+00 -1.5364e+00 -1.0349e+00
41 0 +4.312684765e+00 -4.803731524e+01 -4.803731524e+01 +4.6218e-01 -9.5732e-01 +1.3327e+00 -1.7274e+00 -1.5402e+00
47 0 +1.184414406e+00 -5.116558559e+01 -5.116558559e+01 -1.1791e-01 -1.3596e+00 +2.0091e+00 -1.5415e+00 -1.2566e+00
49 0 +1.051216645e+00 -5.129878336e+01 -5.129878336e+01 -3.5231e-01 -1.2827e+00 +3.2883e+00 -1.6011e+00 -1.0194e+00
61 0 +4.410534123e-01 -5.190894659e+01 -5.190894659e+01 -1.0636e+00 -9.8870e-01 +1.9635e+00 -2.1375e+00 -1.9198e+00
100 0 +7.079687291e-02 -5.227920313e+01 -5.227920313e+01 -7.2676e-01 -1.1444e+00 +2.5092e+00 -1.9363e+00 -1.3759e+00
136 0 +3.625060977e-02 -5.231374939e+01 -5.231374939e+01 -1.0035e+00 -1.2849e+00 +2.3903e+00 -2.5074e+00 -1.5345e+00
164 0 +2.346212071e-02 -5.232653788e+01 -5.232653788e+01 -9.4473e-01 -1.2666e+00 +2.4309e+00 -2.5172e+00 -1.5678e+00
177 0 +2.054589191e-02 -5.232945411e+01 -5.232945411e+01 -9.1203e-01 -1.2172e+00 +2.4860e+00 -2.5139e+00 -1.5243e+00
188 0 +2.040477454e-02 -5.232959523e+01 -5.232959523e+01 -8.8278e-01 -1.2239e+00 +2.5575e+00 -2.4597e+00 -1.5576e+00
190 0 +1.800255663e-02 -5.233199744e+01 -5.233199744e+01 -8.6613e-01 -1.2232e+00 +2.5658e+00 -2.4575e+00 -1.6221e+00
191 0 +1.733628282e-02 -5.233266372e+01 -5.233266372e+01 -9.3363e-01 -1.2962e+00 +2.6399e+00 -2.5526e+00 -1.5731e+00
