% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.167930412e+04 +1.113280412e+04 +1.113280412e+04 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1591e-01 -6.8896e-01 +7.2297e-01 +5.1837e-01 +6.6139e-01 +2.3846e-01 +2.9294e-01
5 0 +4.465362841e+03 +3.918862841e+03 +3.918862841e+03 -2.8030e-01 +2.5353e-02 +4.3108e-02 +2.2665e-02 -4.6694e-02 +1.6526e-01 +5.1062e-01 +3.0184e-01 -9.4051e-01 +3.4188e-01
12 0 +3.949159261e+03 +3.402659261e+03 +3.402659261e+03 -9.1666e-01 +1.4146e-01 -7.7748e-02 +2.1972e-01 +1.7241e-01 -1.6371e-01 +4.6940e-01 +7.0257e-01 -7.6573e-01 +2.2539e-01
18 0 +2.943667372e+03 +2.397167372e+03 +2.397167372e+03 +8.6734e-02 -4.5295e-01 -2.5303e-01 +1.0650e-01 +2.2178e-01 +6.0429e-01 +4.1912e-03 +3.5255e-01 -7.7771e-01 +4.9899e-01
19 0 +2.399765031e+03 +1.853265031e+03 +1.853265031e+03 -8.1287e-01 -4.5792e-03 -1.0725e-01 +1.3410e-01 -9.8896e-02 +1.0984e-01 -1.1528e-01 +8.1807e-02 -5.6685e-01 +6.8824e-01
23 0 +1.842779241e+03 +1.296279241e+03 +1.296279241e+03 -7.7247e-01 -2.4676e-01 -4.7810e-01 +3.7185e-01 -1.8334e-01 -1.4903e-01 -1.8316e-01 +6.0159e-01 -5.7770e-01 +4.2878e-01
24 0 +6.167808929e+02 +7.028089291e+01 +7.028089291e+01 -2.8357e-01 +1.9360e-02 -5.2069e-01 +2.7238e-01 -5.6166e-02 +8.2210e-02 -4.9040e-01 +5.7214e-01 -6.7020e-01 +6.9327e-01
57 0 +3.686965252e+02 -1.778034748e+02 -1.778034748e+02 -1.1598e+00 -1.0242e+00 -1.4005e+00 +2.9133e-01 +3.2328e-01 -5.1886e-01 -9.5926e-01 +6.7730e-01 -8.6150e-01 +1.1650e+00
63 0 +1.297783010e+02 -4.167216990e+02 -4.167216990e+02 -2.1910e+00 -6.8439e-01 -1.1133e+00 +3.9086e-01 +5.7760e-01 -3.0438e-01 -7.4156e-01 +4.6765e-01 -8.9887e-01 +1.2346e+00
64 0 +1.003175408e+02 -4.461824592e+02 -4.461824592e+02 -6.7204e-01 -4.9772e-01 -3.5283e-01 +1.7725e-01 +6.7312e-02 -2.4030e-01 -5.2046e-01 +4.2125e-01 -1.4075e+00 +1.0394e+00
74 0 +5.883258431e+00 -5.406167416e+02 -5.406167416e+02 -8.1103e-01 -1.1928e+00 -5.6230e-01 +2.5844e-01 +2.2548e-01 -2.6601e-01 -6.7739e-01 +6.4768e-01 -1.7079e+00 +1.5550e+00
75 0 +4.705763950e+00 -5.417942360e+02 -5.417942360e+02 -1.4997e+00 -8.8776e-01 -1.2756e-01 +1.6837e-01 +2.0992e-01 -9.0945e-01 -1.1484e+00 +4.6650e-01 -1.2885e+00 +1.6247e+00
94 0 +4.098314917e+00 -5.424016851e+02 -5.424016851e+02 -1.5791e+00 -1.5492e+00 +9.2762e-03 -7.0107e-01 +4.0593e-01 -1.5874e+00 -5.9198e-01 +1.7829e+00 -1.4696e+00 +1.9214e+00
98 0 +3.848917055e+00 -5.426510829e+02 -5.426510829e+02 -2.0841e+00 -1.1530e+00 -5.9985e-01 +3.0174e-01 -3.3556e-02 -1.0355e+00 -1.3278e+00 +4.9720e-01 -1.7361e+00 +1.7226e+00
105 0 +3.794864119e+00 -5.427051359e+02 -5.427051359e+02 -8.6476e-01 -6.6007e-01 +9.9216e-02 +4.6715e-01 +6.4531e-01 -1.3995e-01 -7.9284e-01 +1.0945e+00 -1.1708e+00 +1.6160e+00
107 0 +3.704038369e+00 -5.427959616e+02 -5.427959616e+02 -2.0643e+00 -1.6878e+00 +4.0942e-01 +3.9303e-01 -2.0002e-02 -1.4367e+00 -1.2064e+00 +9.8622e-01 -2.0061e+00 +2.1261e+00
154 0 +3.264854658e+00 -5.432351453e+02 -5.432351453e+02 -1.2029e+00 -6.7796e-01 +1.4181e-01 -9.4267e-02 +5.3945e-01 -8.7507e-01 -7.8555e-01 +1.2288e+00 -1.6645e+00 +1.3573e+00
180 0 +3.185582251e+00 -5.433144177e+02 -5.433144177e+02 -1.0363e+00 -4.8827e-01 +8.1752e-01 +8.3874e-02 -9.9769e-02 -8.7942e-01 -7.7336e-01 +1.5460e+00 -1.3849e+00 +1.1628e+00
195 0 +2.893605633e+00 -5.436063944e+02 -5.436063944e+02 -1.0556e+00 -7.1846e-01 +9.4509e-01 +2.5087e-02 +5.4819e-01 -5.5583e-01 -8.6891e-01 +1.3923e+00 -1.7905e+00 +1.3734e+00
264 0 +2.746080243e+00 -5.437539198e+02 -5.437539198e+02 -7.8448e-01 -5.0157e-01 +1.4210e-01 -1.0266e-01 +3.9512e-01 -5.9389e-01 -8.6132e-01 +1.3262e+00 -2.2279e+00 +1.5582e+00
299 0 +2.403001976e+00 -5.440969980e+02 -5.440969980e+02 -1.1674e+00 -6.1551e-01 -1.1539e-01 -1.0788e-01 +3.9251e-01 -7.0778e-01 -7.5020e-01 +1.0486e+00 -2.4023e+00 +1.4038e+00
364 0 +1.797436719e+00 -5.447025633e+02 -5.447025633e+02 -1.1597e+00 -8.1259e-01 +1.3630e-01 -1.0914e-01 +4.3128e-01 -6.1893e-01 -7.9255e-01 +9.2748e-01 -2.3136e+00 +1.6707e+00
426 0 +1.721364102e+00 -5.447786359e+02 -5.447786359e+02 -1.1342e+00 -7.0095e-01 +1.4887e-01 -1.8875e-01 +4.3855e-01 -6.3009e-01 -7.9425e-01 +9.2524e-01 -2.4199e+00 +1.6551e+00
