% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.072300379e+01 -9.182699621e+01 -9.182699621e+01 +5.3659e-01 +1.3095e-01 +2.8949e-02 -5.5905e-01 -8.3217e-02 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01 -3.9417e-01 +2.6539e-01 +2.6440e-01 +5.1289e-01 +1.5011e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
2 0 +9.139021634e+00 -9.341097837e+01 -9.341097837e+01 -3.5551e-01 -6.1695e-02 +4.4585e-01 +7.1015e-02 -3.0714e-01 -2.1390e-01 +1.8758e-01 -4.8155e-02 -2.3066e-01 -6.9011e-02 +2.2352e-01 +5.9285e-01 -3.7325e-01 -1.8793e-01 -2.4114e-01 -7.2575e-01 -2.7715e-01 -3.0718e-01 +3.3721e-01 -3.9576e-02
3 0 +7.352839166e+00 -9.519716083e+01 -9.519716083e+01 -4.8699e-01 +1.9400e-01 -1.0688e-01 -5.2295e-01 -1.7900e-01 -1.7658e-01 -2.6217e-01 +8.9143e-03 -6.7449e-01 -8.0330e-02 +3.0396e-01 +2.5585e-01 +3.3247e-01 +3.3583e-01 +4.4628e-01 -3.3550e-01 +2.5376e-01 -5.5829e-01 -1.8087e-01 -5.7437e-01
22 0 +6.826118336e+00 -9.572388166e+01 -9.572388166e+01 -6.1820e-01 +9.7800e-02 +3.1326e-01 -4.3467e-01 -1.6124e-01 +3.0097e-01 -2.0448e-01 -8.0686e-02 -5.5983e-01 +1.6214e-01 +4.7806e-01 +2.0075e-01 -4.3379e-01 +2.5841e-01 -2.6460e-01 -6.7937e-02 +4.3785e-01 -3.7876e-01 +2.0888e-01 +8.5737e-02
35 0 +6.609184885e+00 -9.594081511e+01 -9.594081511e+01 -2.5366e-01 +4.6138e-01 -5.5970e-02 +2.9006e-02 -2.4705e-01 -3.4156e-02 -4.4680e-01 -3.6560e-01 -4.1491e-01 +2.8091e-01 +4.5207e-01 +3.5497e-01 +2.8415e-02 +6.7219e-02 +2.0125e-01 -1.5440e-01 -5.4387e-01 -3.9595e-01 +2.1231e-01 +3.7489e-01
67 0 +6.451376607e+00 -9.609862339e+01 -9.609862339e+01 -1.0296e-01 +4.6379e-02 +2.0238e-01 -2.9936e-01 +2.0452e-01 +7.2717e-02 +5.9558e-02 -3.6646e-01 -4.7214e-01 +1.7672e-01 +7.0952e-01 +4.8185e-01 +9.4411e-02 +2.9000e-01 +2.8761e-01 +8.8586e-02 -6.5530e-01 -2.6000e-01 -2.1786e-01 +1.2442e-01
188 0 +6.202185794e+00 -9.634781421e+01 -9.634781421e+01 -1.9739e-01 +4.7542e-02 +1.7911e-01 -1.7761e-01 -1.6700e-01 +7.8396e-01 +1.5015e-01 -6.1832e-01 -3.7403e-02 -1.1951e-01 +2.6108e-01 +1.0421e+00 +2.1429e-01 +3.4038e-01 -6.9826e-01 +1.7161e-02 -4.2660e-01 -2.0366e-01 -1.4098e-01 -4.3530e-01
211 0 +6.096173917e+00 -9.645382608e+01 -9.645382608e+01 -5.4086e-01 +1.6421e-01 +2.2882e-01 -1.9327e-01 -3.1540e-01 +9.4238e-01 -7.7394e-02 -1.7324e-01 -4.7746e-01 -4.3218e-01 -3.9623e-01 +7.0225e-01 +4.4400e-01 +4.5126e-01 -5.5387e-01 -1.6466e-01 +1.5853e-02 +9.1894e-02 +3.8036e-02 -5.6989e-01
361 0 +4.955284271e+00 -9.759471573e+01 -9.759471573e+01 -1.3751e-01 +2.1238e+00 +8.0087e-02 +2.8214e-01 -1.1599e-01 +9.2721e-01 -2.0103e-01 +4.0176e-01 -1.5761e-01 -4.2384e-01 +8.2272e-01 +8.9170e-01 +5.6027e-01 -2.2701e-01 -1.3276e-01 -7.4386e-01 +7.2574e-01 -3.6015e-01 -9.7449e-01 -4.6175e-01
2004 0 +4.955284271e+00 -9.759471573e+01 -9.759471573e+01 -1.3751e-01 +2.1238e+00 +8.0087e-02 +2.8214e-01 -1.1599e-01 +9.2721e-01 -2.0103e-01 +4.0176e-01 -1.5761e-01 -4.2384e-01 +8.2272e-01 +8.9170e-01 +5.6027e-01 -2.2701e-01 -1.3276e-01 -7.4386e-01 +7.2574e-01 -3.6015e-01 -9.7449e-01 -4.6175e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.116804454e+01 +8.285804454e+01 +8.285804454e+01 +5.3659e-01 +1.3095e-01 +2.8949e-02 -5.5905e-01 -8.3217e-02 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01 -3.9417e-01 +2.6539e-01 +2.6440e-01 +5.1289e-01 +1.5011e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
2 0 +7.878918802e+00 +7.956891880e+01 +7.956891880e+01 -3.5551e-01 -6.1695e-02 +4.4585e-01 +7.1015e-02 -3.0714e-01 -2.1390e-01 +1.8758e-01 -4.8155e-02 -2.3066e-01 -6.9011e-02 +2.2352e-01 +5.9285e-01 -3.7325e-01 -1.8793e-01 -2.4114e-01 -7.2575e-01 -2.7715e-01 -3.0718e-01 +3.3721e-01 -3.9576e-02
5 0 +7.378715766e+00 +7.906871577e+01 +7.906871577e+01 -4.1120e-01 +7.1569e-02 +1.8422e-01 -2.5138e-01 +4.3519e-02 +3.5037e-01 -7.2314e-03 -2.6660e-01 -8.7474e-01 -2.9156e-01 -1.7733e-01 -1.5493e-01 -2.8801e-01 +1.1319e-01 -1.7242e-01 -3.2838e-02 +2.0373e-01 -2.5664e-01 -9.0066e-02 +6.4748e-01
13 0 +6.255541062e+00 +7.794554106e+01 +7.794554106e+01 +4.9018e-01 -6.6546e-01 +4.6589e-01 -7.1449e-01 +9.0196e-02 +1.2782e-01 +3.5078e-02 -6.4568e-01 -5.1502e-01 +3.0765e-01 -2.7631e-01 -3.9205e-01 -2.6293e-01 +3.5954e-01 -1.2999e-01 +3.6204e-01 +2.6946e-01 +2.1068e-01 +1.1076e-01 +3.2458e-01
193 0 +6.019535217e+00 +7.770953522e+01 +7.770953522e+01 -7.1608e-01 +3.0226e-04 +1.4921e-01 -6.9223e-01 +8.9339e-01 +3.4330e-01 +4.8691e-01 -3.7199e-01 -6.0139e-02 +1.9866e-01 +5.8702e-01 +4.0651e-01 +5.1834e-01 -3.9994e-01 +2.8472e-01 -4.4575e-04 +4.4853e-01 +9.4956e-01 +3.3572e-01 +2.5978e-01
