% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.623030663e+07 +4.622968552e+07 +4.622968552e+07 +1.3237e-01 -9.9262e-02 +7.2924e-01 -7.5629e-02 +3.2884e-02 +4.7476e-01 -2.7278e-01 -1.7750e-01 +5.6283e-02 -9.8965e-02
6 0 +4.570466412e+07 +4.570404301e+07 +4.570404301e+07 +4.2402e-01 +6.6377e-02 -3.9324e-01 -2.0687e-01 -1.7326e-01 +3.4567e-01 -3.2150e-02 +6.7806e-01 +1.9699e-01 +3.7444e-02
8 0 +3.741703973e+07 +3.741641862e+07 +3.741641862e+07 -5.6332e-01 +4.6163e-01 +5.4641e-01 -1.2811e-01 -3.4942e-01 -4.1913e-01 +2.6180e-01 -6.0638e-02 -1.7952e-01 -7.3029e-02
11 0 +3.690984189e+07 +3.690922078e+07 +3.690922078e+07 -3.4328e-03 +5.0092e-01 -2.9331e-02 +5.3528e-02 +5.2212e-01 -3.6673e-01 -1.2451e-01 +2.0982e-01 +1.8507e-01 +3.4129e-01
25 0 +3.324316242e+07 +3.324254131e+07 +3.324254131e+07 +1.3321e-01 +6.2593e-01 +1.2376e-01 -2.0001e-01 +1.1275e-01 -3.6612e-01 +4.9275e-01 +3.5913e-02 +8.4837e-02 -4.2287e-02
38 0 +3.279460913e+07 +3.279398802e+07 +3.279398802e+07 +3.5762e-01 +8.6277e-01 +4.0020e-01 -1.3218e-01 +1.2100e-01 -2.3416e-01 +6.8750e-01 +5.9591e-01 +1.8090e-01 +2.4016e-01
42 0 +2.875296682e+07 +2.875234571e+07 +2.875234571e+07 +3.4895e-02 +1.1312e+00 +8.7832e-01 -2.3629e-01 -1.8797e-02 -5.0731e-01 +1.3007e-01 +3.1752e-01 +2.9531e-01 +2.6960e-01
51 0 +2.619993042e+07 +2.619930931e+07 +2.619930931e+07 +1.0013e-01 +1.2185e+00 +7.7620e-01 -2.2607e-01 +4.7640e-01 -2.5629e-01 +8.5127e-01 +1.8675e-01 +3.5084e-01 -4.9613e-02
55 0 +2.391194523e+07 +2.391132412e+07 +2.391132412e+07 +2.6795e-01 +1.2336e+00 +4.3089e-01 -8.6794e-01 +1.2813e-01 -3.8130e-01 +2.1678e-01 +4.6830e-01 +3.6735e-01 -9.9939e-02
62 0 +2.313098058e+07 +2.313035947e+07 +2.313035947e+07 -5.3255e-01 +1.1170e+00 +5.4021e-01 -7.9392e-01 +3.7174e-01 +1.7290e-01 +4.6527e-01 +1.6345e-01 +6.4955e-01 -1.0809e-01
