% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
582 0 +2.329319192e+00 -5.441706808e+02 -5.441706808e+02 -4.7146e-01 +2.6003e+00 +1.9546e+00 +3.7249e-01 +7.9231e-01 -2.3911e+00 -4.2397e-01 +2.1021e+00 -1.4296e+00 +1.9182e+00
648 0 +2.255075870e+00 -5.442449241e+02 -5.442449241e+02 -3.9613e-01 +2.4452e+00 +2.1090e+00 +2.8140e-01 +1.0860e+00 -2.3601e+00 -3.6679e-01 +1.6368e+00 -1.6188e+00 +1.6611e+00
677 0 +2.221905601e+00 -5.442780944e+02 -5.442780944e+02 -3.4439e-01 +2.4699e+00 +2.1479e+00 +2.9105e-01 +1.3782e+00 -2.3119e+00 -4.1457e-01 +2.0613e+00 -1.7018e+00 +1.7778e+00
771 0 +2.186694105e+00 -5.443133059e+02 -5.443133059e+02 -3.5386e-01 +2.5297e+00 +1.9866e+00 +3.1372e-01 +1.1288e+00 -2.4264e+00 -3.8540e-01 +1.7740e+00 -1.5366e+00 +1.6794e+00
805 0 +2.135117489e+00 -5.443648825e+02 -5.443648825e+02 -4.0437e-01 +2.5317e+00 +2.0324e+00 +3.7230e-01 +1.0536e+00 -2.3945e+00 -3.9111e-01 +1.8283e+00 -1.5488e+00 +1.7129e+00
834 0 +2.060324731e+00 -5.444396753e+02 -5.444396753e+02 -3.8336e-01 +2.5097e+00 +1.9717e+00 +3.3502e-01 +1.0478e+00 -2.3606e+00 -4.0963e-01 +1.8694e+00 -1.5295e+00 +1.9329e+00
841 0 +2.017617173e+00 -5.444823828e+02 -5.444823828e+02 -2.9258e-01 +2.5389e+00 +2.0146e+00 +3.8478e-01 +1.0781e+00 -2.3221e+00 -3.8164e-01 +1.7828e+00 -1.4848e+00 +1.8927e+00
887 0 +1.954072160e+00 -5.445459278e+02 -5.445459278e+02 -3.5491e-01 +2.5702e+00 +2.0332e+00 +3.1130e-01 +1.0938e+00 -2.3395e+00 -4.0553e-01 +1.8084e+00 -1.5342e+00 +1.8705e+00
899 0 +1.912739305e+00 -5.445872607e+02 -5.445872607e+02 -3.9717e-01 +2.5548e+00 +2.0286e+00 +2.9872e-01 +1.0746e+00 -2.3753e+00 -3.6796e-01 +1.8158e+00 -1.5089e+00 +1.9162e+00
953 0 +1.883399312e+00 -5.446166007e+02 -5.446166007e+02 -3.3101e-01 +2.5728e+00 +2.0430e+00 +3.1229e-01 +1.0747e+00 -2.3393e+00 -3.7814e-01 +1.7966e+00 -1.5441e+00 +1.9144e+00
1003 0 +1.849290530e+00 -5.446507095e+02 -5.446507095e+02 -3.4307e-01 +2.5370e+00 +1.9881e+00 +3.2833e-01 +1.1041e+00 -2.3801e+00 -3.7539e-01 +1.8110e+00 -1.5434e+00 +1.8983e+00
1010 0 +1.849290530e+00 -5.446507095e+02 -5.446507095e+02 -3.4307e-01 +2.5370e+00 +1.9881e+00 +3.2833e-01 +1.1041e+00 -2.3801e+00 -3.7539e-01 +1.8110e+00 -1.5434e+00 +1.8983e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.777923035e+03 +9.777923035e+03 +9.777923035e+03 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9209e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7360e-01 -3.1740e-01 -2.7271e-01
2 0 +7.558591200e+03 +8.558591200e+03 +8.558591200e+03 +1.6544e-01 +6.8767e-01 +1.2462e-02 -3.3538e-01 +1.6172e-01 -1.7885e-01 -5.7393e-03 +3.5251e-01 -2.2437e-01 +2.7077e-03
6 0 +5.530284414e+03 +6.530284414e+03 +6.530284414e+03 +3.0011e-01 -1.1433e-01 -1.1270e-01 -2.2342e-02 +1.3005e-01 +3.8352e-01 -1.9041e-01 +1.5252e-01 +6.4837e-02 -5.5761e-01
12 0 +1.764040635e+03 +2.764040635e+03 +2.764040635e+03 +1.0982e-01 +8.8034e-01 -1.4753e-01 -2.7501e-01 -2.5238e-01 +6.1995e-02 -4.5360e-01 +2.9928e-01 -2.5029e-01 -9.0897e-01
22 0 +5.867503664e+02 +1.586750366e+03 +1.586750366e+03 +3.9207e-01 +3.5224e-01 -7.3364e-02 +3.2760e-01 -1.3327e-01 -2.4534e-02 -5.2487e-01 +2.4618e-01 -6.6427e-01 -1.1009e+00
34 0 +2.156467278e+02 +1.215646728e+03 +1.215646728e+03 -2.4105e-01 +1.8627e-01 +4.7428e-01 +9.0399e-02 -1.4891e-01 -2.0611e-01 -4.9986e-01 +5.7226e-01 -8.0191e-01 -1.1334e+00
37 0 +2.058625554e+01 +1.020586256e+03 +1.020586256e+03 -2.9983e-01 +2.7990e-01 +5.4822e-02 +4.8808e-01 +1.2848e-02 +9.5813e-02 -8.2663e-01 +6.6240e-01 -8.4625e-01 -1.5691e+00
52 0 +4.125309199e+00 +1.004125309e+03 +1.004125309e+03 -5.8673e-01 +6.0505e-01 +7.1385e-01 +2.5586e-01 -1.0741e+00 +4.1883e-01 -1.3757e+00 +1.8448e+00 -1.4750e+00 -1.9684e+00
79 0 +3.499566516e+00 +1.003499567e+03 +1.003499567e+03 -3.3818e-01 +2.6625e+00 -2.2661e-01 -7.1183e-01 -1.5187e+00 +3.8526e-01 -4.5315e-01 +1.7161e+00 -2.0441e+00 -2.1765e+00
97 0 +3.393758910e+00 +1.003393759e+03 +1.003393759e+03 -1.0284e+00 +1.5901e+00 -1.0680e-01 -1.2169e+00 -6.5797e-01 +1.0222e+00 -1.1802e+00 +2.2939e+00 -2.1787e+00 -1.6266e+00
144 0 +3.066323327e+00 +1.003066323e+03 +1.003066323e+03 -2.0350e+00 +2.1075e+00 -1.8613e+00 -1.5863e+00 -8.4489e-01 +1.7788e-01 -9.5339e-01 +2.3633e+00 -1.4665e+00 -1.8893e+00
182 0 +2.868213805e+00 +1.002868214e+03 +1.002868214e+03 -2.2564e+00 +1.9964e+00 -1.5671e+00 -3.4328e-01 -9.6537e-01 +1.8205e+00 -1.3557e+00 +1.6425e+00 -9.0172e-01 -2.3296e+00
333 0 +2.745303743e+00 +1.002745304e+03 +1.002745304e+03 -1.0573e+00 +8.8476e-01 -2.4001e+00 -3.4382e-01 -2.5531e-01 +1.4941e+00 -5.0018e-01 +2.0877e+00 -8.4933e-01 -2.0515e+00
631 0 +2.623976355e+00 +1.002623976e+03 +1.002623976e+03 -1.1237e+00 +2.8499e-01 -2.6048e+00 -1.2561e-01 -5.7155e-01 +1.9585e+00 -9.4832e-01 +2.4499e+00 -7.2070e-01 -1.9120e+00
645 0 +2.324984325e+00 +1.002324984e+03 +1.002324984e+03 -1.0234e+00 +1.7468e-01 -2.6169e+00 -1.1330e-01 -4.4676e-01 +1.9448e+00 -1.0146e+00 +2.3989e+00 -7.6093e-01 -1.8870e+00
753 0 +2.288098366e+00 +1.002288098e+03 +1.002288098e+03 -1.0915e+00 +3.6027e-01 -2.6892e+00 -8.5666e-02 -4.3034e-01 +1.9236e+00 -1.1418e+00 +2.3048e+00 -7.3463e-01 -2.0930e+00
788 0 +2.189729014e+00 +1.002189729e+03 +1.002189729e+03 -1.0918e+00 +4.1937e-01 -2.6292e+00 -6.3062e-02 -4.4508e-01 +1.9840e+00 -1.1267e+00 +2.3669e+00 -7.3533e-01 -2.0860e+00
801 0 +2.148029843e+00 +1.002148030e+03 +1.002148030e+03 -1.1287e+00 +4.2164e-01 -2.5853e+00 -8.9835e-02 -4.0840e-01 +1.9845e+00 -1.1416e+00 +2.3384e+00 -7.5513e-01 -2.1014e+00
830 0 +2.129418991e+00 +1.002129419e+03 +1.002129419e+03 -1.1001e+00 +4.1765e-01 -2.5948e+00 -1.1196e-01 -4.0268e-01 +1.9612e+00 -1.2136e+00 +2.3438e+00 -7.3294e-01 -2.1125e+00
867 0 +2.048907818e+00 +1.002048908e+03 +1.002048908e+03 -1.0574e+00 +4.6363e-01 -2.5389e+00 -1.2637e-01 -4.3707e-01 +1.9526e+00 -1.1453e+00 +2.3536e+00 -7.4173e-01 -2.0872e+00
887 0 +2.041480521e+00 +1.002041481e+03 +1.002041481e+03 -1.0656e+00 +4.3032e-01 -2.5587e+00 -1.1453e-01 -4.3223e-01 +1.9353e+00 -1.1771e+00 +2.3412e+00 -7.5592e-01 -2.0882e+00
995 0 +1.995017696e+00 +1.001995018e+03 +1.001995018e+03 -1.0458e+00 +4.0436e-01 -2.5421e+00 -1.3703e-01 -4.3653e-01 +1.9332e+00 -1.1059e+00 +2.3653e+00 -7.3522e-01 -2.1142e+00
1010 0 +1.992781232e+00 +1.001992781e+03 +1.001992781e+03 -1.0527e+00 +4.0809e-01 -2.5419e+00 -1.4672e-01 -4.2722e-01 +1.9309e+00 -1.1146e+00 +2.3597e+00 -7.4285e-01 -2.0998e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.296956418e+04 +1.317794418e+04 +1.317794418e+04 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9209e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7360e-01 -3.1740e-01 -2.7271e-01
2 0 +7.450468818e+03 +7.658848818e+03 +7.658848818e+03 +1.6544e-01 +6.8767e-01 +1.2462e-02 -3.3538e-01 +1.6172e-01 -1.7885e-01 -5.7393e-03 +3.5251e-01 -2.2437e-01 +2.7077e-03
9 0 +6.873254398e+03 +7.081634398e+03 +7.081634398e+03 -5.6841e-02 -2.3166e-02 +2.4741e-01 +3.7447e-01 -1.2117e-01 -4.1537e-01 +4.1018e-01 +3.6538e-01 -1.3861e-01 +1.0527e-01
13 0 +4.738168830e+03 +4.946548830e+03 +4.946548830e+03 +1.9452e-02 +2.7391e-01 -4.3425e-02 +6.3900e-01 +4.8638e-02 -5.5089e-01 +4.7533e-01 +6.6291e-01 -1.5139e-03 +4.8988e-01
15 0 +2.090714796e+03 +2.299094796e+03 +2.299094796e+03 +8.7726e-01 -3.2080e-01 -2.8152e-01 +2.9592e-01 -2.4767e-01 -1.2958e-02 +3.7772e-01 +4.3084e-01 -1.9546e-01 +7.9980e-01
22 0 +9.103832194e+02 +1.118763219e+03 +1.118763219e+03 +4.8184e-01 -4.6069e-01 -1.2326e-01 +4.4763e-01 +2.5571e-01 -1.2794e-01 +7.7726e-01 +8.4365e-01 -3.6775e-01 +8.0253e-01
48 0 +1.994221299e+02 +4.078021299e+02 +4.078021299e+02 +9.2315e-03 -2.3749e-01 +4.2516e-01 +9.5094e-01 +1.0911e-01 -9.3134e-02 +1.7264e+00 +8.3205e-01 -7.0089e-01 +8.5882e-01
50 0 +3.293627278e+01 +2.413162728e+02 +2.413162728e+02 +1.8860e-01 +2.8712e-01 -3.8519e-01 +1.0602e+00 +3.6280e-01 +7.8767e-01 +7.7182e-01 +4.4621e-01 -1.1887e+00 +1.0165e+00
69 0 +5.611261613e+00 +2.139912616e+02 +2.139912616e+02 +8.8711e-02 -1.4702e-01 -3.8893e-01 +1.6726e+00 +1.0180e+00 +6.3557e-01 +1.9798e+00 +2.9102e-01 -1.6083e+00 +7.5325e-01
70 0 +4.657195296e+00 +2.130371953e+02 +2.130371953e+02 -1.8375e-01 +8.4592e-02 +2.2124e-01 +1.1835e+00 -1.6518e-01 +2.7156e-01 +1.4641e+00 +6.9905e-01 -1.5205e+00 +8.3077e-01
72 0 +3.524339048e+00 +2.119043390e+02 +2.119043390e+02 -9.5867e-01 -1.0276e+00 +4.2286e-01 +1.2234e+00 +2.3996e-01 +1.1602e+00 +1.7790e+00 +5.3257e-01 -1.1543e+00 +1.2053e+00
121 0 +3.211941294e+00 +2.115919413e+02 +2.115919413e+02 +4.9251e-01 -2.8668e-01 -4.0434e-02 +1.7443e+00 +4.2725e-01 +1.1298e+00 +2.3902e+00 +4.7042e-01 -1.5470e+00 +9.9498e-01
125 0 +2.916239624e+00 +2.112962396e+02 +2.112962396e+02 -2.5317e-01 -6.3941e-01 -1.2561e-01 +1.8624e+00 +1.8942e-02 +6.2479e-01 +2.0554e+00 +1.4490e+00 -1.5116e+00 +8.0695e-01
175 0 +2.871477043e+00 +2.112514770e+02 +2.112514770e+02 +4.1815e-01 -3.2431e-01 -9.0701e-02 +1.6148e+00 +1.1967e-01 +6.7734e-01 +1.9877e+00 +7.6500e-01 -1.8406e+00 +1.0756e+00
176 0 +2.809653938e+00 +2.111896539e+02 +2.111896539e+02 +9.6582e-01 -2.6371e-01 -3.3497e-02 +2.4062e+00 -8.5386e-02 +1.3977e+00 +2.2338e+00 +1.2039e+00 -1.9384e+00 +1.0271e+00
326 0 +2.657152053e+00 +2.110371521e+02 +2.110371521e+02 -1.0277e-01 -5.8109e-01 +1.1800e-01 +2.6762e+00 -2.4372e-01 +6.9880e-01 +1.9509e+00 +1.7720e+00 -1.5915e+00 +1.3253e+00
374 0 +2.563393074e+00 +2.109433931e+02 +2.109433931e+02 -2.1079e-01 -5.8358e-01 +2.0039e-01 +2.5344e+00 -1.9560e-01 +7.2396e-01 +2.4546e+00 +1.1934e+00 -1.9139e+00 +1.1831e+00
574 0 +2.429828864e+00 +2.108098289e+02 +2.108098289e+02 -2.1818e-01 -5.9760e-01 +5.4568e-02 +2.6034e+00 +4.7420e-01 +5.1560e-01 +2.0152e+00 +2.0218e+00 -1.4598e+00 +1.1445e+00
588 0 +2.383141984e+00 +2.107631420e+02 +2.107631420e+02 +7.9466e-02 -5.5018e-01 +7.0162e-02 +2.6712e+00 +3.9093e-01 +6.6938e-01 +1.9675e+00 +1.6987e+00 -1.6771e+00 +1.0475e+00
635 0 +2.338371999e+00 +2.107183720e+02 +2.107183720e+02 +3.4242e-02 -4.8197e-01 +1.6633e-02 +2.5850e+00 +3.7659e-01 +6.8068e-01 +1.9900e+00 +1.6422e+00 -1.6042e+00 +1.0385e+00
654 0 +2.152289306e+00 +2.105322893e+02 +2.105322893e+02 +4.1271e-02 -4.3863e-01 -8.6471e-02 +2.6860e+00 +3.1598e-01 +6.5265e-01 +1.9318e+00 +1.7211e+00 -1.5492e+00 +1.0691e+00
686 0 +2.111117520e+00 +2.104911175e+02 +2.104911175e+02 +5.6122e-02 -5.2215e-01 -4.7181e-02 +2.5767e+00 +3.5590e-01 +6.2932e-01 +1.9960e+00 +1.7234e+00 -1.5315e+00 +1.0993e+00
747 0 +2.079193365e+00 +2.104591934e+02 +2.104591934e+02 +1.2313e-01 -5.6003e-01 -3.7632e-02 +2.6223e+00 +3.7025e-01 +6.5885e-01 +1.9518e+00 +1.7153e+00 -1.5134e+00 +1.1004e+00
787 0 +2.038831416e+00 +2.104188314e+02 +2.104188314e+02 +1.5031e-01 -5.3434e-01 -5.7244e-02 +2.6462e+00 +3.3204e-01 +6.6001e-01 +1.9206e+00 +1.6816e+00 -1.5607e+00 +1.0874e+00
849 0 +1.980734388e+00 +2.103607344e+02 +2.103607344e+02 +1.5853e-01 -5.1871e-01 -7.4436e-02 +2.6738e+00 +3.2782e-01 +6.3462e-01 +1.9733e+00 +1.6933e+00 -1.5609e+00 +1.0926e+00
1010 0 +1.964624587e+00 +2.103446246e+02 +2.103446246e+02 +1.2588e-01 -5.4094e-01 -5.2639e-02 +2.6585e+00 +3.2354e-01 +6.4482e-01 +1.9667e+00 +1.6951e+00 -1.5630e+00 +1.0989e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.355669556e+04 +1.341173556e+04 +1.341173556e+04 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9209e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7360e-01 -3.1740e-01 -2.7271e-01
2 0 +7.509612492e+03 +7.364652492e+03 +7.364652492e+03 +1.6544e-01 +6.8767e-01 +1.2462e-02 -3.3538e-01 +1.6172e-01 -1.7885e-01 -5.7393e-03 +3.5251e-01 -2.2437e-01 +2.7077e-03
15 0 +2.484140213e+03 +2.339180213e+03 +2.339180213e+03 +4.5067e-01 +3.9068e-01 +1.3028e-01 +2.0561e-02 +2.0658e-01 -3.8550e-01 -6.1895e-01 -2.4805e-02 -1.2009e+00 +3.8410e-01
21 0 +2.013262677e+03 +1.868302677e+03 +1.868302677e+03 +1.1862e-01 +5.4962e-01 -6.1731e-01 -6.0835e-01 +1.8903e-01 -2.3463e-01 -2.1879e-01 +3.8235e-01 -8.1068e-01 +4.2084e-01
31 0 +3.355578011e+02 +1.905978011e+02 +1.905978011e+02 +2.4802e-01 +3.3228e-01 +1.1768e-02 -9.6124e-01 +3.4121e-01 -3.7917e-02 -5.3738e-01 +3.4595e-01 -1.0795e+00 +8.6949e-01
57 0 +3.139437547e+02 +1.689837547e+02 +1.689837547e+02 -4.2070e-01 +1.0485e+00 -3.7417e-01 -1.1795e-02 +5.4103e-02 +2.7153e-01 -2.2924e-01 +3.9337e-01 -1.2736e+00 +7.7988e-01
58 0 +1.431621903e+02 -1.797809706e+00 -1.797809706e+00 -1.8253e-01 +7.4903e-01 -2.9649e-01 -1.0777e+00 +6.0309e-01 +2.8480e-01 -2.1162e-01 +6.5096e-01 -1.5408e+00 +1.0058e+00
69 0 +1.533140954e+01 -1.296285905e+02 -1.296285905e+02 -6.4453e-01 +7.8541e-01 -5.2670e-01 -1.4749e+00 +6.1296e-02 +4.1869e-01 -5.4310e-01 +1.2584e+00 -2.5089e+00 +5.2472e-01
78 0 +4.695506232e+00 -1.402644938e+02 -1.402644938e+02 -5.6923e-02 +1.0088e+00 +5.1311e-01 -1.0040e+00 +4.3175e-02 +8.9512e-01 -5.9461e-01 +8.9938e-01 -2.4324e+00 +1.1861e+00
87 0 +3.918925436e+00 -1.410410746e+02 -1.410410746e+02 -4.4861e-01 +8.4042e-01 +2.4204e-01 -1.7080e+00 -5.8849e-02 +1.4351e+00 -1.1127e+00 +1.2433e+00 -2.3018e+00 +6.8388e-01
101 0 +3.507129973e+00 -1.414528700e+02 -1.414528700e+02 +2.1918e-01 +3.2096e-01 +8.1826e-02 -1.1625e+00 +1.5153e-02 +8.1320e-01 -1.0307e+00 +1.2844e+00 -1.4828e+00 +1.1598e+00
117 0 +3.429322356e+00 -1.415306776e+02 -1.415306776e+02 +8.3103e-01 -1.1225e-01 +1.6042e-02 -1.8777e+00 -4.9032e-01 +1.1243e+00 -1.0931e+00 +1.2615e+00 -1.1073e+00 +1.2003e+00
179 0 +3.364773130e+00 -1.415952269e+02 -1.415952269e+02 -4.0130e-01 -4.5545e-02 +3.8277e-01 -2.1044e+00 -1.0574e+00 +1.7386e+00 -1.6710e+00 +2.2371e+00 -1.1907e+00 +1.8430e+00
185 0 +3.243584031e+00 -1.417164160e+02 -1.417164160e+02 -4.2992e-01 +6.5940e-01 -4.7747e-02 -1.9274e+00 +7.8693e-02 +1.6226e+00 -1.0793e+00 +1.8914e+00 -1.2841e+00 +1.0636e+00
192 0 +3.128660199e+00 -1.418313398e+02 -1.418313398e+02 -2.8027e-01 +4.1484e-01 +1.1752e-01 -1.5044e+00 -1.9246e-01 +1.6783e+00 -1.2470e+00 +1.8510e+00 -1.5251e+00 +1.8844e+00
325 0 +2.868721424e+00 -1.420912786e+02 -1.420912786e+02 -2.3014e+00 +1.0340e-01 -2.5562e-02 -1.3620e+00 -9.7390e-01 +2.4954e+00 -2.0081e+00 +1.0284e+00 -1.3888e+00 +1.2043e+00
327 0 +2.790586370e+00 -1.421694136e+02 -1.421694136e+02 -2.0967e+00 +8.6583e-01 -1.1291e+00 -2.4854e+00 -1.9666e+00 +1.5761e+00 -6.3173e-01 +1.2533e+00 -1.9303e+00 +1.1515e+00
551 0 +2.224207735e+00 -1.427357923e+02 -1.427357923e+02 -2.0256e+00 -1.3624e+00 +7.1037e-01 -3.6545e-01 -2.4795e+00 +1.9323e+00 -4.4686e-01 +2.1575e+00 -1.1151e+00 +1.9806e+00
687 0 +2.137490036e+00 -1.428225100e+02 -1.428225100e+02 -2.1201e+00 -1.0319e+00 +4.8613e-01 -3.4006e-01 -2.5616e+00 +1.9762e+00 -7.6632e-01 +1.6693e+00 -9.5675e-01 +1.4678e+00
771 0 +1.912957047e+00 -1.430470430e+02 -1.430470430e+02 -2.1305e+00 -9.6692e-01 +5.3534e-01 -2.5252e-01 -2.5470e+00 +2.0472e+00 -5.4300e-01 +2.4872e+00 -9.9686e-01 +1.7075e+00
780 0 +1.883307952e+00 -1.430766920e+02 -1.430766920e+02 -2.0858e+00 -1.1240e+00 +3.7559e-01 -2.1022e-01 -2.7176e+00 +1.9297e+00 -4.6931e-01 +2.4644e+00 -9.6616e-01 +1.6462e+00
787 0 +1.778816942e+00 -1.431811831e+02 -1.431811831e+02 -2.0254e+00 -1.2137e+00 +5.3215e-01 -2.2946e-01 -2.6868e+00 +1.8708e+00 -5.0518e-01 +2.5453e+00 -9.9109e-01 +1.6654e+00
803 0 +1.718782107e+00 -1.432412179e+02 -1.432412179e+02 -2.0552e+00 -1.1051e+00 +3.9402e-01 -2.1960e-01 -2.6229e+00 +1.8461e+00 -4.8409e-01 +2.4990e+00 -1.2262e+00 +1.7542e+00
826 0 +1.503343268e+00 -1.434566567e+02 -1.434566567e+02 -2.1431e+00 -1.1111e+00 +4.6634e-01 -1.5962e-01 -2.6107e+00 +2.0297e+00 -4.8010e-01 +2.5376e+00 -1.0074e+00 +1.8098e+00
874 0 +1.441091359e+00 -1.435189086e+02 -1.435189086e+02 -2.1603e+00 -1.2090e+00 +4.3252e-01 -3.4904e-01 -2.5710e+00 +2.0107e+00 -4.5241e-01 +2.5151e+00 -1.0231e+00 +1.7351e+00
925 0 +1.335076735e+00 -1.436249233e+02 -1.436249233e+02 -2.1639e+00 -1.1580e+00 +4.3391e-01 -2.7883e-01 -2.5677e+00 +1.9685e+00 -4.7444e-01 +2.4977e+00 -1.0611e+00 +1.8233e+00
1002 0 +1.314772791e+00 -1.436452272e+02 -1.436452272e+02 -2.1096e+00 -1.1284e+00 +4.1738e-01 -2.7782e-01 -2.5618e+00 +2.0094e+00 -4.9038e-01 +2.5194e+00 -1.0436e+00 +1.8215e+00
1004 0 +1.281854269e+00 -1.436781457e+02 -1.436781457e+02 -2.1065e+00 -1.0850e+00 +4.5832e-01 -2.8932e-01 -2.5527e+00 +1.9615e+00 -4.6475e-01 +2.5304e+00 -1.0220e+00 +1.8200e+00
1010 0 +1.281854269e+00 -1.436781457e+02 -1.436781457e+02 -2.1065e+00 -1.0850e+00 +4.5832e-01 -2.8932e-01 -2.5527e+00 +1.9615e+00 -4.6475e-01 +2.5304e+00 -1.0220e+00 +1.8200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.421423276e+04 +1.420793276e+04 +1.420793276e+04 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9209e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7360e-01 -3.1740e-01 -2.7271e-01
3 0 +1.370657013e+04 +1.370027013e+04 +1.370027013e+04 -2.6343e-01 -4.6930e-02 +7.6972e-02 -2.9664e-01 -1.0165e-01 -7.0857e-02 -1.9130e-01 -3.5630e-01 -4.2638e-01 -4.6051e-02
4 0 +8.143709858e+03 +8.137409858e+03 +8.137409858e+03 -8.0717e-02 +6.6941e-01 -7.3044e-01 +3.3818e-02 +1.1114e-01 +4.0790e-01 +1.5056e-01 -2.5327e-01 +2.9286e-06 +1.6271e-01
7 0 +6.161724028e+03 +6.155424028e+03 +6.155424028e+03 -1.2579e-01 -3.9699e-02 -1.1871e-02 +9.7802e-02 -6.1211e-01 +1.3877e-02 -2.0331e-01 -4.3185e-01 +1.5730e-01 +2.2059e-01
