% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.788581215e+02 +3.814681215e+02 +3.814681215e+02 +3.3257e-04 -8.6863e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4726e-01 -7.2206e-02 -1.9439e-01 +1.9077e-01 +5.2205e-01 +8.9007e-02 +2.1226e-01 +5.4686e-01 +1.2924e-01 +4.6284e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
10 0 +2.381475965e+02 +3.407575965e+02 +3.407575965e+02 -3.1080e-01 -4.0177e-02 +1.1546e-01 +1.0632e-01 +1.0279e-01 -1.7919e-01 -5.6565e-02 +2.1010e-01 -3.9769e-01 +2.8111e-01 -1.3521e-01 +2.7935e-01 -5.4165e-01 +1.2912e-01 -1.7019e-01 +3.2100e-01 -3.6304e-02 -3.0985e-01 +2.5060e-01 -2.5559e-01
110 0 +2.295529378e+02 +3.321629378e+02 +3.321629378e+02 -6.3289e-01 +4.7163e-01 -2.0997e-03 -2.2454e-02 +5.3727e-01 -1.7483e-01 -1.1810e+00 +6.4516e-01 +5.7458e-01 +7.1074e-02 -1.3042e-01 -4.4452e-01 +3.4710e-01 +6.7825e-01 +2.1592e-01 +4.3843e-01 -2.4747e-01 -1.7568e-01 +7.2622e-01 +2.9587e-01
357 0 +2.272511356e+02 +3.298611356e+02 +3.298611356e+02 -5.9253e-01 +7.6839e-01 -2.3860e-02 -4.9352e-02 -1.1329e-01 -5.7182e-01 +1.2670e-01 -9.2203e-01 -1.8519e+00 +6.9046e-01 -9.6834e-01 -2.0507e-01 +6.8640e-02 +1.8468e+00 +8.0718e-03 -7.1897e-01 +2.9630e-01 -1.3500e+00 +1.7561e+00 +1.4982e+00
364 0 +2.149333932e+02 +3.175433932e+02 +3.175433932e+02 -8.2105e-01 +6.0019e-01 -3.1836e-01 -3.0254e-01 -7.5786e-01 -1.2649e-01 +3.8048e-01 -1.1614e+00 -1.0051e+00 +1.0622e+00 -1.0143e+00 -5.6576e-02 -6.0183e-01 +1.3530e+00 -9.6265e-01 -6.1621e-01 -1.3394e-01 -1.2747e+00 +1.7474e+00 +8.1855e-01
415 0 +1.776322288e+02 +2.802422288e+02 +2.802422288e+02 -3.3546e-01 +1.5029e+00 -9.4460e-01 -1.4602e-01 +3.2967e-03 +1.5673e-01 -3.3725e-01 -1.7613e+00 -1.9020e+00 +8.1975e-01 -1.2524e+00 -1.0341e+00 -6.3570e-01 +1.5382e+00 -5.8589e-01 -3.3430e-01 -2.7262e-01 -9.1382e-01 +1.7102e+00 +1.2737e+00
1115 0 +1.683354825e+02 +2.709454825e+02 +2.709454825e+02 -9.5925e-03 +8.0541e-01 -1.5141e+00 +1.0273e+00 -3.1598e-01 +2.5147e-01 +6.0848e-01 -2.7138e+00 -7.6034e-01 +1.3609e+00 -1.6183e+00 -9.0362e-01 -8.8268e-01 +2.7336e-01 +8.6100e-02 -4.3446e-01 -1.1361e+00 -2.4901e+00 +2.6172e+00 +5.3659e-01
2004 0 +1.676852376e+02 +2.702952376e+02 +2.702952376e+02 +1.9753e+00 +1.5300e+00 -2.5927e+00 -1.1943e-01 -7.9457e-01 +6.2305e-01 -5.7091e-01 -1.2748e+00 -2.3375e+00 +1.4957e+00 -2.2827e+00 -7.6887e-02 -5.1757e-01 +1.1069e+00 -3.6572e-02 -1.4290e+00 -1.0685e+00 -2.4267e+00 +1.5711e+00 +1.2129e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.702501022e+02 +4.635501022e+02 +4.635501022e+02 +3.3257e-04 -8.6863e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4726e-01 -7.2206e-02 -1.9439e-01 +1.9077e-01 +5.2205e-01 +8.9007e-02 +2.1226e-01 +5.4686e-01 +1.2924e-01 +4.6284e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
2 0 +3.219381600e+02 +4.152381600e+02 +4.152381600e+02 +2.0258e-01 +9.5875e-03 +2.7545e-01 +1.1415e-01 +1.5491e-01 -1.0657e-01 +6.2634e-02 +9.8525e-02 -1.4947e-01 -6.2755e-01 -2.4777e-02 +7.3658e-01 -8.0166e-01 -2.7399e-01 -6.8197e-02 +8.0798e-02 +3.3915e-01 +3.1273e-01 +3.9116e-01 +4.1684e-01
3 0 +3.019796464e+02 +3.952796464e+02 +3.952796464e+02 -1.9694e-01 -1.6877e-02 -1.4997e-01 +1.3093e-01 -1.1275e-01 -2.7692e-01 +5.7518e-01 -4.5092e-02 -1.9162e-01 +2.4744e-01 -3.6326e-01 -1.5103e-01 -2.1058e-01 -5.9230e-01 -7.9675e-01 -1.7305e-02 -1.9686e-01 -1.9852e-01 +2.3081e-01 -2.6971e-01
11 0 +2.890150283e+02 +3.823150283e+02 +3.823150283e+02 -3.5548e-01 -3.0923e-01 -2.7447e-01 -2.4726e-01 -2.2120e-01 +2.5727e-01 +2.8416e-01 +3.5910e-01 +5.6944e-01 +1.5744e-01 -4.2175e-02 -3.8746e-01 -1.4236e-01 -1.8198e-03 +3.9247e-01 -1.9548e-01 +4.8081e-01 +4.6938e-01 -7.7423e-02 -1.0777e-01
12 0 +2.752589300e+02 +3.685589300e+02 +3.685589300e+02 +2.9379e-03 -2.3698e-01 -3.3114e-01 -1.6913e-01 +1.4441e-01 -6.8522e-01 +2.0798e-01 +4.8736e-01 +3.6908e-01 +4.9474e-01 -4.4579e-01 -3.2308e-01 +4.7539e-01 +1.1642e-01 +3.8266e-01 +6.3294e-02 +1.8596e-01 -3.0070e-01 -1.5979e-01 +2.8082e-01
36 0 +2.634317190e+02 +3.567317190e+02 +3.567317190e+02 -1.3652e-01 +5.4674e-02 -2.4470e-01 -1.5262e-01 +4.7707e-01 +2.1215e-01 +3.0783e-01 +6.9208e-02 +7.6863e-02 +3.4634e-03 +1.8966e-01 -8.8063e-02 +1.2634e-01 +7.4769e-02 +1.1349e-01 -6.6028e-01 +3.9103e-01 +6.1103e-01 -1.0333e-01 +4.9175e-02
83 0 +2.624255980e+02 +3.557255980e+02 +3.557255980e+02 -4.5184e-01 +2.7880e-01 -4.6969e-01 +3.6523e-01 -4.2679e-02 -2.9078e-01 -2.0608e-01 +4.8257e-01 +2.5263e-01 +1.4908e-01 +6.0598e-01 +1.4427e-01 +7.8404e-01 +1.0915e-02 +3.7251e-01 -1.2180e+00 -2.0810e-01 +1.1262e-01 -2.4792e-01 -2.1520e-03
187 0 +2.493610258e+02 +3.426610258e+02 +3.426610258e+02 +3.1581e-01 +9.5162e-01 -4.8558e-01 +1.2060e+00 +3.1044e-01 +1.8020e-01 +5.6781e-01 +7.8943e-01 -2.9282e-01 -1.0720e+00 +6.9116e-01 +2.4364e-01 +1.0864e+00 +4.5458e-01 +5.8031e-02 -2.9253e-01 +3.5237e-01 -2.8748e-01 -1.2397e+00 -6.9566e-01
230 0 +2.448579333e+02 +3.381579333e+02 +3.381579333e+02 +5.2050e-02 -1.8141e-01 +1.4913e-01 +5.6239e-01 +4.9789e-01 +5.5946e-01 +2.3367e-01 +7.7983e-01 +1.2174e-01 -8.2489e-01 +5.3843e-01 -1.7115e-01 +7.0286e-01 +3.6291e-01 -1.0936e-01 -6.8249e-01 +1.3454e-01 -7.8076e-02 -1.1290e+00 -7.0827e-01
265 0 +2.230226640e+02 +3.163226640e+02 +3.163226640e+02 +3.3683e-01 -1.2881e-01 -6.9558e-02 +1.3434e+00 +4.5678e-01 +2.7277e-02 +1.4729e-01 +1.2002e+00 -1.6125e-01 -9.2171e-01 +5.7508e-01 +4.1276e-01 +1.0159e+00 +5.3099e-01 -3.0183e-01 -4.5609e-01 -2.1282e-02 +2.2310e-01 -1.1990e+00 -3.1730e-01
377 0 +2.072702766e+02 +3.005702766e+02 +3.005702766e+02 +5.0965e-01 -3.0079e-01 -9.1024e-01 +5.6971e-01 +2.1313e-01 +5.0966e-01 -5.4309e-01 +1.3996e+00 -1.0057e+00 -1.7470e+00 +6.6629e-01 -3.4603e-01 +1.1646e+00 +4.3373e-01 +1.5016e-01 +3.9798e-01 +3.2475e-01 +2.9248e-01 -1.2167e+00 -7.6396e-01
517 0 +1.699457025e+02 +2.632457025e+02 +2.632457025e+02 +6.4748e-01 -6.7413e-01 -1.8860e+00 -3.5859e-01 +2.5142e-02 +7.6772e-01 -6.3611e-01 +2.0847e+00 -6.8423e-01 -2.3340e+00 +7.3641e-01 -8.5951e-01 +7.0052e-01 +1.0752e+00 -2.0715e-01 +6.8454e-02 -7.1845e-01 +1.4384e-01 -1.3398e+00 -9.1288e-01
1610 0 +1.623196713e+02 +2.556196713e+02 +2.556196713e+02 +9.4531e-01 -2.8267e-01 -1.7857e+00 +1.4919e-01 -5.4089e-01 +8.7097e-01 -1.3696e+00 +2.0035e+00 -1.8897e-01 -1.7237e+00 +8.6512e-01 -2.0890e-01 +4.6229e-01 +1.1162e+00 -3.6292e-01 -6.0245e-01 -9.1597e-01 +8.1560e-01 -1.6289e+00 -3.9122e-01
