% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
117 0 +7.501302321e+00 -9.438697679e+00 -9.438697679e+00 +7.1433e-01 +4.0093e-01 -8.8691e-01 -1.5605e+00 +2.4783e+00 -4.4680e-02 +1.3008e+00 -1.9379e-01 +1.2686e+00 -6.8899e-01 +9.5694e-01 +1.7401e-01 -7.9099e-01 -4.4943e-01 +8.7490e-01 +5.3113e-01 +2.4328e+00 -3.5135e-02 -1.0024e+00 +2.6180e-01
142 0 +6.462502431e+00 -1.047749757e+01 -1.047749757e+01 +1.2658e+00 +8.6775e-01 -1.7178e+00 -1.4464e+00 +2.5497e+00 -6.5738e-01 +1.1404e+00 -1.2290e-01 +1.4231e+00 +1.2112e-01 +1.6239e+00 +1.5098e-01 -1.6441e+00 -1.4364e+00 +5.6111e-01 +8.5964e-01 +3.1517e+00 +4.7059e-01 -1.2366e+00 -2.4607e-01
182 0 +6.022344531e+00 -1.091765547e+01 -1.091765547e+01 +1.9467e+00 +1.2953e+00 -1.4651e+00 -2.2298e+00 +3.1195e+00 -9.2859e-01 +1.8943e+00 -8.6090e-01 +1.6061e+00 -1.7041e+00 +2.9112e+00 +2.7611e-01 -1.4914e+00 -1.9257e+00 +8.2335e-01 +4.7897e-01 +2.9526e+00 -1.2627e-01 -1.3065e+00 -2.9637e-01
218 0 +5.579271885e+00 -1.136072811e+01 -1.136072811e+01 +1.5674e+00 +1.1222e+00 -1.8291e+00 -2.3875e-01 +3.2621e+00 -1.2309e-02 +1.1016e+00 -9.1124e-01 +1.2178e+00 -8.8331e-01 +3.3712e+00 -7.4370e-01 -7.7752e-01 -8.9458e-01 +8.7551e-01 +3.3980e-01 +2.8716e+00 -2.9225e-01 -4.6771e-01 +1.3301e-01
287 0 +5.249897936e+00 -1.169010206e+01 -1.169010206e+01 +6.8366e-01 +3.1827e+00 -1.1898e+00 -9.8437e-01 +1.6732e+00 -1.6262e+00 +1.9975e+00 -1.6379e+00 +1.5605e+00 -1.3112e+00 +1.8184e+00 -3.5297e-01 -1.9016e+00 -6.4047e-01 +1.7530e+00 +1.3777e+00 +5.0417e+00 -1.2698e+00 -5.1318e-01 +6.5005e-01
311 0 +5.210479117e+00 -1.172952088e+01 -1.172952088e+01 +1.7972e+00 +2.5134e+00 -9.4396e-01 +5.2730e-01 +2.1604e+00 -1.6071e+00 +2.8515e+00 -1.5814e+00 +1.1286e+00 -1.8579e+00 +2.5753e+00 +6.0048e-01 -8.5170e-01 -6.4347e-01 +1.5296e+00 +4.2673e-01 +3.7465e+00 -1.0947e+00 +2.3092e-01 +1.7996e+00
316 0 +4.358770377e+00 -1.258122962e+01 -1.258122962e+01 +7.6697e-01 +2.9945e+00 -1.0297e+00 +9.6001e-02 +1.7035e+00 -1.0898e+00 +2.9672e+00 -7.7666e-01 +5.0252e-01 -1.4362e+00 +2.7547e+00 +9.4051e-01 -5.2695e-01 -2.3315e-01 +1.3905e+00 +1.8929e-01 +4.0265e+00 -4.6960e-01 -6.7011e-01 +2.0438e+00
333 0 +4.225704125e+00 -1.271429588e+01 -1.271429588e+01 +1.9495e+00 +2.7487e+00 -1.1551e+00 +3.7448e-01 +9.6688e-01 -2.7795e+00 +3.5262e+00 -7.6724e-01 +1.0658e+00 -1.2999e+00 +3.9532e+00 +1.0687e+00 -1.0638e+00 -5.6043e-01 +1.8893e+00 +3.8883e-01 +3.3929e+00 -1.3398e-01 -7.8230e-01 +2.0035e+00
392 0 +3.754220256e+00 -1.318577974e+01 -1.318577974e+01 +1.8100e+00 +3.9159e+00 -1.9572e+00 +1.4634e+00 +1.8500e+00 -1.6809e+00 +3.3037e+00 -1.0086e+00 +6.9064e-01 -1.4536e+00 +2.9469e+00 +3.0307e-01 -9.1815e-01 -6.9290e-01 +2.5280e+00 +8.5967e-01 +4.3326e+00 +4.5954e-01 -1.2101e-01 +1.9346e+00
463 0 +3.139103423e+00 -1.380089658e+01 -1.380089658e+01 +1.9985e+00 +3.3226e+00 -2.7744e+00 +2.3458e+00 +2.2088e+00 -2.1393e+00 +2.1931e+00 -1.0670e+00 -1.9150e-01 -2.3883e+00 +4.0979e+00 -8.7935e-01 -1.5634e+00 -5.4531e-01 +3.2796e+00 +1.3992e+00 +3.9187e+00 -3.3561e-01 +1.1301e-01 +2.3055e+00
471 0 +2.179481302e+00 -1.476051870e+01 -1.476051870e+01 +2.5525e+00 +3.7650e+00 -2.6266e+00 +2.2350e+00 +2.3879e+00 -2.4137e+00 +2.7958e+00 -5.9201e-01 -8.3461e-01 -2.3823e+00 +3.7719e+00 -2.5364e-01 -1.9500e+00 -9.3205e-01 +3.3214e+00 +1.4869e+00 +3.5860e+00 +1.1382e-01 +7.3212e-01 +1.7242e+00
615 0 +2.090646839e+00 -1.484935316e+01 -1.484935316e+01 +2.5697e+00 +3.2275e+00 -2.6219e+00 +1.0974e+00 +2.5912e+00 -6.8424e-01 +3.5796e+00 -1.6510e+00 -8.4051e-01 -2.3341e+00 +3.4579e+00 +3.6671e-01 -2.6333e+00 -1.0081e+00 +3.3111e+00 +2.7751e+00 +4.4917e+00 -9.2825e-01 +1.6798e-01 +2.0897e+00
653 0 +1.901050990e+00 -1.503894901e+01 -1.503894901e+01 +2.6891e+00 +3.1186e+00 -3.0107e+00 +1.3795e+00 +2.5765e+00 -1.2782e+00 +3.0188e+00 -1.8091e+00 -7.9143e-01 -1.8982e+00 +3.1414e+00 +7.0268e-02 -1.9267e+00 -6.1849e-01 +2.8095e+00 +2.9533e+00 +4.3696e+00 -7.8209e-01 +3.8947e-01 +2.5797e+00
662 0 +1.825843601e+00 -1.511415640e+01 -1.511415640e+01 +3.1443e+00 +2.8698e+00 -2.0703e+00 +1.7978e+00 +2.3596e+00 -1.6065e+00 +3.1586e+00 -1.7441e+00 -8.6015e-01 -2.0995e+00 +3.4924e+00 +3.8646e-03 -2.4789e+00 -1.2864e+00 +2.9097e+00 +2.6902e+00 +4.4304e+00 -1.0659e+00 +3.0296e-01 +3.1086e+00
684 0 +1.753809595e+00 -1.518619040e+01 -1.518619040e+01 +2.7527e+00 +2.9996e+00 -1.9926e+00 +1.5152e+00 +2.5340e+00 -1.3337e+00 +2.8186e+00 -1.7557e+00 -1.3805e+00 -1.9473e+00 +2.7283e+00 +1.4560e-01 -2.3260e+00 -1.4423e+00 +3.1657e+00 +2.5859e+00 +4.6155e+00 -5.0394e-01 +1.7231e-01 +1.8778e+00
699 0 +1.646898139e+00 -1.529310186e+01 -1.529310186e+01 +2.8190e+00 +2.7109e+00 -2.3912e+00 +1.6597e+00 +2.5683e+00 -1.6996e+00 +2.3571e+00 -1.5719e+00 -1.0693e+00 -2.3693e+00 +3.6676e+00 -5.5966e-01 -3.2052e+00 -1.3844e+00 +3.4276e+00 +3.0276e+00 +4.2863e+00 -1.2505e+00 +8.4374e-02 +2.2958e+00
701 0 +1.510615428e+00 -1.542938457e+01 -1.542938457e+01 +2.6310e+00 +2.7842e+00 -2.4482e+00 +1.6823e+00 +2.7394e+00 -1.2356e+00 +2.6197e+00 -1.7153e+00 -8.6403e-01 -1.4144e+00 +3.4079e+00 +1.5578e-02 -2.2698e+00 -1.1642e+00 +2.9155e+00 +2.3015e+00 +3.8133e+00 -7.3140e-01 -5.6646e-01 +1.8732e+00
724 0 +1.369744421e+00 -1.557025558e+01 -1.557025558e+01 +2.2594e+00 +2.7067e+00 -2.6790e+00 +1.7517e+00 +2.6623e+00 -1.3272e+00 +2.5556e+00 -2.1273e+00 -9.9483e-01 -1.7522e+00 +3.4071e+00 -1.3027e-01 -2.8408e+00 -1.4778e+00 +2.7405e+00 +2.1847e+00 +4.2929e+00 -5.7225e-01 -2.1703e-01 +1.7785e+00
732 0 +1.345494870e+00 -1.559450513e+01 -1.559450513e+01 +2.9647e+00 +2.5274e+00 -2.1947e+00 +2.0585e+00 +2.5453e+00 -1.6685e+00 +2.4911e+00 -1.4864e+00 -5.0623e-01 -1.7950e+00 +3.6031e+00 +1.0454e-01 -2.3055e+00 -1.4241e+00 +2.7088e+00 +2.4417e+00 +3.7865e+00 -5.1291e-01 -2.8989e-01 +2.3988e+00
743 0 +1.299988010e+00 -1.564001199e+01 -1.564001199e+01 +2.6830e+00 +2.7361e+00 -2.3598e+00 +1.2792e+00 +2.3263e+00 -1.1720e+00 +2.4046e+00 -1.9686e+00 -8.3118e-01 -1.9380e+00 +3.7639e+00 +3.3238e-02 -2.4594e+00 -1.3121e+00 +2.6143e+00 +2.3347e+00 +4.0910e+00 -5.9040e-01 -4.7161e-01 +2.1283e+00
759 0 +1.286220868e+00 -1.565377913e+01 -1.565377913e+01 +2.4217e+00 +3.0392e+00 -2.4539e+00 +1.5009e+00 +2.3251e+00 -1.6755e+00 +2.0889e+00 -2.0690e+00 -7.3100e-01 -1.6849e+00 +3.3068e+00 -9.2818e-02 -3.1194e+00 -1.1224e+00 +3.0857e+00 +2.3052e+00 +4.0217e+00 -8.8983e-01 -1.0364e-01 +2.2084e+00
782 0 +1.216951304e+00 -1.572304870e+01 -1.572304870e+01 +2.6743e+00 +2.7873e+00 -2.8546e+00 +2.0552e+00 +2.2786e+00 -1.8766e+00 +2.2435e+00 -1.7890e+00 -1.3717e+00 -1.8317e+00 +3.6897e+00 -5.2424e-01 -2.5500e+00 -1.2076e+00 +3.2235e+00 +2.7099e+00 +4.2437e+00 -5.5021e-01 -1.4864e-01 +1.9693e+00
794 0 +1.139228824e+00 -1.580077118e+01 -1.580077118e+01 +2.5462e+00 +2.9657e+00 -2.5690e+00 +2.0035e+00 +2.4385e+00 -1.6848e+00 +2.4045e+00 -2.1338e+00 -9.6726e-01 -1.7413e+00 +3.6237e+00 -1.5331e-01 -2.8192e+00 -1.0324e+00 +3.1870e+00 +2.4568e+00 +4.2228e+00 -7.7905e-02 -6.0244e-01 +1.8806e+00
800 0 +9.999014964e-01 -1.594009850e+01 -1.594009850e+01 +2.6463e+00 +2.9556e+00 -2.5926e+00 +2.3038e+00 +2.1080e+00 -1.8218e+00 +2.0859e+00 -1.8346e+00 -1.0083e+00 -2.0690e+00 +3.8173e+00 -1.2116e-01 -2.8106e+00 -1.4210e+00 +3.1969e+00 +2.5598e+00 +4.2047e+00 -3.7109e-01 -3.0382e-01 +1.9980e+00
977 0 +7.356147561e-01 -1.620438524e+01 -1.620438524e+01 +2.7334e+00 +3.0524e+00 -2.6561e+00 +1.9345e+00 +2.2997e+00 -1.7604e+00 +2.1911e+00 -2.0340e+00 -1.0805e+00 -1.7266e+00 +3.8972e+00 +5.9323e-02 -2.8570e+00 -1.2238e+00 +3.1632e+00 +2.2747e+00 +4.1622e+00 -4.0036e-01 -2.1035e-01 +1.9442e+00
1051 0 +7.230939735e-01 -1.621690603e+01 -1.621690603e+01 +2.8039e+00 +3.0194e+00 -2.7845e+00 +1.8864e+00 +2.4024e+00 -1.7781e+00 +2.1813e+00 -1.9271e+00 -1.0865e+00 -1.5767e+00 +3.7285e+00 -1.0621e-02 -2.7089e+00 -1.1521e+00 +2.8914e+00 +2.4360e+00 +4.3354e+00 -6.6766e-01 -2.9251e-01 +1.9341e+00
1121 0 +6.870098005e-01 -1.625299020e+01 -1.625299020e+01 +2.6644e+00 +3.1945e+00 -2.6149e+00 +1.8273e+00 +2.3110e+00 -1.8054e+00 +2.1201e+00 -2.0357e+00 -1.0362e+00 -1.5634e+00 +3.8920e+00 +1.3207e-01 -2.8661e+00 -1.2032e+00 +3.0434e+00 +2.5311e+00 +4.3028e+00 -7.6212e-01 -3.0513e-01 +1.8197e+00
1268 0 +6.432713682e-01 -1.629672863e+01 -1.629672863e+01 +2.5445e+00 +3.0712e+00 -2.4479e+00 +2.0838e+00 +2.3461e+00 -1.8480e+00 +2.3580e+00 -2.1017e+00 -9.9081e-01 -1.8430e+00 +3.8087e+00 +1.5923e-01 -2.9170e+00 -1.1640e+00 +3.1713e+00 +2.5376e+00 +4.2785e+00 -7.3111e-01 -3.0786e-01 +1.9315e+00
1283 0 +6.193822087e-01 -1.632061779e+01 -1.632061779e+01 +2.5709e+00 +3.0367e+00 -2.5426e+00 +1.9967e+00 +2.3801e+00 -1.6756e+00 +2.2845e+00 -2.0770e+00 -9.0232e-01 -1.6811e+00 +3.8289e+00 +1.7490e-01 -2.9598e+00 -1.1324e+00 +3.0934e+00 +2.5654e+00 +4.2478e+00 -7.5561e-01 -2.0393e-01 +2.0571e+00
1301 0 +5.876878834e-01 -1.635231212e+01 -1.635231212e+01 +2.4095e+00 +2.9504e+00 -2.4266e+00 +2.0938e+00 +2.3763e+00 -1.6938e+00 +2.4416e+00 -2.1288e+00 -9.4446e-01 -1.6917e+00 +3.7955e+00 +2.5190e-01 -2.9537e+00 -1.0937e+00 +3.1996e+00 +2.6092e+00 +4.2281e+00 -6.4622e-01 -2.7530e-01 +1.9079e+00
1327 0 +5.732481881e-01 -1.636675181e+01 -1.636675181e+01 +2.4513e+00 +2.9366e+00 -2.4342e+00 +2.0833e+00 +2.3595e+00 -1.6705e+00 +2.2938e+00 -2.0319e+00 -8.3781e-01 -1.6943e+00 +3.8561e+00 +1.5411e-01 -2.9673e+00 -1.1509e+00 +3.0816e+00 +2.5782e+00 +4.1809e+00 -7.4074e-01 -4.1946e-01 +1.8860e+00
1352 0 +5.491329901e-01 -1.639086701e+01 -1.639086701e+01 +2.5351e+00 +2.9333e+00 -2.4871e+00 +1.9257e+00 +2.3553e+00 -1.6855e+00 +2.2736e+00 -2.1271e+00 -8.6315e-01 -1.6980e+00 +3.8393e+00 +1.0629e-01 -2.9379e+00 -1.0709e+00 +3.1498e+00 +2.7057e+00 +4.2182e+00 -8.1370e-01 -2.8679e-01 +1.8841e+00
1359 0 +5.350917617e-01 -1.640490824e+01 -1.640490824e+01 +2.4818e+00 +2.9686e+00 -2.4321e+00 +1.8682e+00 +2.3820e+00 -1.6128e+00 +2.3408e+00 -2.1192e+00 -8.5265e-01 -1.6774e+00 +3.7611e+00 +1.6266e-01 -2.8896e+00 -9.7512e-01 +3.1631e+00 +2.5373e+00 +4.1944e+00 -7.7331e-01 -2.5765e-01 +1.8461e+00
1378 0 +5.048601342e-01 -1.643513987e+01 -1.643513987e+01 +2.4560e+00 +3.0054e+00 -2.4525e+00 +1.8668e+00 +2.4039e+00 -1.6222e+00 +2.3520e+00 -2.1070e+00 -9.3886e-01 -1.6659e+00 +3.7184e+00 +9.9437e-02 -2.8095e+00 -1.0300e+00 +3.1414e+00 +2.5678e+00 +4.2666e+00 -6.9117e-01 -3.6900e-01 +1.8630e+00
1381 0 +4.979151133e-01 -1.644208489e+01 -1.644208489e+01 +2.5112e+00 +3.0345e+00 -2.4965e+00 +1.9588e+00 +2.4595e+00 -1.5938e+00 +2.3238e+00 -2.1339e+00 -8.6982e-01 -1.6573e+00 +3.8182e+00 +1.0120e-01 -2.8860e+00 -1.0206e+00 +3.1800e+00 +2.6712e+00 +4.2471e+00 -7.3435e-01 -2.7902e-01 +1.8698e+00
1411 0 +4.809046247e-01 -1.645909538e+01 -1.645909538e+01 +2.5041e+00 +3.0569e+00 -2.4525e+00 +1.9566e+00 +2.4282e+00 -1.5798e+00 +2.2799e+00 -2.1864e+00 -7.8215e-01 -1.6869e+00 +3.8374e+00 +1.5433e-01 -2.9748e+00 -1.0825e+00 +3.1107e+00 +2.6087e+00 +4.2972e+00 -7.5413e-01 -2.6706e-01 +1.8673e+00
1420 0 +4.461268887e-01 -1.649387311e+01 -1.649387311e+01 +2.4626e+00 +3.0489e+00 -2.4018e+00 +2.0095e+00 +2.4387e+00 -1.5314e+00 +2.3262e+00 -2.1460e+00 -7.9298e-01 -1.6986e+00 +3.7974e+00 +1.9479e-01 -2.8958e+00 -1.0295e+00 +3.1242e+00 +2.6430e+00 +4.1798e+00 -7.6422e-01 -2.7844e-01 +1.8188e+00
1433 0 +3.944955297e-01 -1.654550447e+01 -1.654550447e+01 +2.5402e+00 +3.0869e+00 -2.4423e+00 +2.0600e+00 +2.3737e+00 -1.5609e+00 +2.3653e+00 -2.0809e+00 -8.0112e-01 -1.7136e+00 +3.7980e+00 +1.3950e-01 -2.9384e+00 -1.0348e+00 +3.0977e+00 +2.5659e+00 +4.2098e+00 -7.6094e-01 -2.9318e-01 +1.8093e+00
1469 0 +3.628099064e-01 -1.657719009e+01 -1.657719009e+01 +2.5118e+00 +3.0338e+00 -2.4778e+00 +1.9381e+00 +2.4029e+00 -1.5296e+00 +2.2711e+00 -2.1001e+00 -9.0837e-01 -1.7388e+00 +3.7837e+00 +4.8186e-02 -2.8979e+00 -1.0676e+00 +3.0930e+00 +2.5596e+00 +4.1630e+00 -7.0534e-01 -3.2956e-01 +1.7689e+00
1530 0 +3.405141255e-01 -1.659948587e+01 -1.659948587e+01 +2.4519e+00 +2.9298e+00 -2.4070e+00 +1.9509e+00 +2.3621e+00 -1.5536e+00 +2.2794e+00 -2.0651e+00 -8.8903e-01 -1.7174e+00 +3.7896e+00 +5.8718e-02 -2.8433e+00 -9.8046e-01 +3.1230e+00 +2.6264e+00 +4.2076e+00 -7.7432e-01 -2.4570e-01 +1.7791e+00
1604 0 +3.334183232e-01 -1.660658168e+01 -1.660658168e+01 +2.5215e+00 +2.9467e+00 -2.4034e+00 +1.9560e+00 +2.4636e+00 -1.5257e+00 +2.2666e+00 -2.0786e+00 -8.2610e-01 -1.6898e+00 +3.8591e+00 +5.0157e-02 -2.7896e+00 -1.0256e+00 +3.1033e+00 +2.6225e+00 +4.1743e+00 -7.0920e-01 -2.6697e-01 +1.8482e+00
1702 0 +2.572128489e-01 -1.668278715e+01 -1.668278715e+01 +2.4899e+00 +2.9517e+00 -2.4228e+00 +1.9164e+00 +2.4085e+00 -1.5216e+00 +2.2621e+00 -2.0452e+00 -8.7096e-01 -1.7584e+00 +3.8111e+00 +1.8010e-02 -2.8897e+00 -1.0111e+00 +3.1355e+00 +2.5986e+00 +4.1961e+00 -6.9415e-01 -3.0902e-01 +1.8501e+00
1775 0 +2.331620281e-01 -1.670683797e+01 -1.670683797e+01 +2.5140e+00 +2.9570e+00 -2.3660e+00 +1.9342e+00 +2.4054e+00 -1.5178e+00 +2.2378e+00 -2.0522e+00 -8.4435e-01 -1.7130e+00 +3.8400e+00 +3.8744e-02 -2.9131e+00 -1.0532e+00 +3.0908e+00 +2.5889e+00 +4.1843e+00 -7.1820e-01 -2.6159e-01 +1.8956e+00
1899 0 +2.236214940e-01 -1.671637851e+01 -1.671637851e+01 +2.4705e+00 +2.9484e+00 -2.3826e+00 +1.9419e+00 +2.4385e+00 -1.4682e+00 +2.2257e+00 -2.0422e+00 -8.6060e-01 -1.7271e+00 +3.7910e+00 +7.4802e-02 -2.8986e+00 -1.0414e+00 +3.1110e+00 +2.5889e+00 +4.1914e+00 -6.8950e-01 -2.2541e-01 +1.8775e+00
1944 0 +2.082129026e-01 -1.673178710e+01 -1.673178710e+01 +2.4773e+00 +2.9659e+00 -2.3688e+00 +1.9581e+00 +2.4226e+00 -1.5199e+00 +2.2238e+00 -2.0306e+00 -8.3924e-01 -1.7266e+00 +3.8149e+00 +5.5225e-02 -2.9165e+00 -1.0664e+00 +3.1156e+00 +2.5942e+00 +4.2065e+00 -6.9857e-01 -2.3793e-01 +1.8967e+00
1983 0 +1.988396535e-01 -1.674116035e+01 -1.674116035e+01 +2.4320e+00 +2.9833e+00 -2.3906e+00 +1.9329e+00 +2.4417e+00 -1.5027e+00 +2.2273e+00 -2.0243e+00 -8.4730e-01 -1.7348e+00 +3.8150e+00 +2.2712e-02 -2.8924e+00 -1.0435e+00 +3.1138e+00 +2.6302e+00 +4.1996e+00 -7.1873e-01 -2.3877e-01 +1.8467e+00
2004 0 +1.988396535e-01 -1.674116035e+01 -1.674116035e+01 +2.4320e+00 +2.9833e+00 -2.3906e+00 +1.9329e+00 +2.4417e+00 -1.5027e+00 +2.2273e+00 -2.0243e+00 -8.4730e-01 -1.7348e+00 +3.8150e+00 +2.2712e-02 -2.8924e+00 -1.0435e+00 +3.1138e+00 +2.6302e+00 +4.1996e+00 -7.1873e-01 -2.3877e-01 +1.8467e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.661422995e+01 +3.542422995e+01 +3.542422995e+01 +1.5169e-02 +1.4999e-01 -2.9877e-01 +2.0808e-01 -1.2549e-01 -4.7538e-01 -1.9431e-01 +1.7958e-01 +9.9677e-02 -3.4425e-01 +1.8561e-01 -2.6397e-02 +1.2753e-01 +9.9679e-02 -3.4706e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
2 0 +1.174321864e+01 +3.055321864e+01 +3.055321864e+01 -2.9490e-01 +1.6330e-02 +4.7968e-02 -3.6269e-01 +6.6701e-01 +1.1829e-01 +5.0771e-01 -3.3385e-01 +4.9073e-01 -4.0830e-01 -1.9537e-01 +1.6274e-01 +1.4402e-02 -7.0745e-01 -3.3169e-01 +2.5136e-01 +6.2639e-01 +2.7446e-01 -8.2865e-02 +2.3896e-01
16 0 +1.043056630e+01 +2.924056630e+01 +2.924056630e+01 -4.3416e-01 +5.8897e-01 +2.4729e-01 -1.9594e-01 -6.3947e-02 -4.1400e-01 -1.5184e-01 +5.4887e-02 +1.6081e-01 -1.7855e-01 -1.4404e-01 -1.0297e-01 -2.3533e-01 -8.3602e-01 +2.2377e-01 +2.0801e-01 +4.6617e-01 +3.8541e-01 -3.1807e-01 -5.3969e-01
42 0 +1.020845996e+01 +2.901845996e+01 +2.901845996e+01 -4.1203e-01 +4.9290e-01 +5.1697e-02 +1.3039e-01 +3.2337e-01 +2.9527e-01 +5.6085e-01 +3.4256e-01 -9.6244e-02 -6.3127e-01 -3.4951e-01 -1.2151e-01 +4.4740e-01 -7.9887e-02 -2.7616e-01 +1.2173e-01 +2.5471e-01 +8.3743e-01 -2.6340e-01 -5.7719e-01
44 0 +9.019301540e+00 +2.782930154e+01 +2.782930154e+01 -3.1672e-02 +7.4869e-02 +8.7187e-01 -1.3270e-01 -1.4549e-01 +4.6250e-02 +7.0905e-01 -1.9806e-01 +2.8925e-02 -9.1877e-03 -3.7794e-01 +2.0498e-02 +1.1235e-01 -8.2635e-01 +1.8294e-01 -6.8243e-02 +1.8620e-01 +5.4177e-01 -7.2718e-02 -1.9487e-01
