% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
72 0 +3.420333087e+01 -9.657966691e+02 -9.657966691e+02 -3.9739e-01 +8.4879e-01 +3.3791e-01 +4.0785e-02 +7.9486e-02 -1.3060e-01 -2.0468e-01 +4.4252e-01 +2.3195e+00 +1.2549e+00
92 0 +3.242994035e+01 -9.675700596e+02 -9.675700596e+02 +3.1778e-01 +7.3292e-01 +7.2950e-01 +2.7645e-01 -1.5382e-01 +7.5663e-03 -7.7885e-01 +3.1943e-01 +1.8182e+00 +1.4777e+00
102 0 +2.838408949e+01 -9.716159105e+02 -9.716159105e+02 +5.8769e-01 +9.3457e-01 +5.5792e-01 -4.8318e-01 -8.1832e-01 +2.7413e-01 -1.1001e+00 +2.4395e-01 +2.0594e+00 +1.9792e+00
107 0 +1.815856531e+01 -9.818414347e+02 -9.818414347e+02 +7.9735e-01 +5.7422e-01 +7.5817e-01 -5.2423e-01 -9.2760e-01 +2.8061e-01 -1.0914e+00 +1.2507e-01 +1.6432e+00 +1.5015e+00
110 0 +8.746596109e+00 -9.912534039e+02 -9.912534039e+02 -3.7468e-01 +5.9486e-01 +1.0682e+00 -2.7100e-01 -9.9266e-01 +1.7307e-01 -2.1590e-01 +3.9885e-01 +2.7467e+00 +1.7691e+00
159 0 +7.962925616e+00 -9.920370744e+02 -9.920370744e+02 +5.0881e-01 +5.8460e-01 +2.1877e+00 -8.5364e-01 -1.3798e+00 -1.0499e+00 -5.6586e-01 -5.8968e-02 +2.7874e+00 +2.4883e+00
168 0 +7.887371903e+00 -9.921126281e+02 -9.921126281e+02 +5.0162e-01 +5.0976e-01 +2.6637e+00 -1.4586e+00 -1.4495e+00 -8.5978e-01 +1.3430e-01 -1.7049e-01 +2.9568e+00 +2.4381e+00
196 0 +3.941918447e+00 -9.960580816e+02 -9.960580816e+02 -2.4674e-01 +9.1457e-01 +1.7098e+00 -5.9087e-01 -1.0308e+00 -4.0985e-01 -1.3354e-01 +1.9617e-01 +2.8378e+00 +1.6642e+00
287 0 +3.444631483e+00 -9.965553685e+02 -9.965553685e+02 -5.9789e-02 +8.4658e-01 +2.6477e+00 -9.0554e-01 -4.0945e-01 -9.6121e-01 +9.9742e-02 +1.3914e-01 +3.3128e+00 +1.6816e+00
293 0 +2.494174652e+00 -9.975058253e+02 -9.975058253e+02 +1.1345e-01 +4.3907e-01 +2.0787e+00 -9.1196e-01 -9.1152e-01 -9.3053e-01 +2.3482e-01 +5.6062e-01 +2.8429e+00 +2.2389e+00
321 0 +2.053299280e+00 -9.979467007e+02 -9.979467007e+02 +3.0264e-01 +7.0251e-01 +2.1883e+00 -1.0497e+00 -8.1048e-01 -5.6450e-01 +1.5185e-02 +3.4386e-01 +2.5567e+00 +1.5959e+00
331 0 +2.014878461e+00 -9.979851215e+02 -9.979851215e+02 +7.5448e-01 +5.7572e-01 +2.9712e+00 -1.2872e+00 -7.7015e-01 -7.5716e-01 +1.5832e-01 +4.6905e-01 +2.2192e+00 +1.7877e+00
356 0 +1.988377280e+00 -9.980116227e+02 -9.980116227e+02 +5.9916e-01 +5.8783e-01 +2.2216e+00 -7.4326e-01 -1.0323e+00 -6.2528e-01 +6.2980e-02 +2.5891e-01 +2.2598e+00 +1.3697e+00
378 0 +1.110010575e+00 -9.988899894e+02 -9.988899894e+02 +1.1815e+00 +4.3082e-01 +2.4613e+00 -9.6265e-01 -1.4272e+00 -8.7294e-01 -2.2349e-03 +2.1273e-01 +1.9893e+00 +1.5498e+00
398 0 +9.088785066e-01 -9.990911215e+02 -9.990911215e+02 +7.2900e-01 +5.8906e-01 +2.4409e+00 -7.1295e-01 -8.2795e-01 -7.2720e-01 -3.3899e-01 +2.2620e-01 +2.4653e+00 +1.5619e+00
406 0 +8.784239114e-01 -9.991215761e+02 -9.991215761e+02 +1.1741e+00 +5.0828e-01 +2.3399e+00 -7.9176e-01 -1.3939e+00 -8.7440e-01 +1.5600e-01 +1.9038e-02 +1.9189e+00 +1.3309e+00
436 0 +4.509913468e-01 -9.995490087e+02 -9.995490087e+02 +1.1861e+00 +2.6180e-01 +2.3295e+00 -2.7604e-01 -1.2359e+00 -9.3841e-01 -1.4262e-01 +1.0052e-01 +2.1864e+00 +1.3310e+00
466 0 +3.699614457e-01 -9.996300386e+02 -9.996300386e+02 +1.5871e+00 +3.5525e-01 +2.4321e+00 -7.0334e-01 -1.7705e+00 -1.2267e+00 +1.1914e-01 -1.6694e-01 +1.8833e+00 +1.3299e+00
482 0 +1.323855599e-01 -9.998676144e+02 -9.998676144e+02 +1.7353e+00 +2.6546e-01 +2.5721e+00 -3.3087e-01 -1.2967e+00 -1.3043e+00 -4.5507e-01 -4.8078e-02 +2.0248e+00 +1.0713e+00
501 0 +7.911169526e-02 -9.999208883e+02 -9.999208883e+02 +1.4906e+00 +2.9481e-01 +2.6115e+00 -2.0012e-01 -1.5935e+00 -1.3596e+00 -6.9799e-01 -1.3114e-01 +2.3935e+00 +1.2067e+00
520 0 +5.762138272e-02 -9.999423786e+02 -9.999423786e+02 +1.9171e+00 +5.4393e-02 +2.5258e+00 +2.3445e-02 -1.6045e+00 -1.7005e+00 -6.1130e-01 -9.4016e-02 +2.0802e+00 +9.3405e-01
526 0 +3.593378574e-02 -9.999640662e+02 -9.999640662e+02 +1.9073e+00 -4.9570e-02 +2.3019e+00 +2.5642e-01 -1.6357e+00 -1.6466e+00 -8.5849e-01 -1.2716e-01 +2.1971e+00 +8.9510e-01
606 0 +2.808646262e-02 -9.999719135e+02 -9.999719135e+02 +1.5109e+00 +1.1360e-01 +2.7017e+00 +1.9876e-01 -1.5025e+00 -1.4736e+00 -8.6860e-01 -5.3188e-03 +2.6217e+00 +1.0526e+00
609 0 +2.581081950e-02 -9.999741892e+02 -9.999741892e+02 +1.6114e+00 +1.2316e-01 +2.6062e+00 +8.1029e-03 -1.6550e+00 -1.4635e+00 -7.5562e-01 -2.5833e-02 +2.3804e+00 +1.0057e+00
614 0 +2.432190823e-02 -9.999756781e+02 -9.999756781e+02 +1.6946e+00 +1.6495e-01 +2.7095e+00 +4.7241e-02 -1.6307e+00 -1.7196e+00 -7.6204e-01 -2.1232e-02 +2.3034e+00 +9.1466e-01
621 0 +2.125025315e-02 -9.999787497e+02 -9.999787497e+02 +1.7239e+00 +1.4219e-01 +2.7779e+00 +1.0607e-01 -1.6814e+00 -1.6787e+00 -9.3246e-01 -1.7809e-01 +2.4637e+00 +8.7233e-01
622 0 +7.887059037e-03 -9.999921129e+02 -9.999921129e+02 +1.7814e+00 +1.6888e-01 +2.6808e+00 +6.5644e-02 -1.7108e+00 -1.6652e+00 -8.7948e-01 -1.3900e-01 +2.3874e+00 +8.9609e-01
657 0 +7.757496935e-03 -9.999922425e+02 -9.999922425e+02 +1.9016e+00 +2.2347e-01 +2.6500e+00 +1.1578e-01 -1.8928e+00 -1.7352e+00 -8.8345e-01 -2.5242e-01 +2.3593e+00 +8.2174e-01
676 0 +5.162390703e-03 -9.999948376e+02 -9.999948376e+02 +1.8827e+00 +1.9572e-01 +2.5630e+00 +6.6988e-02 -1.7710e+00 -1.7095e+00 -8.9116e-01 -1.6114e-01 +2.2724e+00 +8.4880e-01
678 0 +4.027253023e-03 -9.999959727e+02 -9.999959727e+02 +1.9146e+00 +2.0897e-01 +2.6492e+00 +8.8154e-02 -1.8137e+00 -1.7884e+00 -1.0130e+00 -1.6452e-01 +2.3345e+00 +8.3968e-01
712 0 +3.771944236e-03 -9.999962281e+02 -9.999962281e+02 +1.9086e+00 +1.7472e-01 +2.5791e+00 +1.2939e-01 -1.7579e+00 -1.7459e+00 -1.0128e+00 -1.9677e-01 +2.3413e+00 +7.7723e-01
723 0 +3.660912198e-03 -9.999963391e+02 -9.999963391e+02 +1.9464e+00 +2.1409e-01 +2.5943e+00 +8.2894e-02 -1.7777e+00 -1.7780e+00 -1.0481e+00 -2.1365e-01 +2.3052e+00 +7.6111e-01
733 0 +3.595429314e-03 -9.999964046e+02 -9.999964046e+02 +1.8660e+00 +1.9403e-01 +2.5108e+00 +8.8260e-02 -1.7191e+00 -1.7390e+00 -1.0895e+00 -1.8208e-01 +2.3406e+00 +8.1294e-01
740 0 +3.484470826e-03 -9.999965155e+02 -9.999965155e+02 +1.9004e+00 +1.2857e-01 +2.5783e+00 +1.9672e-01 -1.7815e+00 -1.8242e+00 -1.1658e+00 -1.8018e-01 +2.4215e+00 +8.3244e-01
747 0 +2.376784792e-03 -9.999976232e+02 -9.999976232e+02 +1.8767e+00 +1.3672e-01 +2.5224e+00 +2.5561e-01 -1.7677e+00 -1.8071e+00 -1.2171e+00 -1.9388e-01 +2.4406e+00 +7.9981e-01
771 0 +1.776335670e-03 -9.999982237e+02 -9.999982237e+02 +1.8425e+00 +9.3934e-02 +2.4097e+00 +2.7336e-01 -1.7553e+00 -1.6801e+00 -1.3344e+00 -2.1589e-01 +2.4777e+00 +8.3321e-01
818 0 +1.000303387e-03 -9.999989997e+02 -9.999989997e+02 +1.7866e+00 +1.8235e-01 +2.3625e+00 +2.9346e-01 -1.7681e+00 -1.7378e+00 -1.3954e+00 -2.7129e-01 +2.5437e+00 +8.0305e-01
829 0 +9.430131935e-04 -9.999990570e+02 -9.999990570e+02 +1.8036e+00 +1.7745e-01 +2.3909e+00 +2.3846e-01 -1.7554e+00 -1.7729e+00 -1.3116e+00 -2.3264e-01 +2.4944e+00 +8.0048e-01
841 0 +8.730166350e-04 -9.999991270e+02 -9.999991270e+02 +1.7376e+00 +1.9679e-01 +2.4478e+00 +2.8125e-01 -1.7735e+00 -1.8039e+00 -1.3874e+00 -2.6273e-01 +2.6078e+00 +7.6926e-01
881 0 +7.292032268e-04 -9.999992708e+02 -9.999992708e+02 +1.7119e+00 +2.2344e-01 +2.4316e+00 +2.7653e-01 -1.7409e+00 -1.7968e+00 -1.4552e+00 -2.3747e-01 +2.6575e+00 +7.9622e-01
883 0 +6.447467563e-04 -9.999993553e+02 -9.999993553e+02 +1.6515e+00 +2.1238e-01 +2.3706e+00 +2.2956e-01 -1.7651e+00 -1.7542e+00 -1.4092e+00 -2.0976e-01 +2.6326e+00 +8.5286e-01
891 0 +4.817768297e-04 -9.999995182e+02 -9.999995182e+02 +1.6096e+00 +2.5710e-01 +2.3892e+00 +1.7804e-01 -1.8003e+00 -1.8153e+00 -1.4214e+00 -2.4788e-01 +2.6990e+00 +8.8207e-01
915 0 +4.216404625e-04 -9.999995784e+02 -9.999995784e+02 +1.6403e+00 +2.3596e-01 +2.3272e+00 +2.0562e-01 -1.7996e+00 -1.8089e+00 -1.4580e+00 -2.6556e-01 +2.6609e+00 +8.6696e-01
921 0 +3.175969741e-04 -9.999996824e+02 -9.999996824e+02 +1.6640e+00 +2.5161e-01 +2.3748e+00 +1.7752e-01 -1.7847e+00 -1.8207e+00 -1.3879e+00 -2.6294e-01 +2.6471e+00 +8.5960e-01
928 0 +3.022955314e-04 -9.999996977e+02 -9.999996977e+02 +1.6833e+00 +2.5932e-01 +2.3522e+00 +1.7300e-01 -1.7492e+00 -1.8299e+00 -1.4104e+00 -2.5191e-01 +2.6173e+00 +8.2876e-01
971 0 +2.561153224e-04 -9.999997439e+02 -9.999997439e+02 +1.6525e+00 +2.1825e-01 +2.2803e+00 +2.4414e-01 -1.8151e+00 -1.8457e+00 -1.5743e+00 -2.5939e-01 +2.7124e+00 +8.6507e-01
991 0 +2.411510068e-04 -9.999997588e+02 -9.999997588e+02 +1.5819e+00 +2.7344e-01 +2.2728e+00 +1.5813e-01 -1.8150e+00 -1.8609e+00 -1.5364e+00 -2.3951e-01 +2.7336e+00 +9.1129e-01
997 0 +2.397727920e-04 -9.999997602e+02 -9.999997602e+02 +1.5967e+00 +2.7923e-01 +2.2496e+00 +1.8188e-01 -1.8105e+00 -1.8724e+00 -1.5994e+00 -2.5050e-01 +2.7196e+00 +8.5772e-01
1007 0 +1.772560132e-04 -9.999998227e+02 -9.999998227e+02 +1.5814e+00 +2.7338e-01 +2.3037e+00 +1.9314e-01 -1.7900e+00 -1.8194e+00 -1.5324e+00 -2.6758e-01 +2.7507e+00 +8.6609e-01
1010 0 +1.772560132e-04 -9.999998227e+02 -9.999998227e+02 +1.5814e+00 +2.7338e-01 +2.3037e+00 +1.9314e-01 -1.7900e+00 -1.8194e+00 -1.5324e+00 -2.6758e-01 +2.7507e+00 +8.6609e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.188729847e+01 +1.081887298e+03 +1.081887298e+03 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1969e-04 -2.6712e-04 -5.2644e-01 +3.0531e-01 +1.8016e-01
2 0 +8.069060054e+01 +1.080690601e+03 +1.080690601e+03 -1.8763e-01 -5.1465e-02 +1.5159e-01 -7.8408e-02 -7.2826e-02 -4.3598e-01 +1.6638e-01 +3.7166e-02 +8.2341e-02 -4.5798e-01
14 0 +7.887222954e+01 +1.078872230e+03 +1.078872230e+03 +4.1662e-02 +8.3528e-03 -6.6721e-01 +4.6496e-02 -2.0851e-01 -1.4743e-01 +8.5541e-01 -4.6180e-02 -9.5073e-02 -1.9982e-01
28 0 +7.666304369e+01 +1.076663044e+03 +1.076663044e+03 +2.2798e-01 +3.1121e-01 -3.4370e-01 -6.4523e-02 -8.3724e-01 -8.0301e-01 +3.3121e-01 +5.6777e-01 +4.5560e-02 -2.0444e-01
37 0 +7.516870562e+01 +1.075168706e+03 +1.075168706e+03 +3.7559e-01 +4.5598e-01 -6.9772e-01 +3.1688e-01 -1.0152e+00 -7.7160e-01 +1.0456e+00 +5.3190e-01 +3.0853e-01 -3.4048e-02
46 0 +7.124475852e+01 +1.071244759e+03 +1.071244759e+03 +3.4581e-02 -2.9840e-01 -2.7535e-01 -2.5809e-01 -1.2154e+00 -7.5330e-01 +1.3874e+00 +3.0966e-01 +3.3201e-01 -3.8262e-01
52 0 +7.044068468e+01 +1.070440685e+03 +1.070440685e+03 -2.7779e-01 -9.4567e-01 -5.3198e-01 -1.9369e-01 -1.0029e+00 -1.6740e+00 +7.6130e-01 +3.1172e-01 +1.7148e-01 -3.0851e-01
64 0 +6.884011487e+01 +1.068840115e+03 +1.068840115e+03 -5.2940e-01 -3.0576e-01 +4.1541e-01 +2.3238e-01 -9.3373e-01 -1.0567e+00 +5.4332e-01 +1.5447e-01 -1.3034e-01 +9.1993e-02
81 0 +6.573912238e+01 +1.065739122e+03 +1.065739122e+03 -4.4247e-01 +6.7206e-01 +7.2330e-01 +3.9344e-01 -9.2118e-01 -1.5523e+00 +9.4583e-01 +9.9047e-02 +5.6203e-02 +1.4567e-01
105 0 +6.348738614e+01 +1.063487386e+03 +1.063487386e+03 +1.5001e-01 +5.9682e-01 +6.7481e-02 -8.9604e-01 -1.6308e+00 -1.7325e+00 +1.4875e+00 +3.1092e-01 +8.9026e-02 +6.0240e-01
132 0 +6.206651593e+01 +1.062066516e+03 +1.062066516e+03 -5.2820e-02 +3.0974e-01 -1.0893e-02 -7.9181e-01 -1.3149e+00 -1.7185e+00 +1.8655e+00 +8.2507e-01 +4.8219e-01 +7.2242e-01
242 0 +5.848706513e+01 +1.058487065e+03 +1.058487065e+03 +2.8699e-01 +6.7574e-01 -1.1386e+00 -1.7345e+00 -1.4546e+00 -1.6370e+00 +2.7337e+00 +1.2842e+00 +4.2505e-01 +3.8442e-02
258 0 +5.578230562e+01 +1.055782306e+03 +1.055782306e+03 +3.2814e-01 +4.1488e-01 -9.0247e-01 -1.3621e+00 -1.5174e+00 -2.1229e+00 +2.2253e+00 +1.0531e+00 +3.6556e-01 -1.5608e-01
262 0 +5.395695169e+01 +1.053956952e+03 +1.053956952e+03 +4.8018e-01 +5.1858e-01 -1.4345e+00 -1.8760e+00 -1.5461e+00 -2.7496e+00 +2.9560e+00 +1.4266e+00 +2.2324e-01 +5.5998e-02
272 0 +4.936152784e+01 +1.049361528e+03 +1.049361528e+03 +5.0891e-01 +1.8850e-01 -1.1903e+00 -2.4753e+00 -1.4939e+00 -2.7881e+00 +2.4815e+00 +1.2787e+00 +7.2674e-01 -1.1273e+00
284 0 +4.632306505e+01 +1.046323065e+03 +1.046323065e+03 +5.0365e-01 +4.7786e-01 -1.1330e+00 -2.0406e+00 -1.3938e+00 -3.1171e+00 +2.4815e+00 +1.1874e+00 +4.4530e-01 -1.4223e+00
356 0 +4.559119498e+01 +1.045591195e+03 +1.045591195e+03 +1.8633e+00 +1.1534e+00 -3.1803e+00 -2.2914e+00 -1.0025e+00 -4.3831e+00 +4.5221e+00 +2.1497e+00 +1.1027e-01 -1.2286e+00
364 0 +4.117223206e+01 +1.041172232e+03 +1.041172232e+03 +1.6746e+00 +1.2161e+00 -3.5068e+00 -2.6495e+00 -1.2547e+00 -4.4312e+00 +3.9546e+00 +2.5174e+00 +5.0714e-01 -1.8250e+00
378 0 +3.698725497e+01 +1.036987255e+03 +1.036987255e+03 +1.7841e+00 +3.8436e-01 -2.5552e+00 -2.6518e+00 -1.4800e+00 -5.1713e+00 +3.8799e+00 +2.3452e+00 +4.5547e-01 -1.8131e+00
392 0 +3.476491536e+01 +1.034764915e+03 +1.034764915e+03 +1.4575e+00 -1.2627e-01 -2.1112e+00 -2.6882e+00 -1.3800e+00 -4.7327e+00 +3.2583e+00 +1.5355e+00 +1.2444e-01 -2.3336e+00
422 0 +3.342753659e+01 +1.033427537e+03 +1.033427537e+03 +1.6625e+00 -2.9199e-02 -1.0093e+00 -2.7340e+00 -1.6789e+00 -4.8830e+00 +2.6156e+00 +1.9959e+00 +7.4450e-01 -2.4323e+00
431 0 +3.206492627e+01 +1.032064926e+03 +1.032064926e+03 +1.5216e+00 -6.5296e-02 -1.7109e+00 -2.8230e+00 -1.5069e+00 -5.3185e+00 +2.6497e+00 +2.0725e+00 +4.1230e-01 -3.1591e+00
469 0 +3.152261081e+01 +1.031522611e+03 +1.031522611e+03 +1.8324e+00 -3.7704e-01 -2.0625e+00 -3.4780e+00 -1.8432e+00 -6.0287e+00 +2.8975e+00 +2.3449e+00 +4.9589e-01 -2.8419e+00
475 0 +2.975725602e+01 +1.029757256e+03 +1.029757256e+03 +1.6847e+00 -8.8430e-01 -2.1204e+00 -3.3228e+00 -1.4400e+00 -4.7128e+00 +3.6712e+00 +1.8562e+00 +3.6132e-01 -2.4818e+00
485 0 +2.566788194e+01 +1.025667882e+03 +1.025667882e+03 +2.1564e+00 -9.0702e-01 -1.4967e+00 -3.1116e+00 -1.7412e+00 -4.9421e+00 +2.9048e+00 +2.1871e+00 +4.1194e-01 -2.5572e+00
533 0 +2.455141867e+01 +1.024551419e+03 +1.024551419e+03 +2.2526e+00 -1.3194e+00 -1.2804e+00 -3.2967e+00 -1.8333e+00 -5.2912e+00 +2.8617e+00 +2.2015e+00 +4.2453e-01 -2.4981e+00
566 0 +2.449923567e+01 +1.024499236e+03 +1.024499236e+03 +2.6683e+00 -1.4762e+00 -1.3035e+00 -3.6812e+00 -1.8202e+00 -5.7206e+00 +3.0203e+00 +2.4923e+00 +5.1960e-01 -2.9747e+00
598 0 +2.371231749e+01 +1.023712317e+03 +1.023712317e+03 +2.7912e+00 -1.3668e+00 -1.0205e+00 -3.4637e+00 -1.9747e+00 -5.0912e+00 +3.4107e+00 +2.5674e+00 +7.2469e-01 -2.8304e+00
621 0 +2.332121369e+01 +1.023321214e+03 +1.023321214e+03 +2.9850e+00 -1.4655e+00 -5.6907e-01 -3.1776e+00 -1.9354e+00 -5.4125e+00 +3.0755e+00 +2.4426e+00 +7.1181e-01 -3.1736e+00
673 0 +2.269125492e+01 +1.022691255e+03 +1.022691255e+03 +2.9631e+00 -1.6385e+00 -3.3446e-01 -3.2578e+00 -1.9528e+00 -5.2032e+00 +3.0768e+00 +2.4014e+00 +7.2296e-01 -3.3766e+00
751 0 +2.226925219e+01 +1.022269252e+03 +1.022269252e+03 +3.3134e+00 -2.1446e+00 +6.1794e-01 -3.0312e+00 -2.0228e+00 -5.1416e+00 +2.8317e+00 +2.2805e+00 +7.7037e-01 -3.6924e+00
1010 0 +2.194098279e+01 +1.021940983e+03 +1.021940983e+03 +3.7049e+00 -2.2398e+00 +1.3330e+00 -3.1388e+00 -2.4807e+00 -4.7579e+00 +2.8708e+00 +2.6180e+00 +9.0983e-01 -4.0723e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.290428694e+01 +3.377428694e+01 +3.377428694e+01 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1969e-04 -2.6712e-04 -5.2644e-01 +3.0531e-01 +1.8016e-01
3 0 +8.257891909e+01 +3.344891909e+01 +3.344891909e+01 +4.9521e-01 +4.6301e-02 -1.1614e-01 +6.0873e-01 -1.3616e-02 -4.3521e-01 -1.2157e-01 -6.8652e-01 +3.1483e-01 -1.2495e-01
11 0 +8.109058949e+01 +3.196058949e+01 +3.196058949e+01 -1.6226e-01 -7.1808e-01 +1.5017e-03 +4.5804e-01 -2.7787e-01 -1.3826e-01 -6.5305e-01 +2.5153e-02 -3.3829e-01 +6.8469e-02
25 0 +7.508411737e+01 +2.595411737e+01 +2.595411737e+01 +2.5038e-01 -1.0412e+00 -8.2040e-01 +3.8217e-01 -1.7489e-01 -2.4869e-01 -9.3196e-01 -6.1124e-02 +1.9467e-01 -1.2255e-01
31 0 +7.226195274e+01 +2.313195274e+01 +2.313195274e+01 +4.8655e-01 -1.0534e+00 -8.5735e-01 +7.1494e-01 +2.3821e-01 -3.0963e-01 -1.2365e+00 +4.7582e-01 -4.0289e-01 -2.7802e-01
41 0 +7.063207480e+01 +2.150207480e+01 +2.150207480e+01 +7.9534e-01 -8.9834e-01 -1.5251e+00 +8.4934e-01 -3.5169e-01 +1.6136e-01 -4.0503e-01 +7.4681e-01 +7.4269e-01 -6.8373e-01
44 0 +6.815206979e+01 +1.902206979e+01 +1.902206979e+01 +7.7099e-01 -1.1551e+00 -1.4083e+00 +6.6001e-01 -1.0743e-01 -8.2633e-02 -3.9554e-01 +9.7219e-01 +1.4018e-01 -3.8716e-01
45 0 +6.674735196e+01 +1.761735196e+01 +1.761735196e+01 +1.3980e+00 -1.8431e+00 -1.9833e+00 +1.2405e+00 +3.3096e-01 -1.2309e-01 -1.0382e+00 +8.6618e-01 -5.4238e-01 -8.0314e-01
51 0 +5.844402541e+01 +9.314025412e+00 +9.314025412e+00 +1.8892e+00 -9.5769e-01 -1.6024e+00 +5.4702e-01 +4.9206e-01 -2.1776e-01 -9.4147e-01 +1.2840e+00 +5.3513e-01 -9.7443e-01
54 0 +5.730968822e+01 +8.179688217e+00 +8.179688217e+00 +1.1595e+00 -2.3411e+00 -1.6459e+00 +5.5190e-01 -5.3528e-02 +6.9257e-02 -8.5023e-01 +6.5907e-01 -9.8954e-01 +7.3554e-02
62 0 +5.268520066e+01 +3.555200665e+00 +3.555200665e+00 +1.7543e+00 -1.8338e+00 -1.1439e+00 +7.5010e-01 +1.6247e-01 -3.6995e-01 -3.7749e-01 +7.7921e-01 -2.1474e-01 -9.6926e-01
68 0 +4.906082478e+01 -6.917522290e-02 -6.917522290e-02 +1.9415e+00 -8.5631e-01 -2.2624e+00 +7.1989e-02 +1.3555e-01 +9.9300e-02 -6.9184e-01 +5.1665e-01 -5.0151e-01 -1.2877e-01
69 0 +4.023488373e+01 -8.895116269e+00 -8.895116269e+00 +2.7351e+00 -1.1476e+00 -2.2353e+00 +1.1420e+00 +5.6533e-01 +2.6925e-01 -1.5251e+00 +5.9845e-01 -1.4843e+00 +1.9751e-01
165 0 +3.524128711e+01 -1.388871289e+01 -1.388871289e+01 +3.5943e+00 -1.7417e+00 -2.3651e+00 +3.0116e-01 +1.2191e-03 +1.0254e+00 -1.5223e+00 +9.4596e-01 -1.7387e+00 -5.6159e-01
169 0 +3.119641526e+01 -1.793358474e+01 -1.793358474e+01 +3.4424e+00 -9.5157e-01 -1.8813e+00 -7.6897e-01 +1.6575e+00 +1.7608e+00 -2.0554e+00 +2.5249e+00 -1.0221e+00 +9.3536e-01
173 0 +2.672993260e+01 -2.240006740e+01 -2.240006740e+01 +3.4368e+00 -1.7438e+00 -2.3408e+00 +1.5957e-01 +1.0773e+00 +5.2290e-01 -1.2305e+00 +1.7242e+00 -6.1027e-01 +1.3587e+00
