% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.045065226e+02 +9.529652260e+01 +9.529652260e+01 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1592e-01 -6.8898e-01
5 0 +1.022513292e+02 +9.304132924e+01 +9.304132924e+01 +4.0406e-01 -1.8209e-01 -5.2276e-02 +1.2722e-01 -4.9382e-01
18 0 +9.929498213e+01 +9.008498213e+01 +9.008498213e+01 -2.7170e-01 -4.3082e-01 +4.9223e-02 +5.6459e-02 -9.0895e-01
27 0 +9.735327084e+01 +8.814327084e+01 +8.814327084e+01 +3.7407e-01 -1.9072e-02 -1.7032e-01 +7.7532e-01 -6.3051e-01
38 0 +9.541524046e+01 +8.620524046e+01 +8.620524046e+01 +2.6966e-01 -1.9159e-01 -7.3151e-01 +7.8567e-01 -1.0371e+00
39 0 +9.279901759e+01 +8.358901759e+01 +8.358901759e+01 +1.9525e-01 +3.6940e-04 -4.1282e-01 +1.2256e+00 -9.2382e-01
40 0 +8.946764365e+01 +8.025764365e+01 +8.025764365e+01 +1.9234e-01 +3.6561e-01 +6.4606e-03 +1.2205e+00 -1.0626e+00
46 0 +8.889096582e+01 +7.968096582e+01 +7.968096582e+01 +1.6059e-01 -2.5642e-01 -1.6209e-01 +1.5539e+00 -1.0999e+00
47 0 +8.534604483e+01 +7.613604483e+01 +7.613604483e+01 +1.0992e-01 +1.0459e+00 +1.0238e-01 +1.1081e+00 -1.3949e+00
50 0 +7.688282113e+01 +6.767282113e+01 +6.767282113e+01 +4.6441e-02 +1.0413e+00 +2.2302e-01 +9.7781e-01 -2.2835e+00
58 0 +5.862074986e+01 +4.941074986e+01 +4.941074986e+01 -2.3876e-01 +6.2879e-01 +1.1006e+00 +2.6596e+00 -2.9883e+00
67 0 +5.016038893e+01 +4.095038893e+01 +4.095038893e+01 +4.7764e-01 +2.0185e-01 +2.2995e+00 +3.3390e+00 -3.0775e+00
71 0 +3.910144806e+01 +2.989144806e+01 +2.989144806e+01 -3.9758e-01 -8.0101e-01 +2.1868e+00 +3.5761e+00 -4.3515e+00
77 0 +1.987039362e+01 +1.066039362e+01 +1.066039362e+01 +5.4218e-01 -1.3773e+00 +4.2122e+00 +4.7189e+00 -5.9489e+00
82 0 +1.640124917e+01 +7.191249171e+00 +7.191249171e+00 +8.3361e-01 -1.8802e+00 +5.2362e+00 +7.8190e+00 -8.1087e+00
87 0 +1.361901315e+01 +4.409013149e+00 +4.409013149e+00 +1.4123e+00 +2.1025e+00 +3.4572e+00 +6.1835e+00 -5.1630e+00
89 0 +1.063570540e+01 +1.425705404e+00 +1.425705404e+00 +7.9707e-04 +4.2936e+00 +3.7660e+00 +4.9150e+00 -1.0405e+01
90 0 +8.949248663e+00 -2.607513371e-01 -2.607513371e-01 +4.3071e+00 +3.5712e-01 +8.2628e+00 +7.7790e+00 -7.5617e+00
92 0 +8.214122823e+00 -9.958771769e-01 -9.958771769e-01 +6.9118e-01 +3.7881e+00 +4.4465e+00 +5.1253e+00 -5.9032e+00
93 0 +7.820702120e+00 -1.389297880e+00 -1.389297880e+00 +6.6380e-01 +6.5510e+00 +3.8981e+00 +8.2906e+00 -6.4179e+00
98 0 +5.411697627e+00 -3.798302373e+00 -3.798302373e+00 -4.1170e-01 +7.1853e+00 +6.4948e+00 +1.2628e+01 -1.0362e+01
