% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26 0 +1.522935465e+06 +1.522856745e+06 +1.522856745e+06 -9.9020e-02 +8.8348e-02 -5.3942e-01 -1.6888e-02 -3.4306e-01 -9.4825e-01 -4.2174e-01 +5.5870e-01 -1.4124e-01 +6.5411e-01 -4.3073e-01 -2.3846e-01 +2.8045e-01 -7.1694e-03 -1.9998e-01 +1.1418e-01 -4.1219e-01 -3.6610e-02 +9.3334e-02 -7.3990e-01
27 0 +1.256046248e+06 +1.255967528e+06 +1.255967528e+06 -2.4985e-01 -1.5058e-01 -2.8225e-01 +4.6799e-02 +1.1668e-02 -9.0395e-01 -3.2123e-01 -1.7111e-01 -2.1427e-01 +5.2863e-01 -5.0827e-01 -1.4706e-02 +7.7895e-01 +2.5201e-01 +1.7414e-01 -1.8130e-01 -1.9029e-01 +1.5347e-01 -5.6648e-02 -5.5798e-01
34 0 +7.077948381e+05 +7.077161181e+05 +7.077161181e+05 +1.7265e-01 +5.2653e-03 -8.2106e-02 +4.1238e-01 +3.2119e-01 -1.2890e-01 -5.3096e-01 -2.1024e-01 -4.6681e-01 +5.2434e-01 -4.6412e-01 -8.8751e-02 +7.1930e-01 -1.4022e-01 -2.8114e-01 +8.5426e-01 -7.8148e-01 +1.3115e-01 -1.8044e-01 -4.7599e-01
37 0 +6.889831663e+05 +6.889044463e+05 +6.889044463e+05 +5.0481e-01 +7.1149e-01 -3.5875e-01 +6.8536e-02 +2.7101e-01 -1.7732e-01 -4.4186e-01 -3.5265e-01 -1.7669e-01 +4.2300e-01 -1.6888e-01 -1.6644e-01 +1.1286e+00 +2.3919e-02 -7.3343e-02 +3.6230e-01 -4.8710e-01 +4.4503e-02 -1.4655e-01 -4.3787e-01
38 0 +5.183003938e+05 +5.182216738e+05 +5.182216738e+05 -2.2101e-01 -4.3629e-01 -6.2828e-01 +2.4955e-01 +1.5501e-01 -9.0602e-01 +1.2447e-01 +5.8279e-02 -2.6607e-01 +1.5143e-01 -1.0983e+00 +2.1865e-01 +3.8297e-01 +9.9302e-02 +1.8977e-01 -2.8589e-01 -5.5454e-01 +3.1027e-03 +1.8037e-02 -8.6354e-01
43 0 +5.000195199e+05 +4.999407999e+05 +4.999407999e+05 +4.6696e-01 +8.8760e-02 -5.4983e-01 +9.6465e-02 +2.0969e-01 -4.7571e-01 -1.4670e-01 -3.8395e-01 -5.0412e-01 +2.4102e-01 +4.0539e-02 +7.5673e-02 +8.8450e-01 -4.5943e-01 -3.3522e-01 -2.5687e-01 -3.3995e-01 +1.9428e-01 +1.4175e-01 -2.9412e-01
45 0 +4.994055252e+05 +4.993268052e+05 +4.993268052e+05 -3.8336e-01 -1.0570e-01 -1.4072e-01 -1.7470e-01 +6.8797e-02 -8.1878e-01 -1.7654e-01 -2.0097e-01 -5.9168e-01 +5.3845e-01 -6.4160e-01 +2.9297e-03 +1.0085e+00 -1.8060e-01 -1.0721e-01 +6.5624e-01 -5.9215e-01 +1.3888e-01 -2.6485e-01 -8.5564e-01
50 0 +1.226368842e+05 +1.225581642e+05 +1.225581642e+05 -2.1670e-01 -7.3152e-02 -2.4505e-01 -3.0158e-01 +1.4426e-01 -2.2417e-01 -1.4020e-01 -4.0808e-01 -1.0957e+00 +6.5149e-01 -9.3312e-01 +3.0241e-01 +6.5038e-01 -6.6126e-01 -3.1203e-01 +5.6703e-01 -6.2499e-01 -1.3631e-01 -1.0641e-01 -7.3027e-01
52 0 +5.886188935e+04 +5.878316935e+04 +5.878316935e+04 -5.4090e-02 +5.8078e-01 -1.7861e-01 +3.1075e-01 +4.9928e-01 -1.2532e+00 -4.0446e-01 +2.0138e-01 -5.7403e-01 +7.4452e-01 -5.6267e-01 -1.4714e-01 +7.2201e-01 -7.0316e-01 -4.9890e-01 +5.8977e-01 -8.1002e-01 -8.8282e-03 +1.1565e-01 -5.7367e-01
54 0 +3.868222767e+04 +3.860350767e+04 +3.860350767e+04 -1.0255e-02 +1.8577e-01 -4.2419e-01 +4.8452e-01 -3.1003e-01 -7.6294e-01 -2.3347e-01 -5.5644e-01 -7.7167e-01 +8.9630e-01 -6.2451e-01 -5.3544e-02 +1.3392e+00 +9.4692e-03 +2.8566e-01 +3.2486e-02 -1.3104e+00 +3.4028e-01 -7.4966e-02 -9.7108e-01
59 0 +1.960891908e+02 +1.173691908e+02 +1.173691908e+02 +2.3989e-01 -1.8190e-02 -4.7327e-01 -9.4522e-03 +2.2455e-01 -5.1139e-01 -5.0709e-02 -5.5524e-01 -7.8497e-01 +3.9533e-01 -1.0619e+00 -3.7299e-02 +1.6963e+00 +1.4750e-02 -1.6459e-01 +3.9752e-01 -9.3751e-01 +5.0092e-02 +6.7698e-02 -9.8579e-01
87 0 +1.332644244e+02 +5.454442442e+01 +5.454442442e+01 -7.1908e-02 +4.4300e-02 -5.0295e-01 +3.0365e-01 +3.1526e-02 -9.0612e-01 -7.8139e-02 -6.0452e-01 -1.3239e+00 +1.0670e-01 -2.9210e-01 -4.4621e-01 +1.0189e+00 -9.1453e-01 +2.5862e-01 +9.2973e-01 -7.1194e-01 +2.9572e-01 -8.4176e-01 -6.9802e-01
