% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.183929175e+02 +6.422229175e+02 +6.422229175e+02 +2.7361e-02 +3.2739e-01 -5.8409e-01 -4.1591e-01 -6.8895e-01 +7.2296e-01 +5.1836e-01 +6.6138e-01 +2.3845e-01 +2.9293e-01 -3.5504e-01 +5.7492e-01 -3.3701e-01 -1.9922e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9240e-02 -1.9699e-02 -6.2594e-02
2 0 +2.364432518e+02 +3.602732518e+02 +3.602732518e+02 +4.0406e-01 -1.8209e-01 -5.2275e-02 +1.2722e-01 -4.9380e-01 -1.4506e-01 +1.6064e-01 +3.4985e-01 +4.8506e-02 -2.0185e-01 +4.3277e-01 -6.6446e-02 +9.3796e-03 +5.4581e-02 -1.8879e-02 -1.6248e-01 +1.4236e-01 -3.4939e-01 -1.5028e-01 -1.2257e-01
35 0 +2.333744243e+02 +3.572044243e+02 +3.572044243e+02 +6.4104e-02 -1.0535e-01 +3.7433e-01 +3.7587e-02 -1.9716e-01 +3.2608e-02 +4.9874e-01 +1.0445e-01 -3.2896e-02 -7.2666e-01 +7.6752e-01 -3.9901e-01 +1.4066e-01 -5.6413e-02 +2.9231e-01 +4.6303e-01 +2.6054e-01 -5.9101e-01 -2.6984e-01 +5.4720e-01
70 0 +1.752004565e+02 +2.990304565e+02 +2.990304565e+02 +3.0347e-01 +2.2333e-01 +5.3865e-01 -2.4007e-01 -4.8871e-01 -4.6471e-01 +3.0856e-01 -1.9636e-01 +1.5338e-01 -4.6486e-01 +7.3969e-01 -2.9028e-01 +1.0861e-01 +1.1821e-01 +4.6649e-01 -2.5480e-01 -2.5975e-01 -6.2823e-02 +6.9284e-02 -6.0411e-01
109 0 +1.583683420e+02 +2.821983420e+02 +2.821983420e+02 +1.7144e-01 +4.0495e-01 +4.9693e-01 +7.0755e-02 -3.4176e-01 -1.3980e-01 +1.6520e-01 -3.7990e-02 -2.5094e-01 -9.0283e-01 +6.0842e-01 -1.8734e-03 +1.1333e-01 -3.4848e-01 +2.0919e-01 -2.6057e-01 -6.5444e-01 +1.0729e-01 -4.4473e-01 -4.8310e-01
112 0 +1.249825122e+02 +2.488125122e+02 +2.488125122e+02 +1.7742e-01 +6.5772e-01 +3.5443e-01 +2.4366e-02 -3.4918e-01 +9.5159e-02 +6.3356e-01 -6.1369e-02 +6.2308e-02 -5.7098e-01 +4.9354e-01 +6.2212e-02 -2.5987e-02 -1.2846e-01 +1.3465e-01 +2.1030e-02 -5.2317e-01 +7.4843e-03 +1.3693e-02 -2.8509e-01
130 0 +1.229486216e+02 +2.467786216e+02 +2.467786216e+02 +1.5204e-01 +3.7882e-01 +3.7371e-01 +1.7464e-01 -3.3836e-01 -4.9745e-01 +2.3627e-01 +8.8524e-02 +1.6849e-01 -7.2451e-01 +5.8398e-01 +8.2326e-02 +1.9098e-01 -2.2207e-01 +4.1603e-01 +9.0354e-02 -5.6135e-01 -3.4124e-01 -1.6538e-01 -4.7847e-01
166 0 +9.766247042e+01 +2.214924704e+02 +2.214924704e+02 +1.5792e-01 +2.9013e-01 +6.3609e-01 +1.8982e-01 -1.5238e-01 -2.5461e-01 +1.3727e-01 -3.3549e-01 -1.2263e-01 -6.4148e-01 +5.3718e-01 +2.5639e-01 +1.4807e-01 +1.0592e-02 +3.1524e-01 +4.0832e-01 -6.6160e-01 -1.9445e-01 -3.9671e-02 -3.0207e-01
217 0 +9.366413924e+01 +2.174941392e+02 +2.174941392e+02 -2.0327e-02 +2.6705e-01 +4.1387e-01 +2.1127e-01 -3.3602e-01 -4.7673e-01 +4.2304e-01 +2.0451e-01 -1.0375e-01 -7.7071e-01 +2.9559e-01 +3.3063e-01 -8.4108e-02 +1.8643e-02 +2.6389e-01 +3.1060e-01 -7.1774e-01 -8.6504e-02 -1.0424e-01 -2.3974e-01
220 0 +8.830482752e+01 +2.121348275e+02 +2.121348275e+02 -3.7411e-02 +2.3363e-01 +7.2410e-01 +2.9124e-01 -4.6284e-01 -2.7653e-01 +3.1976e-01 +6.3471e-02 -6.1263e-02 -7.0070e-01 +2.8867e-01 +1.7695e-01 -5.1771e-02 +1.2530e-01 +1.7528e-01 +2.0115e-01 -5.6592e-01 -3.7148e-01 +1.2322e-02 -1.8489e-01
229 0 +7.613851681e+01 +1.999685168e+02 +1.999685168e+02 +1.4955e-01 +2.2526e-01 +8.2729e-01 +2.6944e-01 -5.0599e-01 -3.6776e-01 +4.1375e-01 -7.0626e-02 -1.4353e-01 -8.7811e-01 +1.6130e-01 +4.1199e-01 -1.0311e-01 -1.0659e-01 +4.8717e-01 +1.0155e-01 -7.5675e-01 -3.3499e-01 +6.5356e-02 +1.5026e-02
