% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.796295604e+02 -1.824604396e+02 -1.824604396e+02 +1.7970e-01 -1.8431e-02 +1.7345e-01 -7.4989e-02 -1.0941e-01 +4.8656e-04 +3.4117e-01 -8.3533e-01 +6.9227e-02 -3.9618e-01
2 0 +2.202258251e+02 -2.418641749e+02 -2.418641749e+02 -1.1908e-01 -5.1450e-01 +1.4589e-01 -4.6488e-02 +2.0828e-02 -9.4774e-02 +7.6064e-02 +8.8042e-02 -2.4696e-01 +3.8312e-01
16 0 +2.072788834e+02 -2.548111166e+02 -2.548111166e+02 -2.5738e-01 -5.3856e-01 +4.3472e-01 -2.5911e-01 -2.0612e-01 +1.3819e-01 +6.8696e-02 +1.1546e-01 +1.0220e-01 +1.5485e-01
42 0 +2.018290770e+02 -2.602609230e+02 -2.602609230e+02 -1.3775e-01 -8.5300e-01 +3.4568e-01 +6.3815e-02 +5.7681e-01 +1.0678e-01 +2.3473e-01 +4.6653e-01 +9.3963e-01 -3.6802e-01
45 0 +1.947730782e+02 -2.673169218e+02 -2.673169218e+02 +4.3748e-01 -7.3871e-01 +1.8194e-01 -2.3381e-01 +5.4357e-01 +1.6093e-01 +1.3010e-01 +5.3943e-01 +9.0797e-01 -2.1419e-01
61 0 +1.540946276e+02 -3.079953724e+02 -3.079953724e+02 -6.3860e-02 -3.9885e-01 +4.9600e-01 -5.1881e-01 +6.2547e-01 +6.8124e-01 -3.4536e-01 +1.4481e+00 +7.5949e-01 +2.4315e-01
94 0 +1.501323980e+02 -3.119576020e+02 -3.119576020e+02 +4.9749e-01 -1.5534e-01 +7.4301e-01 -5.9153e-01 +1.3043e+00 +1.0399e+00 -1.8924e-01 +1.4541e+00 +1.3905e+00 -6.9100e-01
101 0 +1.399791760e+02 -3.221108240e+02 -3.221108240e+02 -5.0443e-01 -5.1373e-01 +1.0588e+00 -1.5392e-01 +1.2527e+00 +1.5090e+00 -1.6926e-01 +1.3989e+00 +1.0202e+00 +7.4366e-02
115 0 +1.264004504e+02 -3.356895496e+02 -3.356895496e+02 +3.9679e-01 -1.3032e+00 +1.5655e+00 -4.5237e-01 +7.4389e-01 +1.6860e+00 +8.1644e-01 +2.7051e+00 +1.9081e+00 +5.7622e-01
147 0 +1.152627671e+02 -3.468272329e+02 -3.468272329e+02 +6.2678e-01 -1.1719e+00 +2.3781e+00 -9.8502e-01 +1.2223e+00 +1.6207e+00 +8.7625e-01 +2.8529e+00 +1.0498e+00 -6.7681e-01
