% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.217327397e+02 +4.455627397e+02 +4.455627397e+02 +5.6542e-02 -6.5938e-01 +3.1708e-01 +1.8232e-01 +2.2618e-01 -1.8110e-01 +1.1891e-01 +3.2522e-01 +2.8608e-02 +2.2566e-01 +4.0931e-01 +3.0541e-01 -5.1917e-02 -3.0282e-01 +2.3671e-01 +2.0076e-02 -1.8241e-01 +3.3092e-01 -4.7694e-01 +1.0291e-01
3 0 +2.539761782e+02 +3.778061782e+02 +3.778061782e+02 -1.6816e-01 -4.1008e-01 -8.1257e-02 -3.1642e-01 +3.9987e-01 -4.1357e-01 -1.2243e-01 -4.1354e-01 -1.7128e-01 -3.4022e-01 -1.9162e-01 -2.5971e-01 +2.3548e-03 -9.3442e-02 +1.8345e-01 +1.4721e-01 +1.8187e-01 -4.8643e-02 -1.6842e-01 -4.1973e-01
17 0 +2.167109774e+02 +3.405409774e+02 +3.405409774e+02 +1.0862e-01 -3.3028e-02 -1.1320e-01 -1.1479e-01 -1.3016e-01 -5.6100e-01 +1.5829e-01 -2.3409e-01 +1.6764e-01 -2.1648e-01 +2.9907e-01 -2.6450e-02 -1.9292e-01 -1.5413e-01 -6.1269e-02 -1.6650e-01 +1.1406e-01 +1.7922e-02 -1.3539e-01 -1.1855e-01
22 0 +1.905125389e+02 +3.143425389e+02 +3.143425389e+02 +5.6609e-02 -1.6004e-01 +9.0444e-02 +2.3339e-01 +4.1577e-01 -1.1534e-01 -2.3391e-01 -5.4548e-01 -1.4317e-01 -4.1632e-01 +9.0737e-02 -3.1304e-01 -2.9989e-01 +2.1533e-02 +2.5218e-01 -2.1265e-01 -1.9857e-01 -2.4444e-01 -2.5832e-02 -5.7120e-02
110 0 +1.557881197e+02 +2.796181197e+02 +2.796181197e+02 +3.0491e-01 -3.4800e-01 +6.6880e-02 +2.9206e-01 -2.6898e-01 -3.6399e-01 -4.9737e-03 -2.6257e-02 -6.0294e-02 -5.3009e-01 +5.5712e-01 -1.1716e-01 -8.2799e-02 -2.8871e-01 +4.1649e-01 -1.6764e-01 -1.9383e-01 +1.0659e-03 -5.1267e-02 +3.4650e-03
123 0 +1.532312361e+02 +2.770612361e+02 +2.770612361e+02 +1.6922e-01 +1.5295e-01 +3.5272e-01 +1.9557e-01 -1.6702e-01 -4.4477e-01 +3.1562e-02 -1.2736e-01 +7.4892e-02 -6.2849e-01 +4.5720e-01 -3.5435e-01 +5.8263e-02 -2.7613e-02 +2.2592e-01 +6.7806e-03 +1.6793e-01 -1.5068e-01 -2.4276e-01 -1.2871e-01
130 0 +1.315022689e+02 +2.553322689e+02 +2.553322689e+02 +3.1791e-01 -1.6658e-01 +2.8349e-01 +3.6664e-01 -1.8563e-01 -5.8914e-01 -4.4569e-02 -1.5344e-01 -6.9651e-02 -7.0714e-01 +3.4066e-01 +8.8945e-02 -1.8980e-01 -3.5400e-01 +2.1343e-01 +8.9052e-02 -2.0814e-01 -8.4810e-02 -1.5460e-01 -1.8520e-03
153 0 +1.242150785e+02 +2.480450785e+02 +2.480450785e+02 +2.5112e-01 -1.0573e-01 +7.3065e-02 +1.7715e-01 -2.0956e-01 -5.4287e-01 +1.1069e-01 -1.4616e-01 +8.1477e-04 -5.0222e-01 +5.0365e-01 -1.5821e-01 +1.7094e-01 -2.2519e-01 +2.4172e-01 -3.6680e-03 -7.2827e-02 -2.9162e-01 -1.9726e-01 -1.8010e-01
183 0 +1.190210602e+02 +2.428510602e+02 +2.428510602e+02 +3.4568e-01 -8.2036e-02 +1.6511e-01 +2.6117e-01 -3.3041e-01 -3.8249e-01 +2.3930e-01 -1.9490e-01 -1.2317e-01 -4.8636e-01 +5.3698e-01 -1.4306e-01 +4.5138e-02 -3.0274e-01 +4.1227e-01 -1.7468e-01 -2.1131e-01 -4.7487e-02 -4.8216e-01 -2.4427e-02
185 0 +1.156225038e+02 +2.394525038e+02 +2.394525038e+02 +1.7248e-01 -1.1618e-01 +2.2889e-01 +2.8718e-01 -8.2642e-02 -2.7784e-01 +1.2913e-01 -7.2907e-02 -1.6842e-01 -6.7201e-01 +4.4259e-01 -1.0015e-01 +1.5849e-01 -2.4926e-01 +4.5889e-01 -3.1829e-03 -3.0859e-01 -1.5740e-01 -2.2417e-01 +8.5483e-02
217 0 +1.073969230e+02 +2.312269230e+02 +2.312269230e+02 +2.8658e-01 -8.6191e-03 +1.4888e-01 +2.5266e-01 -4.8378e-01 -1.8063e-01 +3.9107e-01 -3.2602e-01 -1.0046e-02 -7.0499e-01 +5.5803e-01 +5.6718e-02 +4.7983e-02 -4.1219e-01 +4.9306e-01 +4.6652e-02 -3.2470e-01 -9.6976e-02 -4.7380e-01 -3.9827e-02
218 0 +9.990220421e+01 +2.237322042e+02 +2.237322042e+02 +5.3015e-01 +2.8507e-02 +3.6696e-01 +3.0777e-01 -5.3598e-01 -4.1855e-01 +3.0899e-01 -7.6657e-02 -2.9050e-02 -6.5716e-01 +4.5005e-01 +4.1224e-02 +5.0117e-02 -3.5327e-01 +3.6543e-01 -1.1688e-01 -5.0267e-01 -2.8667e-01 -3.9318e-01 -1.2027e-01
230 0 +9.373050029e+01 +2.175605003e+02 +2.175605003e+02 +1.7377e-01 -1.9823e-01 +5.5505e-01 +3.1961e-01 -4.7800e-01 -3.0813e-01 +2.9921e-01 -3.0619e-01 +6.8307e-03 -6.4284e-01 +5.0177e-01 -5.6462e-02 +6.9502e-02 -3.0743e-01 +4.3154e-01 +1.0104e-01 -4.9833e-01 -2.5310e-01 -5.0987e-01 +1.2036e-02
256 0 +8.664702477e+01 +2.104770248e+02 +2.104770248e+02 +2.2886e-01 +1.0777e-01 +4.8748e-01 +8.8190e-02 -6.1567e-01 -4.0673e-01 +3.9196e-01 -1.5715e-01 +2.6057e-02 -6.8297e-01 +4.4996e-01 -7.1818e-02 -7.9041e-02 -3.5990e-01 +4.8277e-01 +1.7947e-01 -4.9858e-01 -2.1547e-01 -1.8169e-01 -1.4504e-01
286 0 +8.388964038e+01 +2.077196404e+02 +2.077196404e+02 +1.7914e-01 +3.6556e-02 +4.0312e-01 +1.4236e-01 -4.9202e-01 -2.6353e-01 +2.4202e-01 -1.7863e-01 +1.4435e-02 -7.5932e-01 +7.0503e-01 -2.3585e-01 +1.6036e-01 -3.3012e-01 +5.8211e-01 +4.1116e-02 -5.1298e-01 -1.8021e-01 -4.3302e-01 -1.7950e-01
292 0 +8.062215345e+01 +2.044521534e+02 +2.044521534e+02 +2.9247e-01 -3.4830e-02 +4.0676e-01 +2.3486e-01 -5.1331e-01 -2.2211e-01 +3.6060e-01 -2.4014e-01 +1.0497e-01 -6.4732e-01 +6.2547e-01 -1.4407e-01 +2.5690e-01 -4.0421e-01 +6.1806e-01 +1.3379e-01 -6.7518e-01 -1.5970e-01 -3.4947e-01 +3.0516e-02
348 0 +7.622060628e+01 +2.000506063e+02 +2.000506063e+02 +1.0788e-01 +9.4669e-03 +4.8000e-01 +2.4065e-01 -5.9869e-01 -3.2372e-01 +3.7060e-01 -2.8638e-01 -5.6919e-03 -7.8853e-01 +6.0898e-01 -1.2079e-01 +4.4368e-02 -2.4163e-01 +5.7283e-01 +2.0713e-01 -5.7112e-01 -6.4878e-02 -4.3944e-01 -7.8297e-02
349 0 +7.186712206e+01 +1.956971221e+02 +1.956971221e+02 +2.2766e-01 +2.3305e-02 +4.5641e-01 +9.9623e-02 -5.3359e-01 -2.7656e-01 +3.6308e-01 -3.2717e-01 -5.1765e-03 -9.1977e-01 +4.3610e-01 -1.5008e-01 -2.0043e-02 -1.7853e-01 +5.4056e-01 +2.1054e-01 -6.8716e-01 -7.2331e-02 -3.6642e-01 -1.8422e-01
387 0 +6.851958589e+01 +1.923495859e+02 +1.923495859e+02 +2.4424e-01 -3.0094e-02 +4.9143e-01 +1.8914e-01 -5.0331e-01 -2.2348e-01 +3.3975e-01 -1.4963e-01 +2.3737e-01 -8.0568e-01 +5.3383e-01 -1.4127e-01 +1.2687e-01 -1.9430e-01 +4.8550e-01 +2.5045e-01 -7.1330e-01 +4.9511e-02 -4.5128e-01 -1.3214e-01
400 0 +6.707079925e+01 +1.909007993e+02 +1.909007993e+02 +1.9153e-01 +6.6919e-02 +4.5169e-01 +2.4965e-01 -5.2831e-01 -2.6300e-01 +3.7303e-01 -1.3132e-01 +1.5012e-01 -7.5479e-01 +5.9719e-01 -8.6177e-02 -1.9835e-02 -1.7024e-01 +5.7455e-01 +2.7378e-01 -7.6565e-01 -1.3437e-01 -4.4426e-01 -9.1600e-02
405 0 +6.543851844e+01 +1.892685184e+02 +1.892685184e+02 +1.7619e-01 -7.4731e-02 +5.6056e-01 +1.9386e-01 -6.2799e-01 -1.5466e-01 +3.0233e-01 -1.2030e-01 +2.1454e-01 -8.5224e-01 +4.9565e-01 -4.9944e-02 +7.2710e-02 -2.6341e-01 +4.7360e-01 +3.3905e-01 -7.3449e-01 -3.3194e-02 -3.9679e-01 -1.2742e-01
