% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.922541040e+05 +1.923303740e+05 +1.923303740e+05 -1.6240e-02 -3.6127e-01 +9.0485e-02 -2.4205e-01 +1.0105e-01 -2.2372e-01 +7.7457e-02 -5.9290e-01 -2.6327e-01 +2.5683e-01
4 0 +1.478314273e+03 +1.554584273e+03 +1.554584273e+03 +3.9157e-02 -2.1726e-01 -9.5968e-02 -1.1891e-01 -3.6634e-01 -2.7983e-01 -5.2893e-02 -5.4317e-01 -2.6020e-01 -4.9993e-02
8 0 +3.439458305e+02 +4.202158305e+02 +4.202158305e+02 -5.9517e-01 -9.6226e-02 +1.3255e-01 +2.7120e-02 -3.3978e-01 -5.1952e-02 +6.0802e-01 -4.4243e-01 -1.9760e-01 -8.4478e-02
13 0 +3.126182366e+02 +3.888882366e+02 +3.888882366e+02 -1.8215e-01 -1.7803e-01 -1.7919e-01 +4.3545e-02 -3.5490e-01 +2.5921e-01 +3.7602e-01 -3.9203e-01 -4.5650e-02 +1.1102e-01
20 0 +6.192359593e+01 +1.381935959e+02 +1.381935959e+02 -4.5518e-01 -3.1552e-01 -6.2254e-02 -1.8866e-02 -2.8338e-01 +6.7248e-01 +9.0717e-02 -1.0041e+00 -3.1515e-02 -9.2012e-02
47 0 +3.734665149e+01 +1.136166515e+02 +1.136166515e+02 -3.1160e-01 -3.5688e-01 -1.8723e-01 +4.5346e-01 -2.9295e-01 -4.6566e-02 +4.2020e-01 -3.4130e-01 -3.6301e-02 -1.4796e-01
382 0 +3.365094461e+01 +1.099209446e+02 +1.099209446e+02 -9.6584e-01 -3.1300e-01 +2.8923e-01 +1.1053e+00 -8.9714e-01 +8.8547e-01 +6.3222e-01 -2.9811e-01 +3.6928e-02 -1.1014e-01
1010 0 +3.365094461e+01 +1.099209446e+02 +1.099209446e+02 -9.6584e-01 -3.1300e-01 +2.8923e-01 +1.1053e+00 -8.9714e-01 +8.8547e-01 +6.3222e-01 -2.9811e-01 +3.6928e-02 -1.1014e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.709401159e+05 +4.709175659e+05 +4.709175659e+05 +3.4208e-01 -5.6798e-02 +5.5748e-01 +5.4878e-02 +4.5761e-02 -2.1904e-01 -4.2379e-01 -2.6712e-03 -4.4211e-01 +3.9950e-01
2 0 +8.252925235e+04 +8.250670235e+04 +8.250670235e+04 -2.9154e-01 +9.0536e-02 -1.0199e-02 -4.3126e-01 -4.0954e-01 -5.9411e-01 +2.4995e-01 +5.4990e-01 -4.9209e-01 -1.6573e-01
3 0 +8.711745634e+03 +8.689195634e+03 +8.689195634e+03 -4.9934e-01 +1.5252e-03 +4.1203e-01 +2.9385e-02 -1.7627e-01 +1.2543e-01 -1.3982e-01 +7.1487e-03 +1.1248e-01 +3.8790e-01
9 0 +9.583029335e+02 +9.357529335e+02 +9.357529335e+02 +1.1655e-01 +1.5129e-01 -3.6075e-01 +1.9304e-01 -1.4755e-01 -2.0693e-01 +1.6709e-01 +3.5356e-02 -3.1673e-01 +2.5058e-01
34 0 +7.744141212e+02 +7.518641212e+02 +7.518641212e+02 -4.5334e-02 +1.8308e-01 -1.3646e-01 -1.0772e-01 -5.5298e-01 -6.8690e-01 +5.6929e-02 +4.6527e-01 +5.0741e-02 +7.1236e-01
41 0 +5.866759476e+02 +5.641259476e+02 +5.641259476e+02 -1.0584e-01 +4.2598e-01 -2.6339e-02 +1.9412e-02 -8.9173e-01 -2.7422e-01 -1.0986e-01 +5.3244e-02 +3.2283e-01 +6.5466e-01
64 0 +4.079235432e+02 +3.853735432e+02 +3.853735432e+02 -6.7319e-02 +4.7664e-01 -5.2868e-02 +2.7235e-01 -4.9504e-01 -2.7040e-02 -6.5722e-02 +1.1634e-01 +2.0575e-01 +4.9515e-01
65 0 +5.574822750e+01 +3.319822750e+01 +3.319822750e+01 -1.1185e-01 +2.5630e-01 +7.5026e-02 +4.2676e-02 -5.7438e-01 -3.8633e-01 -1.1106e-01 -4.6795e-01 -2.0767e-01 +2.7483e-01
120 0 +5.176493884e+01 +2.921493884e+01 +2.921493884e+01 -9.4499e-02 +9.2584e-02 -4.1774e-02 +3.9626e-01 -8.3007e-02 -3.1670e-01 +1.1164e-01 -1.3853e-01 +5.0373e-01 +6.5861e-01
248 0 +4.877533744e+01 +2.622533744e+01 +2.622533744e+01 -4.5062e-02 +1.5264e-01 +1.0728e-01 +1.2051e-01 -1.7453e-01 -5.9690e-01 +5.8751e-02 -4.1304e-01 +3.3949e-01 +6.2980e-01
277 0 +4.674047629e+01 +2.419047629e+01 +2.419047629e+01 +6.3865e-02 +1.8683e-01 +1.3626e-01 +1.7717e-01 -1.2067e-01 -7.0363e-01 +1.3364e-01 -5.6721e-01 +3.7691e-01 +8.2657e-01
486 0 +4.537658049e+01 +2.282658049e+01 +2.282658049e+01 +1.2628e-01 +1.9534e-01 +2.0340e-01 +4.0010e-02 -1.6843e-01 -7.7968e-01 +1.9565e-01 -5.5377e-01 +4.4400e-01 +8.7293e-01
1010 0 +4.537658049e+01 +2.282658049e+01 +2.282658049e+01 +1.2628e-01 +1.9534e-01 +2.0340e-01 +4.0010e-02 -1.6843e-01 -7.7968e-01 +1.9565e-01 -5.5377e-01 +4.4400e-01 +8.7293e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.101911339e+06 +2.101924999e+06 +2.101924999e+06 -1.5138e-01 +3.7858e-01 -2.9797e-01 +3.0735e-01 -2.1713e-01 -1.8339e-01 +5.9698e-03 +7.1055e-03 -1.9476e-01 +2.4720e-01
19 0 +1.989110482e+06 +1.989124142e+06 +1.989124142e+06 -3.4854e-01 +1.0826e-01 -7.7328e-01 +4.1413e-02 +5.5389e-02 -2.3525e-01 +2.5175e-01 -2.0109e-01 +2.3776e-01 -9.0809e-02
21 0 +9.951435632e+05 +9.951572232e+05 +9.951572232e+05 -2.4153e-01 -1.1152e-01 -9.8708e-01 -4.2152e-01 -3.4830e-03 -3.0778e-01 +6.8956e-01 -1.9797e-01 +3.3956e-01 +7.2790e-01
28 0 +7.958317136e+05 +7.958453736e+05 +7.958453736e+05 -8.6447e-02 +4.0062e-01 -7.8000e-01 +1.4669e-01 +1.2606e-02 -4.4924e-01 +5.0144e-01 -2.2448e-01 +1.8508e-02 +8.6492e-02
31 0 +1.805305350e+05 +1.805441950e+05 +1.805441950e+05 +9.4921e-03 +5.9618e-01 -1.1459e+00 -4.3864e-02 +3.3723e-01 -6.5569e-01 +8.7323e-01 +1.3628e-01 +6.1577e-01 +1.9846e-01
32 0 +1.141989113e+05 +1.142125713e+05 +1.142125713e+05 -8.0333e-02 +9.2323e-01 -1.3513e+00 -1.1770e-01 +3.2353e-01 -5.8267e-01 +6.0555e-01 -7.7505e-02 -2.6613e-01 +4.8129e-01
41 0 +5.054875006e+04 +5.056241006e+04 +5.056241006e+04 -1.6829e-01 +1.0949e+00 -1.5802e+00 -4.4454e-01 +4.0400e-01 +2.5083e-02 +1.0943e+00 +3.0079e-01 +1.0975e-01 +7.4854e-01
43 0 +4.240985700e+04 +4.242351700e+04 +4.242351700e+04 -3.0044e-01 +1.1815e+00 -1.7897e+00 +6.3943e-02 -4.2058e-01 -7.3355e-01 +1.4833e+00 +1.0052e-01 +1.6262e-01 -1.7422e-01
49 0 +2.288255465e+04 +2.289621465e+04 +2.289621465e+04 -3.3103e-01 +6.1972e-01 -9.0168e-01 +6.2438e-01 +1.3879e-01 -1.0229e+00 +8.8778e-01 +2.3232e-02 +3.5160e-01 +4.9615e-01
50 0 +1.471894422e+04 +1.473260422e+04 +1.473260422e+04 +1.6143e-01 +2.2085e-01 -1.5900e+00 +1.4917e-01 +5.6159e-01 -6.6013e-01 +1.1092e+00 +1.8592e-01 -1.1544e-01 +6.0276e-01
53 0 +7.216772716e+03 +7.230432716e+03 +7.230432716e+03 +1.2107e-02 +6.2836e-01 -1.2449e+00 -1.4596e-01 +5.6885e-01 -5.8745e-01 +1.3484e+00 +5.8696e-01 +2.3647e-01 +4.9964e-01
54 0 +6.555936378e+03 +6.569596378e+03 +6.569596378e+03 -8.5996e-01 +4.7620e-01 -1.8203e+00 -7.8536e-01 +8.5957e-02 -1.1022e+00 +8.5431e-01 +5.5194e-02 -3.2716e-01 +6.4826e-01
60 0 +1.411465365e+02 +1.548065365e+02 +1.548065365e+02 -5.0660e-02 +6.6185e-01 -1.5132e+00 +1.3411e-01 +6.9812e-01 -6.6405e-01 +8.8525e-01 -3.2010e-01 -1.0130e-01 +6.5288e-01
77 0 +1.334452092e+02 +1.471052092e+02 +1.471052092e+02 -8.3382e-01 +6.3616e-01 -1.3288e+00 -7.9553e-01 -8.6017e-02 -9.1058e-01 +1.2580e+00 -1.2750e-01 -6.8954e-01 +5.9317e-01
129 0 +8.411998801e+01 +9.777998801e+01 +9.777998801e+01 -1.9999e-01 +9.5531e-01 -1.5447e+00 +1.4365e-01 +7.1541e-01 -1.5088e-01 +1.1292e+00 +9.2466e-01 -1.1846e+00 +9.3067e-01
195 0 +7.480015145e+01 +8.846015145e+01 +8.846015145e+01 -2.5692e-01 +6.5551e-01 -1.3426e+00 +2.9224e-01 -2.7372e-01 -5.0698e-01 +1.2425e+00 +6.2286e-01 -1.5638e+00 +1.2409e+00
232 0 +6.506105856e+01 +7.872105856e+01 +7.872105856e+01 -3.9513e-01 +5.3942e-01 -1.0515e+00 +1.3934e-01 -2.4661e-01 -8.0871e-01 +1.3476e+00 +5.7296e-01 -1.2089e+00 +1.0039e+00
1000 0 +6.506105856e+01 +7.872105856e+01 +7.872105856e+01 -3.9513e-01 +5.3942e-01 -1.0515e+00 +1.3934e-01 -2.4661e-01 -8.0871e-01 +1.3476e+00 +5.7296e-01 -1.2089e+00 +1.0039e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.572839959e+06 +4.573777799e+06 +4.573777799e+06 +1.4686e-01 -2.2472e-01 +1.5276e-01 -3.8717e-01 -3.1125e-01 -7.3880e-02 -5.1352e-02 -5.2619e-01 +3.9696e-01 -5.3500e-02
4 0 +2.735989519e+06 +2.736927359e+06 +2.736927359e+06 -1.8486e-02 -2.9144e-01 +7.9255e-01 -8.9418e-02 +8.2011e-02 +5.6640e-02 +4.0106e-02 -6.5066e-01 +2.9936e-01 +2.1956e-01
15 0 +2.020423324e+06 +2.021361164e+06 +2.021361164e+06 -5.4970e-01 +2.6145e-01 +5.7995e-01 -8.1534e-01 -1.1073e-01 -1.1982e-01 -2.1239e-01 -6.9375e-01 -7.5419e-02 +2.1192e-02
21 0 +1.054150482e+06 +1.055088322e+06 +1.055088322e+06 -2.5927e-01 +2.5553e-01 +3.6378e-01 -5.5795e-01 -7.5780e-02 -1.3413e-01 +6.8967e-01 -1.2892e+00 +6.2797e-01 +3.0131e-01
34 0 +1.337976872e+04 +1.431760872e+04 +1.431760872e+04 -9.4536e-01 +5.8485e-01 +1.2150e+00 -7.6257e-01 -2.4735e-01 +2.6066e-01 +3.1720e-01 -1.4065e+00 +9.4569e-01 +9.1087e-01
54 0 +7.291207563e+01 +1.010752076e+03 +1.010752076e+03 -1.4043e+00 +9.2758e-01 +8.0971e-01 -1.2161e+00 +4.9844e-01 +8.8406e-02 +3.0902e-01 -7.8691e-01 +6.8808e-01 +7.5450e-01
216 0 +6.558515418e+01 +1.003425154e+03 +1.003425154e+03 -8.1300e-01 +9.7140e-01 +6.1057e-02 -7.2547e-01 -5.1525e-01 +3.7815e-01 +4.1239e-01 -1.5181e+00 +1.2908e+00 +9.8670e-01
265 0 +6.041300459e+01 +9.982530046e+02 +9.982530046e+02 -1.2330e+00 +1.1430e+00 +1.0906e-01 -9.9171e-01 -6.3543e-01 +3.0426e-01 -1.8572e-01 -1.1240e+00 +1.3498e+00 +8.8008e-01
278 0 +5.517764568e+01 +9.930176457e+02 +9.930176457e+02 -1.2612e+00 +7.6662e-01 +2.8529e-01 -8.2697e-01 -3.3579e-01 +2.3202e-01 -4.3664e-01 -1.3191e+00 +1.0698e+00 +9.8555e-01
539 0 +5.368963809e+01 +9.915296381e+02 +9.915296381e+02 -1.2870e+00 +5.1935e-01 +2.1464e-01 -6.4086e-01 +2.4560e-01 +5.8053e-01 -5.3407e-01 -9.6538e-01 +9.7972e-01 +1.3384e+00
