% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.233111404e+07 +1.233090416e+07 +1.233090416e+07 -1.9302e-01 +6.5727e-01 +1.2015e-01 +1.2748e-01 +4.7025e-01 -2.7086e-02 -2.8275e-02 -4.6940e-01 -3.5189e-01 +3.7414e-02 -1.0270e-01 -1.4134e-02 +2.9429e-02 +1.0675e-01 -8.7535e-02 -1.5256e-01 -1.1513e-01 -4.6127e-01 +4.0749e-01 +3.1320e-02
2 0 +8.858685258e+06 +8.858475378e+06 +8.858475378e+06 +8.5635e-02 +8.3451e-02 -3.7525e-01 +2.3730e-01 +1.3252e-02 -5.2718e-01 -3.9243e-01 +3.1806e-01 +1.3035e-01 -2.0614e-01 +3.6676e-01 +7.3506e-01 -1.5756e-01 +1.4885e-01 -5.1981e-01 -2.4202e-01 -6.5080e-02 +2.5550e-01 -3.5516e-01 +1.9127e-01
8 0 +8.586940984e+06 +8.586731104e+06 +8.586731104e+06 -2.5923e-01 -1.8436e-01 -6.7080e-02 -2.5440e-01 +7.4105e-01 -3.1265e-01 +2.9788e-01 -5.8494e-01 +4.4182e-01 -4.3309e-01 -2.4455e-01 +3.7608e-01 -4.1553e-01 +4.0921e-01 -1.6411e-01 -6.1753e-02 +6.1501e-01 +8.8665e-02 -5.8652e-01 +3.6433e-01
14 0 +8.509192441e+06 +8.508982561e+06 +8.508982561e+06 +6.9281e-01 +3.4007e-01 -1.8388e-01 -2.6563e-01 +7.3587e-01 -3.7555e-01 +4.0557e-01 -3.1337e-01 +2.3664e-01 -2.4763e-01 +8.6861e-02 +1.5641e-01 -2.5738e-01 +2.3658e-02 -2.7223e-01 +1.3074e-02 +1.3633e-01 -5.1365e-02 -6.2685e-01 +3.0926e-01
24 0 +7.594629630e+06 +7.594419750e+06 +7.594419750e+06 +1.2115e-01 +1.8595e-01 -9.0450e-02 -9.0682e-02 +3.8899e-01 -1.9795e-01 +6.1236e-02 -3.6504e-01 -2.7534e-01 -2.9854e-01 +1.6894e-01 +8.4186e-01 -2.4462e-01 +1.3346e-01 -2.0007e-02 +2.0359e-01 +3.8814e-02 +7.5823e-02 -4.4807e-01 +6.7219e-01
26 0 +7.248114403e+06 +7.247904523e+06 +7.247904523e+06 +3.6033e-01 +3.3200e-01 -3.5031e-01 -1.0013e-02 +7.0518e-01 -2.7576e-01 +1.1493e-01 -8.2656e-01 -1.3348e-01 -3.4434e-01 -1.0261e-01 +6.6612e-01 -5.2413e-01 +4.1289e-01 -4.6392e-01 -1.8735e-01 +2.1404e-01 -8.3162e-02 -1.3859e+00 +4.6441e-01
28 0 +6.300226085e+06 +6.300016205e+06 +6.300016205e+06 +2.3493e-01 -3.6341e-01 -1.7527e-01 -8.3178e-01 +4.9770e-01 -1.2639e-01 -5.8602e-01 -3.2397e-01 -3.3592e-01 -4.7622e-01 +1.5929e-01 +6.4667e-01 +1.9183e-01 +2.6847e-01 -1.8888e-01 -2.7599e-03 +1.0331e-01 +4.6488e-01 -9.2293e-01 +6.6847e-01
40 0 +5.195597907e+06 +5.195388027e+06 +5.195388027e+06 -7.3499e-03 -3.0428e-01 -1.8623e-01 -3.0966e-02 +4.2352e-01 -2.6463e-01 +3.2860e-02 -3.0643e-01 +1.9597e-01 -8.7335e-01 +1.2885e-01 +5.3652e-01 -2.2776e-01 +6.2340e-02 -4.1971e-01 -1.3078e-01 +1.9327e-01 +3.4907e-01 -1.0521e+00 +1.0782e+00
44 0 +4.835753367e+06 +4.835543487e+06 +4.835543487e+06 -2.4915e-01 -2.2836e-01 -1.4111e-01 +1.5612e-02 +2.8437e-01 +2.5167e-01 -1.9164e-01 -6.4533e-01 -3.0863e-01 -3.1788e-01 +3.4521e-01 +5.8757e-01 +2.7142e-01 +1.6599e-01 -5.5343e-01 -1.3122e-01 -6.7233e-01 +5.4387e-01 -1.2474e+00 +8.7325e-01
50 0 +4.660341790e+06 +4.660131910e+06 +4.660131910e+06 -2.6821e-01 -5.9676e-02 -1.3938e-01 -3.6791e-01 +4.0850e-01 -2.2320e-01 +8.1687e-02 -8.5081e-01 -1.9194e-01 -2.5661e-01 +1.1212e-01 +6.4808e-01 -1.5024e-01 -8.1275e-03 -4.7370e-03 -2.1693e-01 -4.1458e-01 +2.8206e-01 -1.5939e+00 +9.1706e-01
