% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.597166806e+04 +2.542516806e+04 +2.542516806e+04 -3.8560e-01 +3.0898e-01 +6.2497e-01 -5.1621e-02 -1.6879e-01 +2.2828e-01 +1.8571e-01 -2.4867e-01 -6.1583e-01 -4.0160e-01 -1.2653e-01 +1.9536e-01 +2.8505e-01 +2.1064e-01 -2.2404e-01 +2.0781e-01 -2.8553e-01 -3.1539e-01 +3.6774e-01 -1.2152e-01
3 0 +1.406023584e+04 +1.351373584e+04 +1.351373584e+04 +3.2684e-01 -5.9786e-03 -7.1384e-01 -3.6130e-01 -5.7544e-01 +4.6205e-02 -1.1077e-01 -4.0874e-01 +3.6999e-01 -5.5308e-02 +8.0874e-02 +2.0782e-01 +1.2964e-02 +5.8043e-02 +1.6960e-01 -2.9443e-01 +3.6634e-01 +1.5270e-01 -4.3952e-01 -2.0053e-01
6 0 +1.112228369e+04 +1.057578369e+04 +1.057578369e+04 -7.0885e-02 -9.0471e-02 +4.7220e-01 -2.9260e-01 -1.7965e-01 +3.8416e-01 +2.0579e-01 -8.7489e-02 +7.8558e-02 -9.5460e-02 -4.8842e-01 +3.5029e-01 +1.1256e-01 -9.6529e-02 +6.1380e-01 -5.8004e-02 +8.2564e-02 -5.4514e-03 -2.4808e-01 +3.5519e-01
14 0 +9.881448907e+03 +9.334948907e+03 +9.334948907e+03 +3.8896e-03 -3.4565e-02 -1.1205e-01 -1.1927e-01 -1.0947e-01 +2.9993e-01 +2.6409e-01 -1.1666e-01 -1.7467e-02 +3.4567e-01 +1.8919e-01 +1.4466e-01 +4.8654e-01 -4.4969e-01 +2.7788e-01 -3.0147e-01 +3.0064e-01 -1.4720e-02 -1.8604e-01 +2.3050e-01
25 0 +6.798019506e+03 +6.251519506e+03 +6.251519506e+03 -1.9380e-01 +3.1202e-02 +2.8114e-01 -1.6726e-01 +4.8447e-01 +4.5087e-02 +2.0935e-01 -1.4346e-01 -1.8149e-01 +3.2617e-01 -2.5649e-02 +5.9697e-02 -1.4301e-01 -4.2249e-01 +5.4984e-01 -4.0778e-01 +2.5490e-01 -1.9341e-01 -4.4855e-01 +2.8977e-01
38 0 +6.008039266e+03 +5.461539266e+03 +5.461539266e+03 +9.1371e-02 -2.1336e-01 +2.4651e-01 -3.5791e-01 -1.4901e-01 +5.7301e-01 +9.6799e-02 -1.3348e-01 +2.4293e-02 +2.8592e-01 +1.1861e-01 +1.0493e-01 +5.4123e-02 -3.1433e-01 +5.1626e-01 -5.1632e-01 +3.9422e-01 -2.9508e-01 -3.9541e-01 +2.3143e-01
41 0 +4.815395311e+03 +4.268895311e+03 +4.268895311e+03 -9.8899e-03 -1.1137e-01 -1.8996e-01 -1.8732e-01 +5.5748e-01 -7.2025e-03 +5.6749e-01 +6.1889e-01 +1.8839e-01 +5.1009e-01 -7.2294e-02 -9.2971e-03 +1.8002e-01 -5.6120e-01 +7.4226e-01 -7.2325e-01 +2.9701e-01 -4.1887e-01 -2.9722e-01 +4.4646e-01
42 0 +3.032662040e+03 +2.486162040e+03 +2.486162040e+03 -5.1701e-01 +1.5770e-01 +5.2969e-02 -5.5465e-01 +4.5952e-02 +1.8278e-01 +4.5951e-01 +3.4042e-01 +1.7938e-01 +6.3207e-02 +3.8560e-03 +3.9285e-01 +1.4265e-01 -5.7014e-01 +5.8040e-01 -1.9212e-01 +5.5900e-01 -5.9035e-01 -4.3115e-01 +5.2639e-01
51 0 +1.264493972e+03 +7.179939720e+02 +7.179939720e+02 -5.5089e-01 +2.7439e-01 +3.1242e-01 -7.7048e-01 +4.5838e-02 -2.4926e-01 -1.0219e-01 +6.9400e-01 -1.5567e-01 -2.4244e-01 +7.0816e-02 -9.9181e-02 +2.5854e-01 -4.8550e-01 +3.5253e-01 -1.9680e-01 +7.1098e-01 -6.2345e-01 -7.1824e-01 +9.6679e-01
67 0 +1.082231459e+03 +5.357314590e+02 +5.357314590e+02 -9.4553e-01 -1.7910e-01 +1.4806e-01 -5.3714e-01 -3.9655e-02 -1.4967e-01 -2.2628e-02 +2.0886e-02 -1.4782e-01 -4.1947e-01 +1.5332e-01 +4.5148e-02 +1.3868e-01 -4.0365e-01 +4.6057e-01 -2.8638e-01 +6.0196e-01 -6.5505e-01 -7.0969e-01 +1.1582e+00
