% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.432507658e+00 -6.036474923e+02 -6.036474923e+02 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1591e-01 -6.8896e-01 +7.2297e-01 +5.1837e-01 +6.6139e-01 +2.3846e-01 +2.9294e-01
3 0 +7.756666219e+00 -6.053233338e+02 -6.053233338e+02 +4.0406e-01 -1.8209e-01 -5.2275e-02 +1.2722e-01 -4.9381e-01 -1.4507e-01 +1.6065e-01 +3.4985e-01 +4.8507e-02 -2.0186e-01
4 0 +6.824029950e+00 -6.062559700e+02 -6.062559700e+02 +4.3276e-01 -6.6445e-02 +9.3794e-03 +5.4580e-02 -1.8879e-02 -1.6247e-01 +1.4236e-01 -3.4939e-01 -1.5028e-01 -1.2257e-01
6 0 +4.311967188e+00 -6.087680328e+02 -6.087680328e+02 -5.6094e-01 -5.3374e-01 +3.8329e-02 -4.0531e-01 +4.6620e-01 +2.0909e-01 -2.4345e-01 -4.9299e-01 +9.9202e-02 +3.6750e-01
63 0 +3.985944835e+00 -6.090940552e+02 -6.090940552e+02 +4.0769e-03 +1.4257e-01 -9.7875e-02 +9.3112e-03 -4.0705e-01 +2.0759e-01 -7.1417e-01 -2.3085e-01 -4.2093e-01 -2.0328e-03
89 0 +3.582720964e+00 -6.094972790e+02 -6.094972790e+02 +1.7892e-01 +1.8585e-01 -1.8990e-01 +8.8653e-02 -4.5333e-01 +3.3221e-01 -2.2764e-01 +6.7946e-02 -2.7021e-01 +5.1939e-01
125 0 +2.862008532e+00 -6.102179915e+02 -6.102179915e+02 +1.4589e-01 +7.6314e-01 +5.0791e-02 -3.1329e-01 -3.6307e-02 +3.5041e-01 -3.7816e-01 -4.7272e-01 -2.6136e-02 +4.8860e-01
1010 0 +2.862008532e+00 -6.102179915e+02 -6.102179915e+02 +1.4589e-01 +7.6314e-01 +5.0791e-02 -3.1329e-01 -3.6307e-02 +3.5041e-01 -3.7816e-01 -4.7272e-01 -2.6136e-02 +4.8860e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.034476607e+01 +7.223476607e+01 +7.223476607e+01 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1591e-01 -6.8896e-01 +7.2297e-01 +5.1837e-01 +6.6139e-01 +2.3846e-01 +2.9294e-01
2 0 +7.111397697e+00 +6.900139770e+01 +6.900139770e+01 -3.5503e-01 +5.7491e-01 -3.3700e-01 -1.9921e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9239e-02 -1.9699e-02 -6.2594e-02
16 0 +5.442407141e+00 +6.733240714e+01 +6.733240714e+01 -4.7767e-02 +4.6399e-03 -2.3640e-01 +5.4299e-02 -2.1959e-01 +4.6594e-01 +3.3239e-01 +1.6172e-01 -5.0432e-01 +4.7559e-01
22 0 +4.478419004e+00 +6.636841900e+01 +6.636841900e+01 +3.0002e-01 -6.4222e-02 -5.7464e-01 -1.3314e-01 +1.3215e-01 -7.7002e-02 +7.4894e-02 -2.9008e-01 -3.9066e-01 +1.4175e-01
83 0 +2.613273578e+00 +6.450327358e+01 +6.450327358e+01 +2.1204e-01 -4.3747e-01 -1.6807e-02 -3.3512e-01 +2.2560e-01 +9.4000e-02 -1.4003e-01 +1.5139e-01 -1.9809e-01 +4.3562e-01
455 0 +2.154634088e+00 +6.404463409e+01 +6.404463409e+01 +4.4547e-01 +4.0033e-01 +1.4050e-01 -5.5131e-01 +5.7040e-02 +2.2439e-01 -3.9899e-01 -1.8674e-01 +2.0049e-01 -9.3663e-01
1010 0 +2.154634088e+00 +6.404463409e+01 +6.404463409e+01 +4.4547e-01 +4.0033e-01 +1.4050e-01 -5.5131e-01 +5.7040e-02 +2.2439e-01 -3.9899e-01 -1.8674e-01 +2.0049e-01 -9.3663e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.187037603e+00 -7.837296240e+01 -7.837296240e+01 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1591e-01 -6.8896e-01 +7.2297e-01 +5.1837e-01 +6.6139e-01 +2.3846e-01 +2.9294e-01
9 0 +3.697359588e+00 -8.086264041e+01 -8.086264041e+01 +1.0695e-01 -2.8565e-01 +4.5579e-02 +1.9047e-04 +1.0051e-01 +1.1244e-01 +2.1415e-01 -3.6026e-01 +4.1436e-04 -2.7645e-01
255 0 +2.833145261e+00 -8.172685474e+01 -8.172685474e+01 -1.3033e-01 +1.1007e+00 -4.7043e-01 +2.6742e-01 +6.0069e-01 +5.5201e-01 -9.9970e-01 +8.8956e-01 +3.4260e-01 +7.2548e-02
708 0 +2.681213588e+00 -8.187878641e+01 -8.187878641e+01 +6.1466e-01 +5.4118e-01 +1.8634e-01 -7.4683e-01 +9.9048e-01 +1.3246e+00 -1.7207e+00 +1.0877e+00 -7.1861e-02 -8.3114e-01
1010 0 +2.681213588e+00 -8.187878641e+01 -8.187878641e+01 +6.1466e-01 +5.4118e-01 +1.8634e-01 -7.4683e-01 +9.9048e-01 +1.3246e+00 -1.7207e+00 +1.0877e+00 -7.1861e-02 -8.3114e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.083011099e+00 -1.993698890e+01 -1.993698890e+01 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1591e-01 -6.8896e-01 +7.2297e-01 +5.1837e-01 +6.6139e-01 +2.3846e-01 +2.9294e-01
10 0 +6.026376758e+00 -1.999362324e+01 -1.999362324e+01 +1.4887e-01 -3.9950e-01 -6.5718e-01 -1.3082e-01 +7.6354e-01 +3.4503e-01 +2.5334e-02 +7.4590e-01 -5.8309e-02 -5.5867e-02
28 0 +3.147208896e+00 -2.287279110e+01 -2.287279110e+01 +1.2643e-01 -5.5173e-01 -7.4799e-01 -3.1977e-01 -1.2275e-01 -1.0799e-03 +1.0564e-01 +7.1784e-01 -2.9965e-02 +8.8361e-02
388 0 +2.821067946e+00 -2.319893205e+01 -2.319893205e+01 +8.8790e-01 -1.8114e-02 -9.3946e-01 -3.4136e-01 -4.6722e-01 -3.8700e-01 +5.2742e-02 +1.3432e+00 +6.3109e-01 -1.0763e-02
664 0 +2.252999663e+00 -2.376700034e+01 -2.376700034e+01 +7.1154e-01 +6.7522e-02 -1.2154e+00 -9.5013e-01 -1.9667e-01 -2.5560e-01 +5.2622e-01 +1.3241e+00 +8.2151e-01 +5.8690e-01
1010 0 +2.252999663e+00 -2.376700034e+01 -2.376700034e+01 +7.1154e-01 +6.7522e-02 -1.2154e+00 -9.5013e-01 -1.9667e-01 -2.5560e-01 +5.2622e-01 +1.3241e+00 +8.2151e-01 +5.8690e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.542402710e+00 -2.460759729e+01 -2.460759729e+01 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1591e-01 -6.8896e-01 +7.2297e-01 +5.1837e-01 +6.6139e-01 +2.3846e-01 +2.9294e-01
23 0 +4.685199690e+00 -2.546480031e+01 -2.546480031e+01 -3.6723e-01 +3.4775e-02 -3.4975e-01 -4.8915e-01 -4.0901e-01 +2.4558e-01 +2.8258e-01 +5.4765e-01 +1.5368e-01 +3.3184e-01
186 0 +4.236542194e+00 -2.591345781e+01 -2.591345781e+01 -2.9984e-01 -1.0725e+00 -1.3804e+00 -6.1139e-01 -7.4520e-01 -1.6409e-01 -1.4565e-01 +8.8820e-01 +4.8106e-01 +2.3040e-01
1010 0 +4.236542194e+00 -2.591345781e+01 -2.591345781e+01 -2.9984e-01 -1.0725e+00 -1.3804e+00 -6.1139e-01 -7.4520e-01 -1.6409e-01 -1.4565e-01 +8.8820e-01 +4.8106e-01 +2.3040e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.271237576e+00 -9.907287624e+02 -9.907287624e+02 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1591e-01 -6.8896e-01 +7.2297e-01 +5.1837e-01 +6.6139e-01 +2.3846e-01 +2.9294e-01
3 0 +5.761807708e+00 -9.942381923e+02 -9.942381923e+02 +4.0406e-01 -1.8209e-01 -5.2275e-02 +1.2722e-01 -4.9381e-01 -1.4507e-01 +1.6065e-01 +3.4985e-01 +4.8507e-02 -2.0186e-01
34 0 +5.383870620e+00 -9.946161294e+02 -9.946161294e+02 +6.6613e-03 -2.3310e-01 -3.0428e-01 -5.7461e-01 -1.4691e-01 -1.5870e-01 +3.0377e-01 -6.8304e-01 +4.3387e-02 +4.4390e-01
46 0 +4.172035330e+00 -9.958279647e+02 -9.958279647e+02 +2.2884e-01 -3.0228e-01 +3.3795e-02 -6.6386e-01 -2.8013e-01 -1.7589e-01 +1.8911e-01 +1.4747e-03 -5.3855e-02 +2.0426e-01
50 0 +4.152692761e+00 -9.958473072e+02 -9.958473072e+02 -2.7986e-01 -3.8756e-01 -4.7406e-01 -9.1903e-01 -1.9927e-01 -9.5698e-02 -5.5434e-02 -1.6585e-01 -1.6589e-01 -9.0727e-02
152 0 +3.684250575e+00 -9.963157494e+02 -9.963157494e+02 +1.1185e-01 -2.4869e-02 +1.7700e-01 -6.9679e-01 -3.8669e-01 -1.1279e-01 -1.0365e-01 -3.9244e-01 -5.6619e-01 +6.8624e-01
330 0 +3.531082657e+00 -9.964689173e+02 -9.964689173e+02 -3.3741e-01 +1.6688e-01 +2.0453e-01 -3.6004e-01 -6.3466e-01 -4.6040e-01 -1.9671e-01 -1.0241e-01 -2.4874e-01 +3.2795e-01
393 0 +3.465612456e+00 -9.965343875e+02 -9.965343875e+02 -3.7223e-01 +1.0312e-01 +3.1913e-01 -4.3877e-01 -9.7388e-01 -2.5575e-01 -2.8848e-01 -2.5276e-02 -2.8888e-01 +3.2222e-01
399 0 +2.596635808e+00 -9.974033642e+02 -9.974033642e+02 -3.2379e-01 +1.6213e-01 +2.2174e-01 -4.7527e-01 -7.1654e-01 -2.5204e-01 -8.7167e-02 -7.9818e-02 -2.2267e-01 +2.3928e-01
472 0 +1.948246756e+00 -9.980517532e+02 -9.980517532e+02 -2.7571e-01 +8.4172e-02 +2.7972e-01 -4.0935e-01 -9.2336e-01 -2.1170e-01 -1.7347e-01 -8.3951e-02 -2.3100e-01 +2.0673e-01
657 0 +1.813831359e+00 -9.981861686e+02 -9.981861686e+02 -2.6721e-01 +5.0170e-02 +2.7523e-01 -4.0993e-01 -9.4982e-01 -2.5463e-01 -2.1384e-01 -7.1134e-02 -2.8767e-01 +1.2199e-01
849 0 +1.440877233e+00 -9.985591228e+02 -9.985591228e+02 -2.6973e-01 +4.0112e-02 +3.0534e-01 -3.9374e-01 -8.9133e-01 -1.8374e-01 -1.6855e-01 -3.8848e-02 -2.1068e-01 +1.1911e-01
1010 0 +1.440877233e+00 -9.985591228e+02 -9.985591228e+02 -2.6973e-01 +4.0112e-02 +3.0534e-01 -3.9374e-01 -8.9133e-01 -1.8374e-01 -1.6855e-01 -3.8848e-02 -2.1068e-01 +1.1911e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.243000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.227379253e+01 -9.120262075e+02 -9.120262075e+02 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1591e-01 -6.8896e-01 +7.2297e-01 +5.1837e-01 +6.6139e-01 +2.3846e-01 +2.9294e-01
2 0 +9.237945292e+00 -9.150620547e+02 -9.150620547e+02 -3.5503e-01 +5.7491e-01 -3.3700e-01 -1.9921e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9239e-02 -1.9699e-02 -6.2594e-02
3 0 +9.030473793e+00 -9.152695262e+02 -9.152695262e+02 +4.0406e-01 -1.8209e-01 -5.2275e-02 +1.2722e-01 -4.9381e-01 -1.4507e-01 +1.6065e-01 +3.4985e-01 +4.8507e-02 -2.0186e-01
4 0 +7.803153563e+00 -9.164968464e+02 -9.164968464e+02 +4.3276e-01 -6.6445e-02 +9.3794e-03 +5.4580e-02 -1.8879e-02 -1.6247e-01 +1.4236e-01 -3.4939e-01 -1.5028e-01 -1.2257e-01
5 0 +6.481451513e+00 -9.178185485e+02 -9.178185485e+02 -2.8030e-01 +2.5353e-02 +4.3108e-02 +2.2665e-02 -4.6694e-02 +1.6526e-01 +5.1062e-01 +3.0184e-01 -9.4051e-01 +3.4188e-01
6 0 +5.768274760e+00 -9.185317252e+02 -9.185317252e+02 -5.6094e-01 -5.3374e-01 +3.8329e-02 -4.0531e-01 +4.6620e-01 +2.0909e-01 -2.4345e-01 -4.9299e-01 +9.9202e-02 +3.6750e-01
15 0 +4.862981245e+00 -9.194370188e+02 -9.194370188e+02 +2.7165e-01 +2.2895e-01 -1.7781e-01 -1.3440e-01 -7.5795e-02 -2.3693e-01 +4.6097e-01 -1.2782e-01 -1.5829e-01 -2.2290e-02
39 0 +3.810637977e+00 -9.204893620e+02 -9.204893620e+02 +1.3345e-01 +1.9272e-01 +5.2025e-01 -3.1456e-03 -1.6128e-01 -1.9621e-01 +6.9899e-02 -2.2396e-01 -1.1530e-01 +1.6386e-01
521 0 +3.685441669e+00 -9.206145583e+02 -9.206145583e+02 +7.2572e-01 +2.8783e-01 -1.3185e-01 -5.1556e-01 +9.7809e-01 -4.6114e-01 +6.9900e-02 -6.7556e-02 +4.5902e-03 +6.3651e-02
561 0 +2.731707428e+00 -9.215682926e+02 -9.215682926e+02 +5.8136e-01 +1.3443e-01 -2.6109e-01 -4.9418e-01 +9.8398e-01 -4.6338e-01 -7.8462e-03 -1.4160e-01 +3.7958e-03 +5.5143e-02
870 0 +1.843846268e+00 -9.224561537e+02 -9.224561537e+02 +6.0124e-01 +1.1622e-02 -9.7876e-02 -7.5199e-01 +9.2286e-01 -6.8574e-01 +3.2793e-02 -2.4395e-01 +1.5083e-01 -6.5714e-02
1010 0 +1.843846268e+00 -9.224561537e+02 -9.224561537e+02 +6.0124e-01 +1.1622e-02 -9.7876e-02 -7.5199e-01 +9.2286e-01 -6.8574e-01 +3.2793e-02 -2.4395e-01 +1.5083e-01 -6.5714e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.035000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.717102451e+00 -6.328975493e-01 -6.328975493e-01 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1591e-01 -6.8896e-01 +7.2297e-01 +5.1837e-01 +6.6139e-01 +2.3846e-01 +2.9294e-01
3 0 +9.045062306e+00 -1.304937694e+00 -1.304937694e+00 +4.0406e-01 -1.8209e-01 -5.2275e-02 +1.2722e-01 -4.9381e-01 -1.4507e-01 +1.6065e-01 +3.4985e-01 +4.8507e-02 -2.0186e-01
4 0 +4.031546965e+00 -6.318453035e+00 -6.318453035e+00 +4.3276e-01 -6.6445e-02 +9.3794e-03 +5.4580e-02 -1.8879e-02 -1.6247e-01 +1.4236e-01 -3.4939e-01 -1.5028e-01 -1.2257e-01
93 0 +3.184899914e+00 -7.165100086e+00 -7.165100086e+00 +2.2381e-01 +1.0849e+00 -2.4343e-01 -1.9125e-01 -5.3992e-01 +4.4764e-01 -3.3693e-01 -7.2890e-01 -3.0924e-02 +7.4598e-01
522 0 +2.866611575e+00 -7.483388425e+00 -7.483388425e+00 +6.4253e-01 +6.1916e-01 -7.8384e-01 +4.4654e-02 -4.0642e-01 -4.9277e-01 +2.2106e-01 -6.7327e-02 -6.2410e-01 +9.0781e-01
1010 0 +2.866611575e+00 -7.483388425e+00 -7.483388425e+00 +6.4253e-01 +6.1916e-01 -7.8384e-01 +4.4654e-02 -4.0642e-01 -4.9277e-01 +2.2106e-01 -6.7327e-02 -6.2410e-01 +9.0781e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.091351845e+00 -9.929086482e+02 -9.929086482e+02 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1591e-01 -6.8896e-01 +7.2297e-01 +5.1837e-01 +6.6139e-01 +2.3846e-01 +2.9294e-01
2 0 +5.065610737e+00 -9.949343893e+02 -9.949343893e+02 -3.5503e-01 +5.7491e-01 -3.3700e-01 -1.9921e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9239e-02 -1.9699e-02 -6.2594e-02
21 0 +4.456063921e+00 -9.955439361e+02 -9.955439361e+02 -2.4557e-01 +1.7602e-01 -5.1018e-01 -2.2248e-01 -5.9814e-01 -4.9699e-01 -2.5827e-01 +5.2750e-01 -2.8822e-01 -1.6804e-01
223 0 +4.263751687e+00 -9.957362483e+02 -9.957362483e+02 +8.6524e-01 +9.3648e-01 -2.3864e-01 +9.2370e-01 -1.1259e+00 -1.4005e+00 -6.8486e-01 -6.1959e-01 +4.6368e-01 -3.3633e-01
253 0 +3.827826923e+00 -9.961721731e+02 -9.961721731e+02 +9.1292e-01 +7.2091e-01 -7.5146e-01 +1.3337e+00 -2.4614e+00 -9.9080e-01 -1.2326e+00 +3.7719e-02 +1.1351e+00 +6.0683e-02
916 0 +3.528986992e+00 -9.964710130e+02 -9.964710130e+02 +1.3090e-01 +7.3708e-01 -2.9239e-01 +4.2252e-01 -1.4352e+00 +2.2535e-01 -1.1857e+00 +1.0808e+00 -6.7037e-02 +1.1892e+00
1010 0 +3.528986992e+00 -9.964710130e+02 -9.964710130e+02 +1.3090e-01 +7.3708e-01 -2.9239e-01 +4.2252e-01 -1.4352e+00 +2.2535e-01 -1.1857e+00 +1.0808e+00 -6.7037e-02 +1.1892e+00
