% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.155823892e+02 -2.465076108e+02 -2.465076108e+02 +3.7431e-01 -1.9715e-01 -1.2865e-02 +1.3517e-01 -3.5538e-01 +3.5821e-03 +7.5974e-01 +7.8948e-02 -2.4514e-01 +2.0286e-01
9 0 +2.104317971e+02 -2.516582029e+02 -2.516582029e+02 -2.3738e-01 +6.8603e-01 -2.2449e-02 +6.3030e-01 -2.8179e-01 -2.7508e-02 -2.0067e-01 -1.0847e-01 +4.4184e-01 +3.0389e-01
23 0 +1.962955385e+02 -2.657944615e+02 -2.657944615e+02 +2.5655e-01 -1.4193e-01 -2.5807e-01 +1.9409e-01 -3.8837e-01 +9.8862e-02 +6.2138e-01 +3.6116e-02 +4.6289e-01 -2.5634e-01
96 0 +1.862938250e+02 -2.757961750e+02 -2.757961750e+02 -3.3836e-01 -3.3311e-01 -8.5710e-01 -5.6720e-01 -6.6170e-01 -3.9119e-03 -2.2794e-01 +4.2147e-01 +1.1783e+00 -2.6971e-01
97 0 +1.826362870e+02 -2.794537130e+02 -2.794537130e+02 -2.6918e-01 -2.9119e-01 -1.0133e+00 +1.1030e-02 -1.7523e-01 +1.3572e-01 +3.2304e-01 +5.2954e-01 +3.8170e-01 +2.9873e-01
107 0 +1.753140429e+02 -2.867759571e+02 -2.867759571e+02 -4.3169e-01 -5.0516e-01 -1.0691e+00 +2.4561e-01 -3.2517e-02 +2.2566e-01 +1.8905e-01 +6.5012e-01 +1.2250e+00 +5.0510e-02
202 0 +1.697145767e+02 -2.923754233e+02 -2.923754233e+02 -2.4511e-01 -4.8862e-01 -1.5686e+00 +7.5569e-02 -3.9634e-01 +9.1296e-02 +4.4999e-01 +1.0489e+00 +7.7196e-01 +4.1881e-02
226 0 +1.601666021e+02 -3.019233979e+02 -3.019233979e+02 -3.0641e-01 -3.9593e-01 -1.6222e+00 +5.3398e-02 -7.6862e-01 +1.4596e-02 +1.4548e-01 +9.8301e-01 +8.3668e-01 +4.1199e-02
228 0 +1.569872781e+02 -3.051027219e+02 -3.051027219e+02 -3.3951e-01 -3.6819e-01 -1.6609e+00 -2.8519e-02 -6.8718e-01 +2.6176e-02 +4.7286e-01 +1.1312e+00 +7.2369e-01 +1.2638e-01
232 0 +1.540771010e+02 -3.080128990e+02 -3.080128990e+02 -2.1190e-01 -3.5501e-01 -1.6685e+00 -8.5628e-03 -7.5278e-01 +2.3116e-02 +2.6409e-01 +1.1430e+00 +7.9377e-01 +1.0548e-02
263 0 +1.390534534e+02 -3.230365466e+02 -3.230365466e+02 -3.4701e-01 -3.4752e-01 -1.5514e+00 +3.8514e-04 -8.2153e-01 +2.2272e-02 +1.8022e-01 +1.1358e+00 +7.3908e-01 +3.5951e-02
345 0 +1.346437539e+02 -3.274462461e+02 -3.274462461e+02 -4.1065e-01 -3.9766e-01 -1.6659e+00 +4.6761e-03 -7.4769e-01 +5.0810e-02 +1.4686e-01 +1.1385e+00 +7.4657e-01 +4.5012e-02
387 0 +1.310163628e+02 -3.310736372e+02 -3.310736372e+02 -3.4833e-01 -3.9451e-01 -1.6282e+00 -2.4211e-02 -7.5333e-01 +6.1829e-02 +1.9155e-01 +1.1397e+00 +7.5303e-01 +5.0784e-02
1000 0 +1.293436537e+02 -3.327463463e+02 -3.327463463e+02 -3.3994e-01 -4.1348e-01 -1.6301e+00 -1.2318e-02 -7.5097e-01 +6.7532e-02 +1.7483e-01 +1.1069e+00 +7.5244e-01 +5.7578e-02
