% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
94 0 +1.149515004e+02 +2.387815004e+02 +2.387815004e+02 -1.8501e-01 +3.3425e-01 +2.1405e-01 -3.0900e-02 -3.3212e-01 +2.5238e-01 +5.1073e-01 +2.7475e-01 +4.8505e-02 -4.6412e-01 -1.1275e-02 +1.7041e-01 +4.1591e-02 +3.0484e-01 +3.1354e-01 +3.0644e-01 -4.3140e-01 +2.2364e-01 +4.1565e-02 -5.8141e-03
120 0 +1.061411272e+02 +2.299711272e+02 +2.299711272e+02 +4.1235e-03 +4.9230e-01 +4.5801e-01 +1.4752e-02 -2.4776e-01 +2.8076e-02 +7.8516e-01 +1.3608e-01 +1.6761e-01 -3.8270e-01 +3.0515e-01 -3.5166e-02 -3.3942e-02 +1.5102e-01 +2.5241e-01 +4.5744e-01 -7.9304e-01 -4.8080e-02 -3.1887e-02 +6.3711e-02
122 0 +9.391444875e+01 +2.177444487e+02 +2.177444487e+02 +1.2891e-01 +3.9380e-01 +3.7782e-01 +8.4789e-02 -3.4942e-01 -9.5642e-02 +3.4235e-01 +1.3721e-03 +6.7608e-02 -8.1847e-01 +4.5388e-02 -9.8742e-03 -2.6888e-01 +6.5381e-02 +2.2270e-01 -6.6423e-02 -5.9660e-01 -3.3511e-02 +7.4737e-02 -2.0584e-01
130 0 +6.815382651e+01 +1.919838265e+02 +1.919838265e+02 -3.3431e-01 +5.0251e-01 +4.2923e-01 -4.9533e-02 -4.8819e-01 -1.6092e-02 +4.1197e-01 +2.3587e-01 +1.1564e-01 -4.8450e-01 +3.1793e-01 +1.2282e-01 -2.4910e-02 +1.0154e-01 +5.8960e-01 +5.2657e-01 -8.5030e-01 +7.0276e-02 -1.2758e-01 -1.0574e-01
246 0 +5.146458835e+01 +1.752945883e+02 +1.752945883e+02 -2.6219e-01 +3.1854e-01 +5.2737e-01 -7.1295e-02 -4.5672e-01 -1.9945e-01 +4.2297e-01 +3.8180e-01 +2.0927e-01 -7.2387e-01 +1.8106e-01 +3.1844e-01 -2.7820e-01 +1.5046e-01 +5.1783e-01 +5.2134e-01 -8.2120e-01 +2.8050e-02 -2.2650e-03 +1.9064e-02
266 0 +4.709465909e+01 +1.709246591e+02 +1.709246591e+02 -1.6380e-01 +3.4142e-01 +5.0494e-01 -3.1774e-02 -3.5130e-01 -2.8519e-02 +4.3723e-01 +1.3418e-01 +1.0453e-01 -7.4977e-01 +1.2832e-02 +4.0776e-01 -2.6330e-01 -1.7318e-02 +4.0859e-01 +5.5437e-01 -8.6271e-01 -2.3032e-01 +9.3347e-02 -8.7940e-02
294 0 +4.209841508e+01 +1.659284151e+02 +1.659284151e+02 -3.3800e-01 +2.9693e-01 +7.1908e-01 -7.3107e-03 -6.0130e-01 -1.2647e-01 +4.8652e-01 +6.3632e-02 +3.2829e-02 -8.6456e-01 +6.4408e-02 +1.9771e-01 -3.1612e-01 +2.0729e-01 +6.1866e-01 +6.4744e-01 -7.9870e-01 -6.4320e-02 +3.9068e-02 -6.4863e-03
325 0 +3.637624691e+01 +1.602062469e+02 +1.602062469e+02 +1.3109e-02 +3.8711e-01 +6.4577e-01 -4.4700e-02 -5.5628e-01 -1.4186e-01 +4.3695e-01 +1.1921e-01 +1.4976e-01 -7.6963e-01 -1.0018e-01 +1.6834e-01 -4.8011e-01 +1.5538e-01 +6.6981e-01 +6.8544e-01 -9.7932e-01 -4.9170e-02 +2.0416e-01 +3.2365e-02
328 0 +3.112051592e+01 +1.549505159e+02 +1.549505159e+02 -2.1578e-01 +4.6123e-01 +8.6987e-01 -7.8968e-02 -4.0443e-01 -1.5760e-01 +4.2737e-01 +1.2836e-01 -2.5592e-02 -9.2663e-01 +1.0128e-01 +4.7641e-01 -3.4911e-01 +2.3378e-01 +6.1995e-01 +5.4593e-01 -1.0456e+00 -1.6772e-02 +2.1929e-01 -6.1234e-04
337 0 +2.994558671e+01 +1.537755867e+02 +1.537755867e+02 -1.3794e-01 +4.7514e-01 +7.7596e-01 -1.1864e-01 -4.3069e-01 -3.1532e-02 +4.7537e-01 -3.3550e-03 -3.1935e-03 -8.8665e-01 +2.0273e-02 +4.0700e-01 -3.2599e-01 +2.8036e-01 +6.3005e-01 +5.0116e-01 -8.8137e-01 -3.3988e-02 +2.1063e-01 -5.9728e-02
353 0 +2.754668161e+01 +1.513766816e+02 +1.513766816e+02 -1.0791e-01 +4.5997e-01 +8.3633e-01 -1.9148e-01 -4.9539e-01 -1.3104e-01 +5.1002e-01 +2.5544e-02 +1.4498e-01 -8.5634e-01 +5.1916e-02 +2.6638e-01 -3.8467e-01 +1.9251e-01 +5.1809e-01 +4.8902e-01 -9.6325e-01 +7.8560e-02 +2.6487e-01 +8.2929e-02
364 0 +2.405451685e+01 +1.478845168e+02 +1.478845168e+02 -8.4301e-02 +4.6255e-01 +7.6991e-01 -1.8483e-01 -6.2887e-01 -1.2634e-01 +4.7084e-01 +1.3979e-01 +1.3886e-01 -8.5260e-01 +3.7101e-02 +3.3526e-01 -2.4321e-01 +1.5343e-01 +6.1455e-01 +4.3867e-01 -9.6156e-01 -7.5939e-02 +1.3419e-01 +3.5037e-02
451 0 +2.366636950e+01 +1.474963695e+02 +1.474963695e+02 -6.8637e-02 +4.3947e-01 +7.5932e-01 -1.2560e-01 -5.1792e-01 -7.1529e-02 +3.9964e-01 +1.2297e-01 +8.2752e-02 -7.5072e-01 +8.3295e-02 +3.2466e-01 -2.0717e-01 +1.7709e-01 +5.7238e-01 +4.7082e-01 -1.0284e+00 -1.8677e-01 +7.2009e-02 +3.9664e-02
471 0 +2.286613816e+01 +1.466961382e+02 +1.466961382e+02 -1.2530e-01 +5.3758e-01 +8.1875e-01 -8.8633e-02 -5.5755e-01 -1.0010e-01 +4.4247e-01 +2.8623e-02 +1.0468e-01 -8.1901e-01 +1.5487e-01 +3.3605e-01 -1.7562e-01 +1.2978e-01 +5.9455e-01 +5.5155e-01 -9.9649e-01 -9.5334e-02 +1.4309e-01 +5.8315e-02
478 0 +2.223288923e+01 +1.460628892e+02 +1.460628892e+02 -7.8829e-02 +4.8383e-01 +8.5156e-01 -4.9846e-02 -5.1534e-01 -2.9350e-02 +4.3527e-01 +6.5122e-02 +3.3054e-02 -8.1406e-01 +8.9954e-02 +3.1544e-01 -3.2506e-01 +1.9651e-01 +5.9655e-01 +4.6871e-01 -9.8356e-01 -1.7085e-01 +1.2137e-01 +9.0839e-02
494 0 +2.160936625e+01 +1.454393663e+02 +1.454393663e+02 -7.6041e-02 +5.0766e-01 +7.6249e-01 -9.3321e-02 -5.6136e-01 -6.5263e-02 +3.7760e-01 +5.4640e-02 +8.4605e-02 -7.5037e-01 +8.8171e-02 +2.6903e-01 -2.9131e-01 +9.7424e-02 +6.3256e-01 +5.6315e-01 -1.0812e+00 -1.2682e-01 +9.6443e-02 +4.1163e-02
499 0 +2.013004098e+01 +1.439600410e+02 +1.439600410e+02 -8.8675e-02 +5.2574e-01 +8.7578e-01 -1.1163e-01 -5.0309e-01 -5.9526e-02 +3.5475e-01 -9.0300e-03 +8.7287e-02 -7.9313e-01 +3.5780e-02 +3.4530e-01 -2.9647e-01 +2.0018e-01 +6.3454e-01 +5.7743e-01 -9.9805e-01 -1.6863e-01 +9.8126e-02 +8.6698e-02
521 0 +1.984563448e+01 +1.436756345e+02 +1.436756345e+02 -1.1283e-01 +4.7825e-01 +8.2046e-01 -1.3143e-01 -5.3965e-01 -8.6350e-02 +4.2833e-01 +1.6962e-02 +1.1418e-01 -8.3118e-01 +6.5884e-02 +3.5823e-01 -2.6291e-01 +1.7029e-01 +6.4176e-01 +5.8044e-01 -9.8844e-01 -1.1658e-01 +1.2442e-01 +6.7513e-02
527 0 +1.857200853e+01 +1.424020085e+02 +1.424020085e+02 -7.8766e-02 +5.4900e-01 +8.3238e-01 -1.6250e-01 -5.0833e-01 -4.2815e-02 +3.6862e-01 +6.3802e-02 +6.5257e-02 -8.3930e-01 +6.0167e-02 +3.1282e-01 -3.1332e-01 +1.7913e-01 +5.7059e-01 +5.9936e-01 -1.0212e+00 -1.9471e-01 +9.6909e-02 +6.4293e-02
568 0 +1.784744154e+01 +1.416774415e+02 +1.416774415e+02 -1.1387e-01 +5.2971e-01 +8.2175e-01 -1.5975e-01 -5.2725e-01 -4.1915e-02 +4.1748e-01 +7.9923e-02 +7.1248e-02 -8.4123e-01 +6.7583e-02 +3.4956e-01 -3.3075e-01 +2.1763e-01 +5.8844e-01 +6.0636e-01 -1.0011e+00 -1.7983e-01 +1.0863e-01 +3.7760e-02
601 0 +1.770788947e+01 +1.415378895e+02 +1.415378895e+02 -1.0072e-01 +5.3329e-01 +8.4786e-01 -1.6001e-01 -5.2746e-01 -7.0569e-02 +4.2585e-01 +8.5348e-02 +1.0274e-01 -8.4751e-01 +5.9870e-02 +3.6585e-01 -3.5328e-01 +2.3174e-01 +5.8574e-01 +6.1081e-01 -1.0128e+00 -1.0583e-01 +1.0894e-01 +3.1509e-02
686 0 +1.732170857e+01 +1.411517086e+02 +1.411517086e+02 -1.0872e-01 +5.1075e-01 +8.3727e-01 -1.7374e-01 -5.3630e-01 -6.2176e-02 +4.0536e-01 +8.8543e-02 +1.1890e-01 -8.6611e-01 +3.2621e-02 +3.3423e-01 -3.5727e-01 +1.9788e-01 +5.9828e-01 +5.8554e-01 -1.0124e+00 -1.3663e-01 +1.5372e-01 +6.4474e-02
800 0 +1.695373197e+01 +1.407837320e+02 +1.407837320e+02 -1.2745e-01 +5.2980e-01 +8.2620e-01 -1.6999e-01 -5.0951e-01 -8.6925e-02 +3.9459e-01 +8.7492e-02 +1.0013e-01 -8.4369e-01 +3.7064e-02 +3.1058e-01 -3.3612e-01 +2.1644e-01 +5.6839e-01 +6.0083e-01 -1.0113e+00 -1.4137e-01 +1.5411e-01 +4.0880e-02
1217 0 +1.658234146e+01 +1.404123415e+02 +1.404123415e+02 -1.0098e-01 +4.9456e-01 +8.5905e-01 -1.9402e-01 -4.8247e-01 -1.1428e-01 +3.6003e-01 +8.4611e-02 +8.6655e-02 -7.9281e-01 -1.8146e-02 +3.4885e-01 -3.2513e-01 +2.4505e-01 +5.6890e-01 +5.8583e-01 -1.0122e+00 -1.5695e-01 +2.1168e-01 +7.1884e-02
1591 0 +1.619340531e+01 +1.400234053e+02 +1.400234053e+02 -1.1022e-01 +4.5055e-01 +8.8252e-01 -2.3855e-01 -4.2435e-01 -1.3550e-01 +3.2919e-01 +7.3354e-02 +6.0033e-02 -7.1777e-01 -7.8948e-02 +4.0293e-01 -3.1856e-01 +2.6913e-01 +5.8152e-01 +5.9276e-01 -9.8297e-01 -1.7079e-01 +2.8316e-01 +1.3475e-01
1827 0 +1.583503672e+01 +1.396650367e+02 +1.396650367e+02 -1.0332e-01 +4.1740e-01 +8.8196e-01 -2.9273e-01 -3.8460e-01 -1.6058e-01 +3.1321e-01 +6.0668e-02 +1.7399e-02 -6.8174e-01 -1.3237e-01 +4.6485e-01 -2.9920e-01 +2.8119e-01 +5.9189e-01 +6.0170e-01 -9.9282e-01 -1.7382e-01 +3.5754e-01 +1.8992e-01
2004 0 +1.559986687e+01 +1.394298669e+02 +1.394298669e+02 -1.0650e-01 +3.9229e-01 +8.7604e-01 -3.1084e-01 -3.5254e-01 -1.7586e-01 +3.0092e-01 +6.4287e-02 -2.1597e-02 -6.2877e-01 -1.4725e-01 +5.0406e-01 -2.8931e-01 +2.8601e-01 +6.0106e-01 +6.0698e-01 -9.7418e-01 -1.7717e-01 +4.0267e-01 +2.1628e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.012869835e+02 +6.487969835e+02 +6.487969835e+02 -7.4241e-01 -1.4118e-03 -8.6355e-02 -1.3516e-01 -4.0069e-01 -3.1550e-01 -2.6441e-01 -4.5067e-01 +4.2189e-01 -1.3081e-01 +8.8385e-03 +2.3903e-01 +6.9154e-01 +1.7344e-01 +4.5204e-01 +5.9461e-01 +3.8248e-01 -2.5760e-03 +2.4558e-01 -3.4040e-02
3 0 +5.000943473e+02 +5.476043473e+02 +5.476043473e+02 +5.4805e-02 -5.3241e-03 +3.8287e-02 -3.5245e-01 +4.7813e-01 -2.7342e-01 -2.3697e-01 +3.3244e-01 -3.5309e-01 +2.7267e-01 -6.6142e-03 -1.7058e-01 -9.0027e-02 +4.3549e-02 +7.0385e-02 +4.4529e-01 +2.8567e-01 -7.0776e-02 -3.1931e-01 -3.3715e-01
4 0 +2.109842378e+02 +2.584942378e+02 +2.584942378e+02 -4.1545e-01 +1.1781e-01 -2.0523e-01 -9.0878e-02 +4.1136e-01 +3.5269e-01 +1.8774e-01 +1.8470e-01 +2.1094e-01 +1.6417e-01 -4.8397e-01 +3.5517e-01 -1.3078e-01 +9.1077e-03 -2.6407e-01 +2.4446e-01 +9.9162e-02 +1.8771e-01 +3.6446e-01 +3.3691e-01
9 0 +1.763818386e+02 +2.238918386e+02 +2.238918386e+02 +3.9363e-02 -3.5791e-02 +1.3970e-01 -3.7340e-01 -8.2404e-04 +3.8033e-02 -1.2025e-01 +2.0744e-01 -1.0275e-01 +1.5416e-01 +1.8917e-01 -1.8310e-01 +2.3268e-01 -1.5203e-01 -2.7840e-02 +2.1748e-01 -1.2520e-01 -1.9206e-01 -6.5550e-02 -6.0194e-02
29 0 +1.693067070e+02 +2.168167070e+02 +2.168167070e+02 -2.0161e-01 +4.3404e-02 +1.9287e-01 -4.4177e-01 -6.2802e-02 +3.4322e-01 +6.0977e-01 -1.4332e-01 +2.5414e-01 +2.5290e-01 +3.5491e-01 +5.8295e-02 +1.2880e-02 -3.3783e-02 +1.9482e-01 -2.0137e-02 -2.4313e-01 -8.6323e-02 +1.6882e-01 -2.8065e-01
57 0 +1.297543231e+02 +1.772643231e+02 +1.772643231e+02 +1.2765e-01 -1.8715e-01 +1.3274e-01 -3.9901e-01 +2.6949e-01 +3.1073e-01 +8.6220e-01 -1.3912e-01 +4.1413e-01 +1.5913e-01 +2.9502e-01 +3.0385e-01 +5.9062e-01 -4.6013e-01 +2.6916e-01 +3.1339e-01 -3.3085e-02 -3.8991e-01 -2.9308e-02 -1.3191e-01
111 0 +9.631669810e+01 +1.438266981e+02 +1.438266981e+02 +3.9329e-01 +5.9948e-03 +3.8583e-02 -2.7130e-01 +3.8574e-01 +1.3366e-01 +7.6036e-01 -1.3003e-01 +7.3491e-01 +1.5665e-01 +2.4369e-01 +3.4247e-01 +3.8327e-01 -6.3694e-01 +2.2574e-01 +2.8640e-01 -2.5959e-01 +5.2814e-01 -2.8636e-02 -8.5449e-02
156 0 +9.241029664e+01 +1.399202966e+02 +1.399202966e+02 +4.4396e-01 +3.3310e-02 -3.2968e-02 -4.6052e-01 +3.1518e-02 +4.9433e-01 +9.0631e-01 -3.1667e-01 +3.6176e-01 +4.9422e-02 +3.2666e-01 +5.9068e-01 +5.4896e-01 -4.2102e-01 +3.5059e-01 +3.7252e-01 +2.2458e-01 +2.2003e-01 -7.9242e-03 +2.2381e-01
179 0 +8.874667097e+01 +1.362566710e+02 +1.362566710e+02 +4.2991e-01 +1.5601e-01 -1.0263e-01 -4.8951e-01 +2.5966e-01 +3.9581e-01 +9.8439e-01 -3.8560e-01 +2.1657e-01 +5.1019e-03 +3.1169e-01 +1.1249e-01 +5.4491e-01 -3.5973e-01 +2.5020e-01 +1.5222e-01 -2.2016e-01 +9.1024e-03 -6.0685e-02 +2.8561e-01
180 0 +8.533246065e+01 +1.328424606e+02 +1.328424606e+02 +3.6683e-01 +2.7339e-01 +1.2870e-01 -3.2309e-01 +2.7518e-01 +1.7801e-02 +9.1246e-01 -3.1120e-01 +2.7283e-01 +3.1849e-01 +3.7624e-01 +1.0504e-01 +2.6550e-01 -5.5692e-01 +1.9103e-01 +3.4156e-01 -3.2626e-02 -3.6449e-02 -2.0868e-01 -4.4335e-02
192 0 +8.203989975e+01 +1.295498997e+02 +1.295498997e+02 +4.9112e-01 +2.4631e-01 -1.5158e-01 -3.3544e-01 +2.6608e-01 +1.5164e-01 +1.1607e+00 -3.7228e-01 +5.0754e-01 +2.4297e-01 +6.7939e-01 +1.2643e-01 +8.8089e-01 -4.5922e-01 +2.3940e-01 +3.5643e-01 -1.1632e-01 +1.5562e-01 -1.7969e-01 +4.5368e-01
214 0 +7.125706883e+01 +1.187670688e+02 +1.187670688e+02 +5.8375e-01 +3.5344e-01 +7.9599e-02 -3.4107e-01 +1.0829e-01 +2.9442e-01 +1.1665e+00 -3.6200e-01 +5.5423e-01 +2.7651e-01 +4.7940e-01 +1.6261e-01 +8.8880e-01 -5.6290e-01 +2.1545e-01 +6.3570e-03 -3.9767e-01 +3.3003e-01 +3.9587e-02 +1.9345e-01
254 0 +6.233156485e+01 +1.098415649e+02 +1.098415649e+02 +5.1210e-01 +2.8243e-01 +2.5874e-01 -5.2294e-01 +1.3012e-02 +6.6202e-02 +9.5757e-01 -2.8429e-01 +3.5348e-01 +1.3623e-01 +5.9446e-01 +4.7939e-01 +7.1009e-01 -8.4731e-01 +2.8825e-01 +3.1242e-01 -9.5972e-02 +2.5122e-01 -3.4138e-01 +2.6301e-01
255 0 +6.144897352e+01 +1.089589735e+02 +1.089589735e+02 +5.2469e-01 +1.6533e-01 +3.0844e-02 -2.1499e-01 -1.4981e-02 +2.0404e-01 +1.0806e+00 -7.4913e-02 +3.6182e-01 +8.7413e-02 +9.7384e-01 +3.2733e-01 +6.8890e-01 -9.1997e-01 +2.7368e-01 +4.0926e-02 -3.3449e-01 +2.7588e-01 -1.1044e-01 +1.4994e-01
268 0 +5.646650638e+01 +1.039765064e+02 +1.039765064e+02 +4.1858e-01 +3.0226e-01 +1.1615e-01 -5.5355e-01 -4.1456e-02 +2.0151e-02 +1.0178e+00 -1.8086e-01 +6.2075e-01 -5.4886e-02 +8.2989e-01 +3.0225e-01 +7.0174e-01 -8.7468e-01 +4.1089e-01 +1.5088e-01 -4.6232e-01 +2.3500e-01 -4.5608e-02 -2.4487e-02
290 0 +5.081363833e+01 +9.832363833e+01 +9.832363833e+01 +4.3198e-01 +2.5998e-01 -3.4746e-03 -2.1612e-01 +6.8143e-02 +3.8799e-01 +1.2290e+00 -1.6227e-01 +4.3798e-01 -4.7216e-02 +7.6639e-01 +2.5194e-01 +8.6740e-01 -6.9932e-01 +3.6448e-01 +1.9047e-01 -2.9447e-01 +1.4929e-01 -5.9034e-02 +2.9136e-01
293 0 +4.895721291e+01 +9.646721291e+01 +9.646721291e+01 +5.5788e-01 +1.4850e-01 -1.0265e-01 -4.8470e-01 -5.4938e-03 +2.5218e-01 +1.1010e+00 -2.0844e-01 +2.3057e-01 -1.2016e-01 +7.5276e-01 +2.8757e-01 +6.5110e-01 -7.3728e-01 +4.3633e-01 +1.2041e-01 -2.2268e-01 +3.5639e-01 -8.0950e-02 +1.6152e-01
295 0 +4.361676941e+01 +9.112676941e+01 +9.112676941e+01 +5.7786e-01 +2.3013e-01 +1.3651e-01 -4.0315e-01 -1.6015e-01 +2.6667e-01 +1.1845e+00 -2.5906e-01 +4.0787e-01 -4.3976e-02 +6.6420e-01 +3.3153e-01 +4.9688e-01 -7.3089e-01 +4.4709e-01 +3.3316e-01 -3.5928e-02 +3.3661e-01 -5.2872e-02 +2.8822e-01
306 0 +3.451262611e+01 +8.202262611e+01 +8.202262611e+01 +5.0453e-01 +1.3026e-01 +5.9840e-02 -5.3818e-01 +4.8450e-02 +1.3929e-01 +1.0622e+00 -2.8055e-01 +3.1816e-01 -4.9864e-02 +6.6208e-01 +1.9597e-01 +6.9099e-01 -6.2266e-01 +5.7809e-01 +2.8434e-01 -3.1266e-01 +3.2254e-01 -5.2797e-02 +2.1192e-01
345 0 +3.259813514e+01 +8.010813514e+01 +8.010813514e+01 +4.9454e-01 +1.3277e-01 +1.0767e-01 -4.0130e-01 -2.4328e-01 +2.9374e-01 +1.0217e+00 -2.5012e-01 +3.8234e-01 +1.2257e-01 +6.4152e-01 +1.4585e-01 +7.5150e-01 -7.2249e-01 +5.7220e-01 +2.8621e-01 -4.0364e-01 +3.3423e-01 +8.7477e-02 +7.2059e-02
352 0 +2.798550001e+01 +7.549550001e+01 +7.549550001e+01 +3.7039e-01 +2.0289e-01 +1.1614e-01 -4.2089e-01 -6.2687e-02 +1.3349e-01 +1.0423e+00 -2.7848e-01 +3.4278e-01 +1.3494e-01 +7.2950e-01 +1.2900e-01 +6.9435e-01 -8.2476e-01 +4.7028e-01 +3.7053e-01 -2.9857e-01 +2.8251e-01 +2.8109e-02 +4.0851e-02
402 0 +2.654749076e+01 +7.405749076e+01 +7.405749076e+01 +3.2137e-01 +5.5071e-02 -1.0205e-02 -4.0719e-01 -2.9949e-02 +1.5107e-01 +1.2167e+00 -2.1901e-01 +3.9873e-01 +2.1600e-02 +7.8428e-01 +1.1228e-01 +7.1959e-01 -7.5785e-01 +5.1695e-01 +4.7094e-01 -3.1811e-01 +3.9588e-01 -7.1824e-02 +4.6607e-02
408 0 +2.406569323e+01 +7.157569323e+01 +7.157569323e+01 +3.4577e-01 +6.4991e-02 +6.4058e-02 -4.5270e-01 +4.2047e-02 +2.1104e-01 +1.1128e+00 -1.8172e-01 +5.0735e-01 +1.1851e-01 +6.2189e-01 +1.3405e-01 +6.1751e-01 -8.0971e-01 +5.6879e-01 +4.1662e-01 -2.0053e-01 +3.0960e-01 -2.6098e-02 +1.2266e-01
467 0 +2.338380943e+01 +7.089380943e+01 +7.089380943e+01 +4.7572e-01 +1.4101e-01 +3.1521e-02 -4.0654e-01 -4.9749e-02 +1.5861e-01 +1.1112e+00 -1.9606e-01 +4.1299e-01 +6.8109e-02 +6.2347e-01 +2.5583e-01 +6.0070e-01 -6.8006e-01 +5.0420e-01 +4.4726e-01 -2.5990e-01 +2.0774e-01 -1.4607e-01 +3.9281e-02
481 0 +2.264920063e+01 +7.015920063e+01 +7.015920063e+01 +5.1135e-01 +1.0772e-01 -4.5456e-02 -4.2473e-01 -5.8879e-02 +1.9794e-01 +1.0417e+00 -1.1663e-01 +4.2621e-01 +9.9346e-02 +5.7170e-01 +2.4580e-01 +6.6275e-01 -7.0957e-01 +4.8606e-01 +3.5558e-01 -3.0692e-01 +3.0332e-01 -1.2992e-01 -3.7516e-02
502 0 +2.075471400e+01 +6.826471400e+01 +6.826471400e+01 +4.5298e-01 +7.5318e-02 -2.5086e-03 -5.2189e-01 +8.3451e-03 +2.6379e-01 +1.1291e+00 -2.4501e-01 +4.0235e-01 +1.5916e-01 +6.5718e-01 +2.1355e-01 +7.1790e-01 -7.5470e-01 +5.4782e-01 +3.9640e-01 -2.9659e-01 +2.8064e-01 -1.4656e-01 +9.8132e-03
507 0 +1.898337942e+01 +6.649337942e+01 +6.649337942e+01 +4.9638e-01 +7.4628e-02 -2.0618e-02 -4.0274e-01 +5.3016e-04 +2.2180e-01 +1.0795e+00 -2.0156e-01 +4.3024e-01 +5.4745e-02 +6.6326e-01 +1.8059e-01 +6.6293e-01 -7.7343e-01 +5.0278e-01 +4.4863e-01 -3.3333e-01 +3.3628e-01 -1.0626e-01 +5.6497e-02
