% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
150 0 +6.002371516e+01 -9.399762848e+02 -9.399762848e+02 -3.0161e+00 -2.5073e+00 +2.4485e-01 -8.1229e-01 -1.5513e-01 -1.9895e+00 -2.7700e-01 -9.8006e-01 +2.6906e+00 +5.5928e-01 +4.1295e+00 -1.6617e+00 +2.1613e+00 -1.2333e-01 +6.1107e-01 -2.1301e+00 +1.4387e+00 -5.0417e-01 +1.1511e-01 -7.3468e-01
163 0 +5.826149271e+01 -9.417385073e+02 -9.417385073e+02 -2.6045e+00 -2.8064e+00 +7.0779e-01 -1.5932e+00 +3.9101e-02 -3.0123e+00 -3.1896e-01 -9.9438e-01 +1.2667e+00 +4.0126e-01 +3.8617e+00 -7.9072e-01 +1.8035e+00 -4.5647e-01 +7.8693e-01 -1.8619e+00 +1.9218e-01 +3.0622e-01 -1.2960e-01 -1.4231e+00
167 0 +5.557631248e+01 -9.444236875e+02 -9.444236875e+02 -2.8668e+00 -2.3008e+00 +3.1229e-01 -1.8606e+00 -4.9415e-01 -2.7788e+00 +2.0567e-01 -1.5263e+00 +2.5893e+00 +1.0715e+00 +3.0255e+00 -2.9950e-01 +1.4673e+00 -8.8289e-01 +4.9186e-01 -1.1808e+00 +1.6984e+00 +1.7846e-01 -1.1747e+00 -5.3586e-01
170 0 +4.359756527e+01 -9.564024347e+02 -9.564024347e+02 -2.9155e+00 -3.9327e+00 +6.9643e-01 -2.4962e+00 -2.3605e-01 -2.2419e+00 -2.0691e-01 -2.0175e+00 +2.8488e+00 +2.1371e+00 +4.4238e+00 -3.5260e-01 +1.8327e+00 -8.4557e-01 +4.1799e-01 -2.5277e+00 +1.0095e+00 -4.9287e-01 -1.2691e+00 -3.0756e-02
206 0 +2.651313863e+01 -9.734868614e+02 -9.734868614e+02 -3.6171e+00 -3.8336e+00 +6.3380e-01 -1.8950e+00 -1.4960e+00 -3.7284e+00 +4.1889e-02 -3.6358e+00 +2.9890e+00 +2.5054e+00 +3.8714e+00 -5.6988e-01 +1.3066e+00 -5.9266e-01 -2.9671e-01 -2.7971e+00 +1.4742e+00 +2.1245e-01 +3.2802e-02 -1.1920e+00
233 0 +2.255775824e+01 -9.774422418e+02 -9.774422418e+02 -3.3351e+00 -4.1139e+00 +7.7343e-01 -3.9628e+00 +4.9909e-01 -3.8163e+00 +4.8194e-02 -3.5025e+00 +1.6398e+00 +1.2746e+00 +2.7610e+00 -1.6563e+00 +1.4753e+00 -5.4140e-01 +4.2604e-01 -2.7528e+00 +1.5648e+00 -5.5728e-01 +1.3887e+00 -5.3426e-01
241 0 +1.907474219e+01 -9.809252578e+02 -9.809252578e+02 -3.3893e+00 -3.9698e+00 +1.0155e-01 -3.8351e+00 +2.2293e-01 -2.8585e+00 +8.3270e-01 -4.1585e+00 +2.7086e+00 +1.0992e+00 +4.1419e+00 -1.5680e+00 +1.3360e+00 -6.7365e-01 -7.4527e-01 -3.8071e+00 +3.6568e-01 -7.4305e-01 +3.0945e-01 -1.5718e+00
306 0 +1.735180883e+01 -9.826481912e+02 -9.826481912e+02 -4.0247e+00 -1.1803e+00 +5.4116e-01 -3.2277e+00 +2.6504e+00 -5.0602e+00 -1.0197e+00 -4.1347e+00 +3.2378e+00 +2.0872e+00 +4.2578e+00 -1.8313e+00 +1.1363e+00 -9.7348e-01 -1.0846e+00 -2.0547e+00 +1.6470e+00 -1.0949e+00 +1.7997e-02 -8.1089e-01
379 0 +1.491761027e+01 -9.850823897e+02 -9.850823897e+02 -1.9957e+00 -1.7099e+00 +1.4070e+00 -3.2550e+00 +1.9640e+00 -3.7832e+00 -9.6791e-01 -5.2074e+00 +3.2002e+00 +2.7633e+00 +4.0333e+00 -2.5454e+00 +1.3374e+00 -2.1049e-01 +3.2572e-02 -2.7946e+00 +2.5608e+00 -1.0835e+00 +1.5063e+00 -2.1943e+00
392 0 +1.332297361e+01 -9.866770264e+02 -9.866770264e+02 -2.3553e+00 -1.7166e+00 +2.1675e+00 -4.4814e+00 +2.8918e+00 -3.8594e+00 +9.7943e-02 -5.0821e+00 +1.8202e+00 +2.4976e+00 +3.5416e+00 -2.4668e+00 +1.2497e+00 -1.0294e+00 -3.1098e-01 -2.2143e+00 +1.5279e+00 -8.9238e-01 +3.0830e-01 -1.4837e+00
416 0 +8.457667330e+00 -9.915423327e+02 -9.915423327e+02 -2.7159e+00 -2.0309e+00 +2.3012e+00 -4.1562e+00 +1.4989e+00 -3.7497e+00 -4.4022e-01 -5.2729e+00 +1.4833e+00 +2.5565e+00 +3.6869e+00 -2.3686e+00 +7.4634e-01 -3.6047e-01 -2.9065e+00 -2.6373e+00 +1.5435e+00 -5.5138e-02 +3.8903e-01 -1.3096e+00
440 0 +7.782263279e+00 -9.922177367e+02 -9.922177367e+02 -2.7984e+00 -1.6362e+00 +2.1218e+00 -3.7783e+00 +2.4746e+00 -4.7119e+00 -8.2674e-01 -4.8669e+00 +1.7202e+00 +2.2809e+00 +4.5359e+00 -1.8601e+00 +9.7968e-01 -8.5038e-01 -1.3043e+00 -3.0568e+00 +2.0842e+00 +3.6870e-01 +3.8987e-01 -1.7579e+00
448 0 +7.656568412e+00 -9.923434316e+02 -9.923434316e+02 -2.8703e+00 -1.2401e+00 +2.4735e+00 -3.5377e+00 +8.3022e-01 -3.8238e+00 -1.1708e+00 -5.0611e+00 +1.2884e+00 +1.6589e+00 +4.1538e+00 -2.3617e+00 +8.1749e-01 -9.0183e-01 -2.2311e+00 -3.3313e+00 +2.1996e+00 -3.3594e-01 +5.7673e-01 -1.3385e+00
466 0 +6.977905467e+00 -9.930220945e+02 -9.930220945e+02 -3.1770e+00 -1.3858e+00 +2.4017e+00 -4.7061e+00 +8.1149e-01 -4.3130e+00 -6.4488e-01 -4.2070e+00 +1.9959e+00 +2.2159e+00 +4.2315e+00 -2.5160e+00 +1.7592e+00 -2.0285e-01 -1.4392e+00 -3.2377e+00 +2.0881e+00 -7.0714e-01 +8.5262e-01 -1.8408e+00
543 0 +6.544632370e+00 -9.934553676e+02 -9.934553676e+02 -3.5012e+00 -3.1356e+00 +2.1401e+00 -4.8086e+00 +1.2365e+00 -3.6081e+00 -2.8777e-01 -4.6361e+00 +1.0546e+00 +2.1000e+00 +4.2633e+00 -1.6597e+00 +9.4708e-01 -6.3554e-01 -2.7603e+00 -2.5781e+00 +1.4221e+00 -5.0438e-01 +8.4556e-01 -2.2758e+00
550 0 +6.330914014e+00 -9.936690860e+02 -9.936690860e+02 -3.3921e+00 -2.1942e+00 +1.9632e+00 -3.6314e+00 +1.8432e-01 -3.6526e+00 -1.6839e+00 -5.3638e+00 +1.8998e+00 +2.7438e+00 +3.8304e+00 -1.5687e+00 +1.4621e+00 -4.9209e-01 -2.4155e+00 -3.4047e+00 +2.9295e+00 -7.1995e-01 +2.6675e-01 -2.3637e+00
554 0 +3.934782307e+00 -9.960652177e+02 -9.960652177e+02 -4.0440e+00 -2.1909e+00 +2.1059e+00 -4.1420e+00 +9.4797e-01 -3.3095e+00 -1.2763e+00 -4.9205e+00 +2.1729e+00 +3.0471e+00 +4.4876e+00 -8.1432e-01 +1.1371e+00 -1.2221e+00 -1.5615e+00 -3.2301e+00 +1.8633e+00 -8.2597e-01 +1.0908e+00 -1.9971e+00
555 0 +3.379624324e+00 -9.966203757e+02 -9.966203757e+02 -4.1912e+00 -2.1415e+00 +2.1564e+00 -4.7519e+00 +1.2126e+00 -4.1597e+00 -6.9056e-01 -4.9622e+00 +1.4641e+00 +2.1893e+00 +4.1127e+00 -1.4160e+00 +1.0089e+00 -7.2096e-01 -2.2932e+00 -2.3473e+00 +2.1094e+00 -1.8095e-01 +7.2583e-01 -2.5224e+00
585 0 +2.825978922e+00 -9.971740211e+02 -9.971740211e+02 -4.1422e+00 -1.5193e+00 +2.0050e+00 -4.6646e+00 +9.4021e-01 -3.9834e+00 -5.8781e-01 -5.3849e+00 +1.5740e+00 +2.3262e+00 +4.1300e+00 -1.7580e+00 +1.6887e+00 -7.5285e-01 -1.9258e+00 -3.1661e+00 +2.0089e+00 -3.1070e-01 +5.6829e-01 -2.1743e+00
605 0 +2.588917762e+00 -9.974110822e+02 -9.974110822e+02 -3.8417e+00 -1.5970e+00 +1.8941e+00 -4.9099e+00 +1.1159e+00 -3.8572e+00 -8.6478e-01 -5.2394e+00 +1.6956e+00 +2.7633e+00 +4.2990e+00 -1.4646e+00 +1.3555e+00 -5.9678e-01 -1.9803e+00 -3.5060e+00 +1.7317e+00 +7.5143e-02 +1.6273e-01 -1.8339e+00
670 0 +2.563176140e+00 -9.974368239e+02 -9.974368239e+02 -3.7859e+00 -1.4537e+00 +1.7312e+00 -4.7150e+00 +1.0246e+00 -3.6054e+00 -8.2640e-01 -4.9998e+00 +1.9633e+00 +2.5658e+00 +4.2179e+00 -1.6394e+00 +1.8663e+00 -1.1631e+00 -1.8426e+00 -3.0870e+00 +2.2254e+00 +1.1474e-01 +1.8346e-01 -1.8723e+00
673 0 +2.457816765e+00 -9.975421832e+02 -9.975421832e+02 -3.9821e+00 -1.5467e+00 +1.7168e+00 -4.8468e+00 +9.9460e-01 -3.1950e+00 -6.5411e-01 -4.8857e+00 +1.8754e+00 +2.6648e+00 +4.2992e+00 -1.6076e+00 +1.8921e+00 -1.0646e+00 -1.6838e+00 -3.0315e+00 +1.8942e+00 -1.9339e-01 +4.4331e-01 -2.0507e+00
699 0 +2.283808262e+00 -9.977161917e+02 -9.977161917e+02 -3.8905e+00 -1.8037e+00 +2.0250e+00 -4.8247e+00 +1.2849e+00 -3.5758e+00 -1.1434e+00 -4.8764e+00 +2.3852e+00 +2.5972e+00 +3.7156e+00 -1.8777e+00 +1.7448e+00 -9.8001e-01 -2.0614e+00 -3.2667e+00 +2.3075e+00 -1.7957e-01 +8.3056e-01 -1.8522e+00
720 0 +2.210581033e+00 -9.977894190e+02 -9.977894190e+02 -4.0685e+00 -1.9919e+00 +1.9121e+00 -4.5734e+00 +1.5334e+00 -3.6572e+00 -9.3108e-01 -4.9625e+00 +1.8796e+00 +2.2130e+00 +3.9347e+00 -1.9818e+00 +1.9814e+00 -9.2426e-01 -1.7904e+00 -3.2796e+00 +2.4870e+00 -3.9162e-01 +6.5803e-01 -2.1107e+00
735 0 +2.185913899e+00 -9.978140861e+02 -9.978140861e+02 -3.9068e+00 -2.0971e+00 +1.5570e+00 -4.3475e+00 +1.3364e+00 -3.6147e+00 -8.1132e-01 -4.7351e+00 +1.8359e+00 +2.2642e+00 +3.8348e+00 -1.8727e+00 +1.8150e+00 -1.0943e+00 -1.6118e+00 -3.6052e+00 +2.5935e+00 -3.2260e-01 +7.4453e-01 -2.3045e+00
744 0 +2.091577842e+00 -9.979084222e+02 -9.979084222e+02 -3.7586e+00 -2.0519e+00 +1.9129e+00 -4.8905e+00 +1.2379e+00 -3.6102e+00 -1.0200e+00 -4.8815e+00 +2.2457e+00 +2.5114e+00 +3.7413e+00 -1.8409e+00 +1.6383e+00 -1.1996e+00 -1.9022e+00 -3.3937e+00 +2.4467e+00 -1.4673e-01 +5.6156e-01 -2.2954e+00
764 0 +2.081734793e+00 -9.979182652e+02 -9.979182652e+02 -3.5139e+00 -2.2877e+00 +1.5242e+00 -4.5335e+00 +9.7089e-01 -3.1850e+00 -7.4270e-01 -4.6065e+00 +2.3974e+00 +2.1852e+00 +4.2226e+00 -1.6470e+00 +1.5286e+00 -9.2322e-01 -1.6372e+00 -3.4779e+00 +2.4704e+00 -3.7884e-01 +4.0114e-01 -2.2650e+00
775 0 +2.038255428e+00 -9.979617446e+02 -9.979617446e+02 -3.7368e+00 -2.2934e+00 +1.7626e+00 -4.5600e+00 +9.5320e-01 -3.3709e+00 -9.2531e-01 -4.6910e+00 +2.4688e+00 +2.2184e+00 +3.8999e+00 -1.8758e+00 +1.4275e+00 -7.8956e-01 -1.7323e+00 -3.5322e+00 +2.3341e+00 -2.7636e-01 +4.8835e-01 -2.3464e+00
936 0 +1.989096918e+00 -9.980109031e+02 -9.980109031e+02 -3.7819e+00 -2.2028e+00 +1.5794e+00 -4.4550e+00 +1.2941e+00 -3.5991e+00 -9.6518e-01 -4.7290e+00 +2.1367e+00 +2.4130e+00 +4.1348e+00 -1.6018e+00 +1.3747e+00 -8.2996e-01 -1.7800e+00 -3.4640e+00 +2.2374e+00 -3.5673e-01 +3.8200e-01 -2.1940e+00
2004 0 +1.955001575e+00 -9.980449984e+02 -9.980449984e+02 -3.7927e+00 -2.3011e+00 +1.7741e+00 -4.6492e+00 +1.2769e+00 -3.5360e+00 -9.3384e-01 -4.8299e+00 +2.1424e+00 +2.3477e+00 +3.9460e+00 -1.4304e+00 +1.3006e+00 -7.6273e-01 -1.7525e+00 -3.4693e+00 +2.1013e+00 -2.8361e-01 +5.5203e-01 -2.2327e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.296934430e+01 +1.082969344e+03 +1.082969344e+03 +1.5169e-02 +1.4999e-01 -2.9877e-01 +2.0808e-01 -1.2549e-01 -4.7538e-01 -1.9431e-01 +1.7958e-01 +9.9677e-02 -3.4425e-01 +1.8561e-01 -2.6397e-02 +1.2753e-01 +9.9679e-02 -3.4706e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
2 0 +8.252754438e+01 +1.082527544e+03 +1.082527544e+03 -2.9490e-01 +1.6330e-02 +4.7968e-02 -3.6269e-01 +6.6701e-01 +1.1829e-01 +5.0771e-01 -3.3385e-01 +4.9073e-01 -4.0830e-01 -1.9537e-01 +1.6274e-01 +1.4402e-02 -7.0745e-01 -3.3169e-01 +2.5136e-01 +6.2639e-01 +2.7446e-01 -8.2865e-02 +2.3896e-01
17 0 +8.028948372e+01 +1.080289484e+03 +1.080289484e+03 +1.4634e-01 +6.6368e-01 +2.0209e-01 -5.1415e-01 +4.7375e-01 +8.3529e-02 +2.1428e-01 -4.0883e-01 +9.6211e-03 -9.3824e-01 +1.1733e-01 -2.2037e-01 +3.3834e-02 -6.4747e-01 +1.4834e-01 +2.7462e-02 -8.4866e-02 +7.2964e-01 +6.4533e-02 +3.1242e-01
31 0 +7.874399181e+01 +1.078743992e+03 +1.078743992e+03 +4.1990e-02 +4.6709e-01 -3.2488e-02 -5.1683e-01 +1.6621e-01 +6.0522e-02 -3.7451e-01 -3.2389e-01 +3.2469e-01 -4.4582e-01 +3.7071e-02 -4.0922e-01 +3.9085e-01 -2.3765e-01 -3.4736e-02 -1.3074e-01 -2.6309e-01 +1.1094e+00 -6.1350e-01 +3.4252e-01
38 0 +7.756023461e+01 +1.077560235e+03 +1.077560235e+03 -2.4093e-01 +9.2862e-01 +2.1336e-01 -2.8440e-01 +2.5766e-01 -9.5961e-02 -1.2370e-01 -5.3931e-01 -5.9708e-03 -1.2501e+00 +3.6694e-01 -1.3697e-01 +3.2871e-01 -2.5564e-01 -5.2269e-01 -4.4156e-01 +9.2022e-02 +1.2377e+00 -5.5309e-01 +8.7257e-02
51 0 +7.492507507e+01 +1.074925075e+03 +1.074925075e+03 -7.0783e-01 +1.3135e+00 +2.0926e-01 -4.9086e-01 +5.2983e-01 +3.7615e-01 +1.4460e-01 -4.0697e-01 -1.9740e-01 -6.1113e-01 -4.3701e-01 -4.2740e-01 +5.2422e-02 +1.8575e-02 -2.9389e-01 -2.1984e-01 -4.8978e-01 +1.4189e+00 -9.5695e-01 +3.8250e-01
62 0 +7.347674060e+01 +1.073476741e+03 +1.073476741e+03 -6.1568e-01 +1.3073e+00 +5.6300e-01 -5.5902e-01 +3.9536e-01 +1.2949e-01 +4.7148e-01 -9.0271e-01 -2.5888e-01 -3.1290e-01 +1.2529e-01 -2.0974e-01 +1.4446e-01 -4.5006e-01 -2.0370e-01 -6.6108e-02 -1.0155e+00 +2.0957e+00 -8.5930e-01 +4.6368e-01
75 0 +7.153828341e+01 +1.071538283e+03 +1.071538283e+03 -6.9987e-01 +1.3766e+00 +4.0599e-01 -1.9837e-01 +3.9581e-01 +4.6872e-02 +2.8104e-01 -1.0605e+00 -5.5928e-01 -5.6680e-01 -4.9416e-01 -6.3581e-01 +2.2512e-01 -1.6201e-01 +4.4121e-01 -1.8405e-01 -4.9454e-01 +2.8711e+00 -1.1707e+00 +1.0220e+00
89 0 +6.829641263e+01 +1.068296413e+03 +1.068296413e+03 -1.8243e-01 +1.1060e+00 +9.8402e-02 -5.6798e-01 -5.6560e-01 +5.1593e-01 -2.6157e-01 -2.6900e-01 -1.1533e+00 -2.2294e-01 -2.3233e-01 +2.8046e-01 +8.2069e-01 -7.1077e-01 -1.5310e-02 +2.5778e-01 -6.3189e-01 +2.6380e+00 -1.0558e+00 +6.1816e-01
98 0 +6.690469984e+01 +1.066904700e+03 +1.066904700e+03 -2.9724e-01 +1.9759e+00 -2.0796e-01 -5.5023e-01 -8.5252e-01 +5.9616e-02 +4.7360e-03 -8.9064e-01 +1.2492e-01 -5.2848e-01 -8.0168e-01 +4.2146e-01 +8.3474e-01 -1.1528e+00 -5.1529e-01 +2.1063e-01 -6.7125e-01 +2.6052e+00 -1.5015e+00 +4.8088e-01
111 0 +6.588094710e+01 +1.065880947e+03 +1.065880947e+03 +1.6378e-01 +1.7326e+00 -3.3268e-01 +3.6155e-01 -4.6850e-01 +6.8115e-01 -2.3517e-02 -2.8016e-01 -9.7459e-03 -6.2630e-01 -6.2595e-01 +1.6617e-01 +1.0838e+00 -6.9335e-01 -1.3837e+00 -8.4211e-01 -1.0961e-01 +3.0969e+00 -9.5332e-01 +9.7447e-01
119 0 +6.420656138e+01 +1.064206561e+03 +1.064206561e+03 -5.2207e-01 +2.3977e+00 +3.6916e-01 -1.7899e-01 -1.1827e+00 +5.0898e-01 -2.4134e-01 -1.8587e-01 -1.3883e-01 -6.9981e-01 -2.9089e-01 -5.7771e-01 +8.0501e-01 -4.4230e-01 -5.2628e-01 -8.5429e-02 -3.0196e-01 +3.1630e+00 -1.2827e+00 +8.0109e-01
151 0 +5.716623149e+01 +1.057166231e+03 +1.057166231e+03 +1.4270e-01 +1.5250e+00 -7.0803e-02 +1.8367e-02 -1.7129e+00 +6.5254e-01 -1.1616e+00 -4.7704e-01 -1.9372e-01 -1.0944e+00 -3.0491e-01 +4.7108e-01 +1.5399e+00 -1.1464e+00 -9.6676e-01 -5.6138e-03 -2.0247e-01 +3.9791e+00 -9.2041e-01 -3.5416e-01
158 0 +5.492820076e+01 +1.054928201e+03 +1.054928201e+03 -1.6762e+00 +2.2450e+00 -5.1640e-01 -1.0143e-02 -1.3480e+00 +1.9417e-01 -3.4592e-01 -3.7419e-01 -3.9797e-01 -1.1255e+00 -8.9262e-01 -9.6196e-01 +8.4402e-01 -5.6209e-01 -1.2943e+00 +4.2552e-01 -1.0680e+00 +4.0087e+00 -1.7725e+00 +8.6830e-03
173 0 +5.120516997e+01 +1.051205170e+03 +1.051205170e+03 -1.2361e+00 +8.3974e-01 -2.9260e-01 +7.5229e-01 -1.9461e+00 +5.2779e-01 +1.7144e-01 -4.9586e-01 -4.1225e-01 -1.3393e-02 -1.3973e+00 -5.3954e-01 +1.4194e+00 -1.4253e+00 -2.1080e+00 -1.5262e-01 -1.3943e+00 +5.3504e+00 -1.1482e+00 +5.8310e-01
197 0 +4.280029963e+01 +1.042800300e+03 +1.042800300e+03 -7.1929e-01 +2.0284e+00 -3.4944e-01 +3.9558e-02 -2.3766e+00 +6.1599e-01 -6.5035e-01 -2.5933e-01 +7.1421e-01 -6.0462e-01 -3.1778e-01 -2.5255e-01 +2.1432e+00 -1.9905e+00 -1.4578e+00 +4.1193e-01 +9.4000e-02 +5.0690e+00 -2.1345e+00 -1.7406e-01
242 0 +4.199617580e+01 +1.041996176e+03 +1.041996176e+03 -1.0550e+00 +3.1846e+00 +2.5519e-01 -1.2868e-01 -1.8111e+00 +1.3696e+00 -2.7267e-01 -5.5581e-02 -4.1052e-01 -1.0718e+00 -6.8514e-01 -1.4441e-01 +1.4244e+00 -1.7406e+00 -1.1849e+00 +4.8670e-01 +2.5186e-01 +4.8432e+00 -1.8973e+00 -1.0802e+00
250 0 +3.641275310e+01 +1.036412753e+03 +1.036412753e+03 -1.7990e+00 +2.2547e+00 -2.6356e-01 +2.9139e-01 -3.2982e+00 +2.2978e+00 -4.0510e-01 -3.8304e-01 -4.8851e-01 -6.6869e-01 -6.9827e-02 +5.3427e-01 +1.8160e+00 -1.0889e-01 -9.7400e-01 +6.1757e-01 -6.6591e-02 +5.1024e+00 -1.1121e+00 -7.6704e-01
266 0 +3.002242412e+01 +1.030022424e+03 +1.030022424e+03 -1.9372e+00 +2.4283e+00 -4.8401e-01 +7.4980e-01 -3.1750e+00 +2.2201e+00 -1.3461e+00 -6.7725e-02 -2.7413e-01 -1.1467e+00 -9.7139e-03 -4.6093e-01 +2.8012e+00 -1.5144e+00 -4.7427e-01 +1.3415e+00 +1.6152e-01 +4.9155e+00 -1.3134e+00 -5.4555e-01
416 0 +2.932884249e+01 +1.029328842e+03 +1.029328842e+03 -1.4005e+00 +4.2579e+00 -1.5375e-01 +3.0399e-01 -2.5535e+00 +2.1854e+00 -1.0253e+00 -2.3932e-01 +8.0144e-01 -1.2031e+00 -5.7129e-01 -5.1459e-01 +3.1888e+00 -1.5945e+00 -5.9294e-01 +1.6105e+00 -1.9806e+00 +5.4228e+00 -9.2131e-01 -7.3311e-01
453 0 +2.851780952e+01 +1.028517810e+03 +1.028517810e+03 -2.3058e+00 +4.5993e+00 -9.6679e-01 +3.4299e-01 -2.2032e+00 +2.3975e+00 -9.2549e-01 +2.5452e-01 +1.3510e+00 -8.9457e-01 -6.9098e-01 -3.7651e-01 +3.2290e+00 -1.7088e+00 -4.9828e-01 +1.8477e+00 -1.8091e+00 +4.1211e+00 -8.9555e-01 -7.2375e-01
471 0 +2.781018028e+01 +1.027810180e+03 +1.027810180e+03 -2.5897e+00 +4.0290e+00 -3.4579e-01 +2.7258e-01 -2.4913e+00 +2.3908e+00 -1.1108e+00 -6.0365e-01 +6.8957e-01 -1.2560e+00 -6.4717e-01 -4.0085e-01 +3.1076e+00 -1.7250e+00 -2.9794e-01 +2.4847e+00 -2.0390e+00 +4.5260e+00 -1.0081e+00 -4.0037e-01
482 0 +2.655942034e+01 +1.026559420e+03 +1.026559420e+03 -2.3783e+00 +4.2441e+00 -8.1516e-01 -2.3410e-01 -1.8591e+00 +2.1196e+00 -1.1097e+00 -6.4947e-01 +4.3118e-01 -1.3793e+00 -5.6167e-01 -1.0208e+00 +2.9420e+00 -2.2506e+00 -1.2029e+00 +2.7754e+00 -1.8838e+00 +4.1787e+00 -1.5886e+00 -4.4387e-01
489 0 +2.455812222e+01 +1.024558122e+03 +1.024558122e+03 -2.0567e+00 +4.4372e+00 -2.2265e-01 +2.5811e-01 -2.9769e+00 +2.4078e+00 -1.0579e+00 -3.2726e-01 +8.1025e-01 -1.0214e+00 -2.2187e-01 -7.4971e-01 +3.5360e+00 -1.7178e+00 -4.6675e-01 +2.8827e+00 -1.3990e+00 +4.5036e+00 -1.1459e+00 -6.8955e-01
