% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.892912127e+02 +1.289291213e+03 +1.289291213e+03 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
3 0 +2.650106629e+02 +1.265010663e+03 +1.265010663e+03 -3.3019e-01 +3.4342e-01 +2.7048e-01 +1.5075e-01 +2.7026e-01 -2.0512e-01 -3.6868e-02 -2.8074e-01 -8.0370e-02 +1.5911e-01
11 0 +2.543802360e+02 +1.254380236e+03 +1.254380236e+03 -2.7076e-01 +1.4175e-01 +2.0668e-01 +1.9470e-01 -7.2930e-02 -4.6757e-01 -3.7245e-01 +3.2066e-01 +1.0964e-01 +1.4734e-01
14 0 +2.158374623e+02 +1.215837462e+03 +1.215837462e+03 -1.5998e-01 +1.5924e-02 +4.1408e-01 -9.5676e-02 +3.8820e-01 -3.9011e-01 +2.4079e-01 +3.2456e-01 -1.5616e-01 -4.4383e-02
27 0 +2.005307212e+02 +1.200530721e+03 +1.200530721e+03 -3.6910e-01 +1.0320e-01 +2.2956e-01 +1.9633e-01 +6.3503e-01 -2.7752e-01 +1.9688e-03 +5.7700e-01 +7.2999e-02 +3.1077e-01
53 0 +1.992516371e+02 +1.199251637e+03 +1.199251637e+03 -2.8931e-01 +2.8564e-01 +1.1128e+00 -1.6058e-01 +1.0296e+00 -3.1841e-01 +9.4907e-02 +1.1655e+00 -4.0500e-01 -5.1250e-03
72 0 +1.802230817e+02 +1.180223082e+03 +1.180223082e+03 +3.7724e-01 +4.5319e-01 +5.9653e-01 -1.5097e-02 +7.8272e-01 -7.6158e-01 -6.1877e-01 +1.2820e+00 -6.0335e-01 -5.9473e-02
104 0 +1.512782509e+02 +1.151278251e+03 +1.151278251e+03 +4.8863e-01 +5.6959e-01 +1.0092e+00 +2.2911e-01 +2.8895e-01 -1.3789e+00 -9.8889e-01 +1.4801e+00 -1.7260e-01 -1.4627e-01
125 0 +1.288565834e+02 +1.128856583e+03 +1.128856583e+03 +3.1029e-01 +6.9901e-01 +1.3071e+00 +5.5285e-01 +1.3694e+00 -1.8026e+00 -8.3050e-01 +1.3722e+00 -6.5746e-02 +9.6325e-01
171 0 +1.035507584e+02 +1.103550758e+03 +1.103550758e+03 +7.4143e-01 +8.2643e-01 +9.6625e-01 +1.6698e+00 +9.3324e-01 -1.6717e+00 -1.3237e+00 +3.3629e-01 +3.5821e-01 +5.0760e-01
338 0 +7.820575168e+01 +1.078205752e+03 +1.078205752e+03 +4.6124e-02 +1.2225e+00 +2.1192e+00 +2.0015e+00 +1.4492e+00 -1.9121e+00 -1.4464e+00 +1.9728e+00 -2.8403e-01 -4.2401e-02
370 0 +6.497736572e+01 +1.064977366e+03 +1.064977366e+03 -3.5010e-01 +9.8387e-01 +2.2082e+00 +2.3462e+00 +1.3488e+00 -2.0922e+00 -8.5446e-01 +1.4818e+00 -2.0112e-01 -4.2459e-01
944 0 +6.443878109e+01 +1.064438781e+03 +1.064438781e+03 -8.7680e-01 +8.0497e-01 +2.7788e+00 +1.8364e+00 +1.8139e+00 -1.6934e+00 -1.4566e+00 +1.1746e+00 -1.3122e-02 +7.1082e-01
963 0 +6.246849830e+01 +1.062468498e+03 +1.062468498e+03 -9.5812e-01 +8.0464e-01 +2.8906e+00 +1.7524e+00 +1.8105e+00 -1.6864e+00 -1.5780e+00 +1.2541e+00 +3.7105e-03 +6.7350e-01
973 0 +6.135037513e+01 +1.061350375e+03 +1.061350375e+03 -8.8988e-01 +8.1675e-01 +2.8161e+00 +1.7350e+00 +1.7729e+00 -1.6727e+00 -1.6257e+00 +1.2118e+00 +3.1481e-02 +6.4650e-01
999 0 +5.199949629e+01 +1.051999496e+03 +1.051999496e+03 -8.6952e-01 +8.0508e-01 +2.7437e+00 +1.8690e+00 +1.7560e+00 -1.7320e+00 -1.5815e+00 +1.1559e+00 -2.7070e-02 +5.9493e-01
1010 0 +5.199949629e+01 +1.051999496e+03 +1.051999496e+03 -8.6952e-01 +8.0508e-01 +2.7437e+00 +1.8690e+00 +1.7560e+00 -1.7320e+00 -1.5815e+00 +1.1559e+00 -2.7070e-02 +5.9493e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.306673762e+02 +4.006973762e+02 +4.006973762e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
2 0 +2.676377939e+02 +3.376677939e+02 +3.376677939e+02 +4.3863e-01 -6.1805e-01 -9.6726e-02 -1.1522e-01 +3.4014e-01 -3.2998e-01 -5.1730e-02 -2.6337e-01 +1.2665e-02 +1.7485e-01
42 0 +2.373155300e+02 +3.073455300e+02 +3.073455300e+02 +6.4238e-01 -9.5675e-01 -9.3827e-01 +2.7487e-01 +5.0026e-01 -1.3034e+00 -4.2559e-01 +1.3168e-01 -4.9605e-01 -2.7650e-01
