% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.809838518e+01 +8.115838518e+01 +8.115838518e+01 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1592e-01 -6.8898e-01
2 0 +9.112741138e+01 +7.418741138e+01 +7.418741138e+01 +7.2295e-01 +5.1836e-01 +6.6138e-01 +2.3846e-01 +2.9294e-01
5 0 +5.326612836e+01 +3.632612836e+01 +3.632612836e+01 +4.0406e-01 -1.8209e-01 -5.2276e-02 +1.2722e-01 -4.9382e-01
12 0 +4.718901278e+01 +3.024901278e+01 +3.024901278e+01 +6.4997e-01 -4.2576e-01 -2.3635e-01 +2.3734e-01 -5.3911e-01
24 0 +3.908864008e+01 +2.214864008e+01 +2.214864008e+01 +9.6328e-01 +1.9910e-02 -3.1003e-01 +1.1723e-01 -9.7991e-01
29 0 +3.430607074e+01 +1.736607074e+01 +1.736607074e+01 +9.5291e-01 -9.5232e-02 -3.7265e-01 -4.2767e-01 -1.0266e+00
34 0 +3.072329238e+01 +1.378329238e+01 +1.378329238e+01 +1.4995e+00 +7.7677e-02 -3.1478e-01 -3.2520e-01 -1.5568e+00
43 0 +2.676222913e+01 +9.822229125e+00 +9.822229125e+00 +1.8438e+00 +1.1080e-01 -1.2619e+00 -4.3947e-02 -1.2740e+00
96 0 +2.424977125e+01 +7.309771254e+00 +7.309771254e+00 +1.0544e+00 -1.4194e-01 -1.6423e+00 +7.2726e-01 -1.3551e+00
134 0 +2.350615764e+01 +6.566157641e+00 +6.566157641e+00 +2.1012e+00 +6.8515e-02 -2.3850e+00 +9.9018e-01 -1.4992e+00
222 0 +2.050462889e+01 +3.564628889e+00 +3.564628889e+00 +1.2157e+00 +5.9385e-02 -1.6418e+00 +8.2192e-01 -8.7284e-01
443 0 +1.900291135e+01 +2.062911346e+00 +2.062911346e+00 +1.7557e+00 +7.2491e-01 -1.9222e+00 +4.4286e-01 -3.2108e-01
444 0 +1.418271078e+01 -2.757289217e+00 -2.757289217e+00 +1.2784e+00 +3.9185e-01 -2.3725e+00 +9.7588e-01 -2.2847e-01
499 0 +1.312599239e+01 -3.814007606e+00 -3.814007606e+00 +1.0557e+00 -1.0890e-01 -2.8649e+00 +1.5640e+00 -2.3935e-01
504 0 +1.312599239e+01 -3.814007606e+00 -3.814007606e+00 +1.0557e+00 -1.0890e-01 -2.8649e+00 +1.5640e+00 -2.3935e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.749123291e+01 +4.630123291e+01 +4.630123291e+01 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1592e-01 -6.8898e-01
2 0 +2.107836882e+01 +3.988836882e+01 +3.988836882e+01 +7.2295e-01 +5.1836e-01 +6.6138e-01 +2.3846e-01 +2.9294e-01
3 0 +1.880968428e+01 +3.761968428e+01 +3.761968428e+01 -3.5503e-01 +5.7491e-01 -3.3700e-01 -1.9922e-01 -1.1351e-01
8 0 +1.705167324e+01 +3.586167324e+01 +3.586167324e+01 -1.6247e-01 +1.4236e-01 -3.4938e-01 -1.5028e-01 -1.2257e-01
14 0 +1.476507913e+01 +3.357507913e+01 +3.357507913e+01 -4.7630e-01 -3.5832e-03 -7.1525e-01 +3.3865e-01 -3.9567e-01
18 0 +1.324464347e+01 +3.205464347e+01 +3.205464347e+01 -2.0107e-01 +1.8923e-02 -5.1909e-01 +6.0771e-01 -1.1022e-01
28 0 +1.233576017e+01 +3.114576017e+01 +3.114576017e+01 -3.8830e-01 -7.8993e-02 -6.0399e-01 +1.1379e-01 -2.0228e-01
35 0 +1.102486533e+01 +2.983486533e+01 +2.983486533e+01 -3.1622e-01 -1.4615e-01 -6.4872e-01 +2.1916e-01 -2.3882e-01
38 0 +9.765441977e+00 +2.857544198e+01 +2.857544198e+01 -5.4401e-01 +4.5098e-01 -8.2869e-01 +1.1553e-01 +1.3178e-01
39 0 +8.220453966e+00 +2.703045397e+01 +2.703045397e+01 -7.0913e-01 +6.0320e-01 -4.8591e-01 +8.8257e-02 +2.5835e-01
69 0 +7.163337507e+00 +2.597333751e+01 +2.597333751e+01 -8.6303e-01 +5.1379e-01 -1.0841e+00 +6.0127e-01 -1.2318e-01
101 0 +6.996849198e+00 +2.580684920e+01 +2.580684920e+01 -9.4705e-01 +8.3126e-01 -8.3110e-01 +2.4667e-01 +1.5343e-01
116 0 +6.685941761e+00 +2.549594176e+01 +2.549594176e+01 -5.8717e-01 +1.0240e+00 -1.0102e+00 +4.8098e-01 +4.6031e-01
127 0 +4.254532857e+00 +2.306453286e+01 +2.306453286e+01 -8.4321e-01 +1.4439e+00 -1.0415e+00 +3.4351e-01 +6.7964e-01
137 0 +3.990663606e+00 +2.280066361e+01 +2.280066361e+01 -7.8647e-01 +5.4340e-01 -1.0404e+00 +5.4144e-01 +8.3875e-01
156 0 +3.959850081e+00 +2.276985008e+01 +2.276985008e+01 -7.4926e-01 +5.9068e-01 -1.2782e+00 +6.0233e-01 +9.4281e-01
176 0 +3.764561633e+00 +2.257456163e+01 +2.257456163e+01 -3.9444e-01 +1.3212e+00 -1.2313e+00 +3.6923e-01 +1.2399e+00
182 0 +2.622562424e+00 +2.143256242e+01 +2.143256242e+01 -6.1954e-01 +9.9864e-01 -1.0002e+00 +3.2764e-01 +1.1083e+00
207 0 +1.523811136e+00 +2.033381114e+01 +2.033381114e+01 -2.1267e-01 +1.4913e+00 -9.8690e-01 +3.0327e-02 +1.5551e+00
226 0 +9.969258505e-01 +1.980692585e+01 +1.980692585e+01 -2.7985e-01 +1.7122e+00 -7.3802e-01 -1.8945e-01 +1.7536e+00
303 0 +8.319498055e-01 +1.964194981e+01 +1.964194981e+01 -2.2591e-01 +1.6275e+00 -8.3882e-01 -1.0650e-01 +1.7072e+00
317 0 +4.096613385e-01 +1.921966134e+01 +1.921966134e+01 -1.4410e-01 +1.7532e+00 -7.6190e-01 -2.0058e-01 +1.7055e+00
406 0 +2.790227952e-01 +1.908902280e+01 +1.908902280e+01 -1.6693e-01 +1.8098e+00 -8.4224e-01 -8.5727e-02 +1.7018e+00
410 0 +1.283175773e-01 +1.893831758e+01 +1.893831758e+01 -1.9048e-01 +1.7856e+00 -8.4424e-01 -4.8457e-02 +1.6638e+00
504 0 +1.283175773e-01 +1.893831758e+01 +1.893831758e+01 -1.9048e-01 +1.7856e+00 -8.4424e-01 -4.8457e-02 +1.6638e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.653538856e+01 +3.096853886e+02 +3.096853886e+02 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1592e-01 -6.8898e-01
24 0 +3.285440323e+01 +3.060044032e+02 +3.060044032e+02 -3.0132e-02 +5.5923e-01 +3.7245e-01 -2.7308e-01 -6.8178e-02
45 0 +3.044137525e+01 +3.035913753e+02 +3.035913753e+02 -7.3294e-01 +5.5018e-01 -1.5903e-02 +9.6115e-01 +1.1065e-03
52 0 +2.375425517e+01 +2.969042552e+02 +2.969042552e+02 -8.7652e-01 +9.6997e-01 +6.8447e-02 +1.0862e+00 -1.3653e-01
75 0 +1.999747337e+01 +2.931474734e+02 +2.931474734e+02 -1.4621e+00 +2.2128e+00 +4.5593e-01 +2.2963e+00 +1.2443e+00
84 0 +1.120593880e+01 +2.843559388e+02 +2.843559388e+02 -5.9581e-01 +3.1082e+00 +9.9168e-02 +2.4418e+00 +8.8046e-01
116 0 +8.892886561e+00 +2.820428866e+02 +2.820428866e+02 -2.2430e-01 +2.1617e+00 +4.9425e-01 +2.4914e+00 +2.3186e+00
182 0 +6.676284153e+00 +2.798262842e+02 +2.798262842e+02 -1.3075e+00 +2.8402e+00 -8.0759e-02 +2.5033e+00 +2.2995e+00
215 0 +4.785994349e+00 +2.779359943e+02 +2.779359943e+02 -1.1593e+00 +3.1642e+00 -2.9647e-01 +2.0595e+00 +1.9042e+00
232 0 +3.804107476e+00 +2.769541075e+02 +2.769541075e+02 -2.1412e+00 +3.4834e+00 -3.0107e-01 +2.6100e+00 +1.9378e+00
248 0 +3.190717918e+00 +2.763407179e+02 +2.763407179e+02 -1.8888e+00 +3.5621e+00 -3.9615e-01 +2.2240e+00 +1.8819e+00
277 0 +3.109534554e+00 +2.762595346e+02 +2.762595346e+02 -2.5068e+00 +3.1322e+00 -1.6590e-01 +2.5109e+00 +2.2135e+00
303 0 +1.979125979e+00 +2.751291260e+02 +2.751291260e+02 -2.2600e+00 +3.3767e+00 -3.1634e-01 +2.4459e+00 +1.9857e+00
368 0 +1.902354858e+00 +2.750523549e+02 +2.750523549e+02 -2.5856e+00 +3.5407e+00 -1.9966e-01 +2.5283e+00 +1.9683e+00
381 0 +1.620888474e+00 +2.747708885e+02 +2.747708885e+02 -2.5721e+00 +3.7207e+00 -2.5286e-01 +2.4915e+00 +1.9118e+00
401 0 +1.189965616e+00 +2.743399656e+02 +2.743399656e+02 -2.2161e+00 +3.5651e+00 -2.5897e-01 +2.4249e+00 +1.8992e+00
