% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.959688339e+03 +2.052628339e+03 +2.052628339e+03 -1.2503e-01 -1.6880e-02 -6.4086e-01 +4.9208e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7359e-01 -3.1739e-01 -2.7271e-01 +1.6544e-01 +6.8768e-01 +1.2462e-02 -3.3539e-01 +1.6172e-01 -1.7885e-01 -5.7394e-03 +3.5252e-01 -2.2437e-01 +2.7077e-03
2 0 +1.932372919e+03 +2.025312919e+03 +2.025312919e+03 -2.6343e-01 -4.6930e-02 +7.6972e-02 -2.9664e-01 -1.0165e-01 -7.0856e-02 -1.9130e-01 -3.5629e-01 -4.2637e-01 -4.6050e-02 -8.0719e-02 +6.6943e-01 -7.3045e-01 +3.3819e-02 +1.1114e-01 +4.0791e-01 +1.5056e-01 -2.5327e-01 +2.9286e-06 +1.6271e-01
3 0 +1.801099230e+03 +1.894039230e+03 +1.894039230e+03 -9.4052e-02 +2.3130e-01 -5.6043e-01 +5.1936e-01 +4.4031e-01 -1.0070e-01 +1.8340e-01 +1.4391e-02 -2.4875e-01 +2.6314e-02 +3.0012e-01 -1.1433e-01 -1.1270e-01 -2.2342e-02 +1.3005e-01 +3.8353e-01 -1.9041e-01 +1.5253e-01 +6.4838e-02 -5.5761e-01
5 0 +1.742480030e+03 +1.835420030e+03 +1.835420030e+03 -5.6841e-02 -2.3166e-02 +2.4741e-01 +3.7447e-01 -1.2117e-01 -4.1536e-01 +4.1018e-01 +3.6537e-01 -1.3860e-01 +1.0527e-01 +1.1456e-01 +1.6989e-01 +6.1264e-02 +4.2202e-01 -5.2141e-01 +3.1226e-01 +1.1415e-01 -6.5143e-02 +3.5208e-01 -7.0311e-01
6 0 +1.599188565e+03 +1.692128565e+03 +1.692128565e+03 +3.4846e-01 +1.1582e-01 -3.3994e-01 +1.2993e-01 -9.1227e-02 +7.7560e-01 +5.5061e-01 +1.3221e-01 -2.1578e-01 -1.7503e-01 -9.7517e-02 -1.6807e-01 -2.7068e-01 -1.7730e-01 -8.2857e-02 -1.5507e-01 -2.0959e-01 -2.7868e-01 +7.6517e-01 -4.4197e-01
9 0 +1.506773535e+03 +1.599713535e+03 +1.599713535e+03 -3.7663e-01 +2.8145e-01 -1.4050e-01 -3.7642e-01 +3.7447e-02 +2.2695e-01 +7.2433e-02 +1.4923e-01 +1.2326e+00 +2.4634e-01 +4.5954e-01 -5.9577e-01 +1.0952e-01 +2.3223e-01 -1.0935e-01 -2.6280e-01 +1.1896e-01 -9.4389e-02 -1.7813e-01 +3.4487e-01
19 0 +1.240728018e+03 +1.333668018e+03 +1.333668018e+03 -1.0544e-01 -1.3885e-01 -6.3049e-01 -3.3582e-01 +4.0809e-01 +1.0469e+00 +4.6745e-01 -1.8190e-01 +9.3308e-01 +1.7944e-01 +3.9943e-01 -3.3707e-01 -4.1854e-01 +6.0975e-02 -9.2279e-02 +2.3923e-02 +8.7392e-02 -4.3804e-01 +8.9148e-02 +3.4862e-01
43 0 +1.195545244e+03 +1.288485244e+03 +1.288485244e+03 +4.7510e-01 +7.8718e-01 -8.9501e-02 +1.0234e-01 -3.3737e-02 +7.4334e-01 +4.6187e-01 -8.7546e-02 +9.4448e-01 +4.5719e-01 +1.5753e-01 -9.7037e-01 -4.1720e-01 -4.2080e-01 +8.9349e-02 +5.4532e-01 +3.4598e-01 +3.3034e-01 +1.8928e-01 +8.2791e-02
61 0 +1.168465946e+03 +1.261405946e+03 +1.261405946e+03 +3.3302e-01 +6.7210e-01 -4.6060e-02 +1.6204e-01 +2.7603e-01 +1.2148e+00 -1.5014e-01 +9.8395e-03 +8.5249e-01 +5.9148e-01 +4.2546e-01 -1.3565e+00 -2.7603e-01 -3.2889e-02 +4.1378e-02 +3.7864e-01 +2.6867e-01 +5.1610e-01 -9.8867e-02 +4.0435e-01
67 0 +1.119765018e+03 +1.212705018e+03 +1.212705018e+03 +6.4765e-02 +8.3676e-01 -6.0038e-01 +2.4904e-01 +1.4840e-01 +1.0852e+00 -4.2122e-01 -7.1947e-02 +8.8128e-01 +4.8828e-01 -1.3750e-01 -1.1072e+00 -7.5858e-01 +7.5547e-02 +3.3617e-01 +3.7929e-01 +1.3243e-01 +3.1974e-01 -1.1065e-01 +3.5119e-01
