% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
204 0 +3.080472831e+02 -6.919527169e+02 -6.919527169e+02 -4.2464e+00 +6.6241e-02 +1.1841e+00 -2.1695e+00 -2.9619e+00 -5.9315e-01 -3.1898e+00 -1.7866e+00 -1.7654e-02 +3.4187e+00
211 0 +2.830623858e+02 -7.169376142e+02 -7.169376142e+02 -3.9056e+00 +4.3028e-01 +1.6002e-01 -1.6468e+00 -2.7881e+00 -3.7481e-01 -3.0989e+00 -1.5423e+00 +1.6120e-01 +2.7576e+00
216 0 +2.619125028e+02 -7.380874972e+02 -7.380874972e+02 -4.1526e+00 -3.0194e-01 +1.5572e+00 -2.4079e+00 -2.4034e+00 -3.7914e-01 -2.2396e+00 -1.5030e+00 +6.0878e-01 +2.3404e+00
224 0 +1.771124928e+02 -8.228875072e+02 -8.228875072e+02 -4.4469e+00 -8.7342e-02 +7.7803e-01 -1.8304e+00 -2.7764e+00 -9.1975e-01 -2.9523e+00 -1.7602e+00 +7.5091e-01 +2.8975e+00
240 0 +1.552659135e+02 -8.447340865e+02 -8.447340865e+02 -3.5282e+00 +4.5002e-01 -2.6512e-02 -2.1895e+00 -3.1665e+00 -4.1648e-01 -1.9940e+00 -1.2770e+00 +1.0690e+00 +3.1745e+00
247 0 +1.309511123e+02 -8.690488877e+02 -8.690488877e+02 -3.3610e+00 +7.1662e-01 +6.7393e-01 -1.8957e+00 -3.0537e+00 -1.2017e+00 -2.6890e+00 -2.0682e+00 +7.5341e-01 +1.9294e+00
252 0 +1.186859685e+02 -8.813140315e+02 -8.813140315e+02 -3.3987e+00 +6.8420e-01 +5.2556e-01 -2.4553e+00 -3.5193e+00 -2.4517e-01 -2.5683e+00 -1.8706e+00 +1.0184e+00 +2.3903e+00
264 0 +1.088108001e+02 -8.911891999e+02 -8.911891999e+02 -3.8488e+00 -3.9314e-04 +4.0983e-01 -2.6191e+00 -3.4470e+00 -2.5835e-01 -2.1641e+00 -1.8380e+00 +7.6058e-01 +2.6378e+00
267 0 +9.761862862e+01 -9.023813714e+02 -9.023813714e+02 -3.3074e+00 +4.5923e-01 +1.1650e-01 -2.2112e+00 -3.2926e+00 -3.1961e-01 -2.5892e+00 -1.8606e+00 +3.1873e-01 +1.4555e+00
279 0 +9.478218131e+01 -9.052178187e+02 -9.052178187e+02 -3.6303e+00 -3.1981e-02 +6.7489e-01 -2.7575e+00 -3.2012e+00 -9.7540e-01 -2.8059e+00 -2.0668e+00 +8.9769e-01 +2.0175e+00
281 0 +6.669317577e+01 -9.333068242e+02 -9.333068242e+02 -3.5506e+00 +3.6295e-01 +6.6611e-01 -2.3283e+00 -2.9822e+00 -6.4716e-01 -2.5797e+00 -2.1438e+00 +7.1722e-01 +2.5538e+00
288 0 +3.094381137e+01 -9.690561886e+02 -9.690561886e+02 -3.5012e+00 +2.5781e-01 +4.0378e-01 -2.3191e+00 -3.2081e+00 -5.4605e-01 -2.9578e+00 -2.3436e+00 +1.6681e-01 +1.8246e+00
403 0 +2.811423223e+01 -9.718857678e+02 -9.718857678e+02 -3.7786e+00 +3.6363e-01 +3.4485e-01 -2.4483e+00 -2.7300e+00 -7.0762e-01 -2.9978e+00 -2.1999e+00 +1.2856e-01 +1.8170e+00
412 0 +2.401473167e+01 -9.759852683e+02 -9.759852683e+02 -3.6321e+00 +3.7740e-01 +3.2535e-01 -2.4510e+00 -3.2275e+00 -8.2427e-01 -2.9155e+00 -2.1497e+00 +2.0413e-01 +1.7732e+00
414 0 +1.939645317e+01 -9.806035468e+02 -9.806035468e+02 -3.6416e+00 +3.6691e-01 +3.6905e-01 -2.3519e+00 -2.9055e+00 -8.2372e-01 -2.9546e+00 -2.1952e+00 +3.2916e-01 +1.9445e+00
429 0 +1.580076606e+01 -9.841992339e+02 -9.841992339e+02 -4.0107e+00 +1.5732e-01 +5.1456e-01 -2.4512e+00 -2.9278e+00 -7.3964e-01 -2.8813e+00 -2.1435e+00 +2.9871e-01 +2.1056e+00
444 0 +1.520235759e+01 -9.847976424e+02 -9.847976424e+02 -3.7582e+00 +1.4771e-01 +5.5188e-01 -2.3978e+00 -2.9905e+00 -6.7651e-01 -3.0319e+00 -2.1184e+00 +2.4253e-01 +1.9116e+00
458 0 +1.491861744e+01 -9.850813826e+02 -9.850813826e+02 -3.6554e+00 +3.2523e-01 +5.0323e-01 -2.4145e+00 -2.9797e+00 -8.0648e-01 -3.1201e+00 -2.1347e+00 +2.2124e-01 +1.9949e+00
474 0 +1.189353656e+01 -9.881064634e+02 -9.881064634e+02 -3.7634e+00 +1.7873e-01 +5.8469e-01 -2.4827e+00 -3.1078e+00 -7.8037e-01 -3.0606e+00 -2.2111e+00 +1.8695e-01 +1.9934e+00
501 0 +1.062336865e+01 -9.893766314e+02 -9.893766314e+02 -3.7542e+00 +1.9542e-01 +5.1501e-01 -2.4377e+00 -3.0299e+00 -7.5953e-01 -2.9416e+00 -2.2257e+00 +2.1874e-01 +1.8960e+00
522 0 +9.994523703e+00 -9.900054763e+02 -9.900054763e+02 -3.5662e+00 +2.3600e-01 +5.2374e-01 -2.5399e+00 -3.1010e+00 -8.0017e-01 -2.9333e+00 -2.1783e+00 +1.7769e-01 +1.8379e+00
558 0 +9.771916112e+00 -9.902280839e+02 -9.902280839e+02 -3.5369e+00 +2.6561e-01 +5.3845e-01 -2.5096e+00 -2.9628e+00 -8.2960e-01 -2.9424e+00 -2.1874e+00 +1.9489e-01 +2.0329e+00
568 0 +9.260762791e+00 -9.907392372e+02 -9.907392372e+02 -3.4713e+00 +3.0434e-01 +5.1568e-01 -2.5247e+00 -3.0373e+00 -7.8829e-01 -3.0096e+00 -2.1425e+00 +2.0543e-01 +1.8888e+00
573 0 +8.807176118e+00 -9.911928239e+02 -9.911928239e+02 -3.4812e+00 +3.3922e-01 +5.2721e-01 -2.5152e+00 -3.0381e+00 -7.9155e-01 -2.9385e+00 -2.1970e+00 +1.5898e-01 +1.8932e+00
580 0 +8.659216118e+00 -9.913407839e+02 -9.913407839e+02 -3.5203e+00 +2.8417e-01 +5.5583e-01 -2.5823e+00 -2.9996e+00 -8.2916e-01 -2.9173e+00 -2.2090e+00 +1.9623e-01 +1.9072e+00
645 0 +8.497075598e+00 -9.915029244e+02 -9.915029244e+02 -3.5145e+00 +2.6360e-01 +5.2934e-01 -2.5363e+00 -3.0704e+00 -8.1620e-01 -2.9524e+00 -2.1729e+00 +1.9282e-01 +1.9400e+00
721 0 +8.285897704e+00 -9.917141023e+02 -9.917141023e+02 -3.4953e+00 +2.9072e-01 +5.2588e-01 -2.5445e+00 -3.0508e+00 -8.4010e-01 -2.9480e+00 -2.2180e+00 +1.8710e-01 +1.9403e+00
773 0 +8.077712708e+00 -9.919222873e+02 -9.919222873e+02 -3.4524e+00 +3.2946e-01 +5.4693e-01 -2.5448e+00 -3.0361e+00 -8.0868e-01 -2.9612e+00 -2.1967e+00 +2.1224e-01 +1.9508e+00
854 0 +7.846862205e+00 -9.921531378e+02 -9.921531378e+02 -3.3815e+00 +4.1469e-01 +5.8849e-01 -2.5538e+00 -3.0426e+00 -8.1411e-01 -2.9450e+00 -2.1933e+00 +2.2684e-01 +1.9265e+00
883 0 +7.751151605e+00 -9.922488484e+02 -9.922488484e+02 -3.3195e+00 +4.5697e-01 +6.4172e-01 -2.5464e+00 -3.0515e+00 -8.2447e-01 -2.9631e+00 -2.1775e+00 +2.1477e-01 +1.9163e+00
918 0 +7.526707064e+00 -9.924732929e+02 -9.924732929e+02 -3.2556e+00 +5.1124e-01 +6.3308e-01 -2.5556e+00 -3.0474e+00 -8.2702e-01 -2.9753e+00 -2.1913e+00 +2.1636e-01 +1.9247e+00
965 0 +7.400652953e+00 -9.925993470e+02 -9.925993470e+02 -3.2268e+00 +5.5931e-01 +6.7637e-01 -2.5528e+00 -3.0369e+00 -8.1698e-01 -2.9387e+00 -2.1648e+00 +2.0932e-01 +1.9482e+00
1010 0 +7.337537522e+00 -9.926624625e+02 -9.926624625e+02 -3.1965e+00 +5.7845e-01 +6.9507e-01 -2.5161e+00 -3.0255e+00 -8.1954e-01 -2.9457e+00 -2.1533e+00 +2.1801e-01 +1.9510e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.082192982e+04 +6.092054982e+04 +6.092054982e+04 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1591e-01 -6.8896e-01 +7.2297e-01 +5.1837e-01 +6.6139e-01 +2.3846e-01 +2.9294e-01
2 0 +4.377655791e+04 +4.387517791e+04 +4.387517791e+04 -3.5503e-01 +5.7491e-01 -3.3700e-01 -1.9921e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9239e-02 -1.9699e-02 -6.2594e-02
4 0 +3.688777658e+04 +3.698639658e+04 +3.698639658e+04 +4.3276e-01 -6.6445e-02 +9.3794e-03 +5.4580e-02 -1.8879e-02 -1.6247e-01 +1.4236e-01 -3.4939e-01 -1.5028e-01 -1.2257e-01
6 0 +2.922150940e+04 +2.932012940e+04 +2.932012940e+04 -5.6094e-01 -5.3374e-01 +3.8329e-02 -4.0531e-01 +4.6620e-01 +2.0909e-01 -2.4345e-01 -4.9299e-01 +9.9202e-02 +3.6750e-01
11 0 +2.853641238e+04 +2.863503238e+04 +2.863503238e+04 -1.0032e+00 -7.7296e-01 -2.5363e-01 -3.6519e-01 +3.4437e-01 +2.6556e-01 -5.8880e-02 -4.5242e-01 -1.0729e-02 +2.1986e-01
28 0 +2.224459837e+04 +2.234321837e+04 +2.234321837e+04 -6.0043e-01 -4.5096e-01 -3.4475e-01 -4.0393e-01 +1.9043e-01 -3.9431e-01 -4.2878e-01 -1.0032e+00 -2.0751e-01 +5.0110e-02
32 0 +1.563007514e+04 +1.572869514e+04 +1.572869514e+04 -3.8353e-01 -5.5813e-01 -3.7012e-01 -1.1809e+00 +4.8364e-02 -4.7412e-01 +3.3918e-02 -5.3739e-01 -7.0897e-01 +3.6162e-01
53 0 +8.690928629e+03 +8.789548629e+03 +8.789548629e+03 -4.7432e-01 -1.0742e+00 -8.9882e-02 -1.3766e+00 +2.8372e-01 +1.7628e-02 -5.8856e-01 -1.6939e+00 -6.7788e-01 -3.1503e-02
62 0 +4.933623217e+03 +5.032243217e+03 +5.032243217e+03 -1.2234e-01 -1.0766e+00 +3.0727e-01 -1.2434e+00 +2.5957e-01 +8.6881e-02 -1.2164e+00 -1.2228e+00 -2.1310e+00 +3.5289e-01
72 0 +3.656600416e+03 +3.755220416e+03 +3.755220416e+03 +9.3792e-03 -7.7304e-01 -6.0541e-01 -2.3370e+00 -4.7659e-01 +2.4477e-02 -1.6613e+00 -2.2053e+00 -1.9749e+00 +3.8096e-01
79 0 +2.716680190e+03 +2.815300190e+03 +2.815300190e+03 +1.8901e-01 -1.5707e+00 +3.1461e-01 -1.9947e+00 +3.3388e-01 -1.5716e-01 -9.7014e-01 -1.5898e+00 -1.9935e+00 +6.2452e-01
83 0 +1.867018944e+03 +1.965638944e+03 +1.965638944e+03 +1.0509e-01 -1.4437e+00 +6.7847e-01 -1.9291e+00 -3.0240e-01 +1.6094e-01 -7.4029e-01 -2.5402e+00 -2.7811e+00 -8.2006e-01
91 0 +1.436684829e+03 +1.535304829e+03 +1.535304829e+03 -4.8067e-01 -2.2316e+00 +7.2523e-01 -1.9022e+00 +4.9379e-01 -3.1951e-01 -1.1323e+00 -1.8694e+00 -2.4013e+00 -2.8597e-01
93 0 +1.067201227e+03 +1.165821227e+03 +1.165821227e+03 -6.6534e-01 -2.5090e+00 +1.5398e-01 -2.1065e+00 -4.3139e-01 -3.4630e-01 -1.5894e+00 -2.9060e+00 -2.0282e+00 +1.5835e+00
101 0 +9.519096799e+02 +1.050529680e+03 +1.050529680e+03 -1.1645e+00 -2.2041e+00 +4.7944e-01 -2.3223e+00 +1.0764e+00 +1.2156e+00 -3.2528e+00 -3.7183e+00 -3.3907e+00 +1.2976e+00
112 0 +7.238693208e+02 +8.224893208e+02 +8.224893208e+02 -1.1091e+00 -2.7530e+00 +9.6126e-01 -3.7175e+00 -7.7999e-01 +1.3909e+00 -2.5382e+00 -2.3299e+00 -2.6464e+00 +7.0678e-01
155 0 +6.014580262e+02 +7.000780262e+02 +7.000780262e+02 -1.9034e+00 -2.7393e+00 +1.9165e+00 -3.4902e+00 +1.8409e-01 +5.0936e-01 -2.5734e+00 -3.4441e+00 -4.3943e+00 +1.4315e+00
191 0 +4.291605899e+02 +5.277805899e+02 +5.277805899e+02 -1.2314e+00 -2.3617e+00 +1.6287e+00 -2.3927e+00 -1.2786e-01 +4.4497e-01 -3.2103e+00 -3.0365e+00 -2.6222e+00 +1.1862e+00
