% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
83 0 +5.706478044e+00 -5.277352196e+01 -5.277352196e+01 -1.4219e-01 -9.2340e-02 -6.8262e-01 -2.0647e-01 +2.5726e-01 +2.1624e-01 +5.2469e-01 +6.2482e-01 +4.2498e-01 +2.6802e-01 +1.5791e-02 +6.0061e-01 +9.9729e-02 -1.0808e-01 +4.6133e-01 -2.3407e-01 +5.2180e-04 -8.2110e-01 +3.8508e-01 -7.0307e-01
1690 0 +4.532650672e+00 -5.394734933e+01 -5.394734933e+01 -2.4050e-01 +1.0033e+00 -7.1798e-01 +2.6594e-01 +3.1778e-01 +8.8977e-01 -4.0199e-01 +1.0554e+00 -1.3153e+00 +9.0212e-01 +6.5474e-01 +3.7645e-01 -1.3629e+00 -1.1723e+00 -2.3743e-01 -1.8917e+00 -9.3530e-01 -1.5404e+00 +1.0782e+00 -2.6848e-02
2004 0 +4.532650672e+00 -5.394734933e+01 -5.394734933e+01 -2.4050e-01 +1.0033e+00 -7.1798e-01 +2.6594e-01 +3.1778e-01 +8.8977e-01 -4.0199e-01 +1.0554e+00 -1.3153e+00 +9.0212e-01 +6.5474e-01 +3.7645e-01 -1.3629e+00 -1.1723e+00 -2.3743e-01 -1.8917e+00 -9.3530e-01 -1.5404e+00 +1.0782e+00 -2.6848e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.888509560e+00 -6.051914904e+02 -6.051914904e+02 -1.2503e-01 -1.6880e-02 -6.4086e-01 +4.9208e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7359e-01 -3.1739e-01 -2.7271e-01 +1.6544e-01 +6.8768e-01 +1.2462e-02 -3.3539e-01 +1.6172e-01 -1.7885e-01 -5.7394e-03 +3.5252e-01 -2.2437e-01 +2.7077e-03
2 0 +7.697180186e+00 -6.053828198e+02 -6.053828198e+02 -2.6343e-01 -4.6930e-02 +7.6972e-02 -2.9664e-01 -1.0165e-01 -7.0856e-02 -1.9130e-01 -3.5629e-01 -4.2637e-01 -4.6050e-02 -8.0719e-02 +6.6943e-01 -7.3045e-01 +3.3819e-02 +1.1114e-01 +4.0791e-01 +1.5056e-01 -2.5327e-01 +2.9286e-06 +1.6271e-01
4 0 +7.377807257e+00 -6.057021927e+02 -6.057021927e+02 -1.2579e-01 -3.9699e-02 -1.1871e-02 +9.7802e-02 -6.1210e-01 +1.3877e-02 -2.0331e-01 -4.3184e-01 +1.5729e-01 +2.2059e-01 -1.9598e-01 +2.5274e-01 -1.1446e-01 +1.9947e-02 -3.2963e-01 +4.7536e-01 -7.9787e-01 -2.7437e-02 +2.0855e-01 -6.1007e-01
27 0 +7.233508052e+00 -6.058464919e+02 -6.058464919e+02 -2.7981e-01 +5.1153e-01 +9.4958e-02 -2.3615e-01 -6.5671e-01 +3.2884e-01 -3.9630e-01 -7.1585e-01 +3.1815e-01 +3.0847e-01 -2.9311e-01 +3.7418e-01 -5.0095e-01 +7.6082e-02 -5.4544e-01 +9.7693e-01 -5.8461e-01 -5.3544e-01 -1.8819e-01 -6.5919e-01
41 0 +6.747596669e+00 -6.063324033e+02 -6.063324033e+02 +3.1289e-01 +2.1192e-02 -1.3711e-01 -2.7049e-01 -8.9541e-01 -1.8516e-01 +7.2633e-02 -1.9736e-01 +1.0463e-01 +4.7178e-01 +5.5487e-02 +9.2169e-01 -4.6027e-01 -6.2778e-01 -5.8660e-01 +8.9396e-01 -4.9464e-01 -1.8037e-01 -8.3676e-01 -2.6696e-01
62 0 +6.563090343e+00 -6.065169097e+02 -6.065169097e+02 -1.1576e-01 +9.3809e-01 -8.9282e-02 -1.3147e-01 -5.0051e-01 -2.0784e-01 -3.3796e-01 -3.4569e-01 -2.2250e-01 +5.6464e-02 +4.3273e-01 +1.1140e+00 -7.6316e-01 -5.9736e-01 -4.3856e-01 +5.8714e-01 -6.9986e-01 +3.8126e-01 +1.2791e-01 +6.5567e-02
117 0 +5.514919019e+00 -6.075650810e+02 -6.075650810e+02 +5.0581e-01 +6.0383e-01 +3.7033e-01 +5.3731e-01 -3.7649e-01 +9.3680e-02 -4.1190e-01 -1.6542e-02 +2.7711e-01 -2.9358e-01 +5.6814e-01 +2.3057e-01 -8.9285e-02 +1.5044e-02 -1.6506e-01 +2.9940e-01 -1.9075e-01 +3.2076e-01 -2.9763e-01 +6.5957e-01
850 0 +4.799224798e+00 -6.082807752e+02 -6.082807752e+02 -8.0540e-01 +2.2611e-01 +7.7762e-01 +1.0046e+00 +6.9451e-01 -1.3631e-01 -7.3409e-01 +1.2359e+00 -1.7456e-01 -3.7845e-02 -9.3150e-01 +1.1696e+00 +1.5736e+00 +4.0314e-01 -9.1433e-01 +1.9936e+00 -4.0330e-01 -3.5525e-01 -1.5243e-01 +9.7866e-01
1347 0 +4.258869044e+00 -6.088211310e+02 -6.088211310e+02 -1.2102e-01 -7.6935e-01 -1.1574e+00 +1.3454e+00 +2.9603e-01 +5.7918e-01 +7.2381e-01 -5.1956e-01 -4.3538e-01 -2.8609e-01 -2.6848e+00 +2.4691e+00 +7.1946e-01 -4.8368e-01 -1.0132e+00 +1.5652e+00 -1.2943e+00 +2.4322e-01 -1.6799e+00 -5.3699e-02
2004 0 +4.258869044e+00 -6.088211310e+02 -6.088211310e+02 -1.2102e-01 -7.6935e-01 -1.1574e+00 +1.3454e+00 +2.9603e-01 +5.7918e-01 +7.2381e-01 -5.1956e-01 -4.3538e-01 -2.8609e-01 -2.6848e+00 +2.4691e+00 +7.1946e-01 -4.8368e-01 -1.0132e+00 +1.5652e+00 -1.2943e+00 +2.4322e-01 -1.6799e+00 -5.3699e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.206784360e+00 +6.909678436e+01 +6.909678436e+01 -1.2503e-01 -1.6880e-02 -6.4086e-01 +4.9208e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7359e-01 -3.1739e-01 -2.7271e-01 +1.6544e-01 +6.8768e-01 +1.2462e-02 -3.3539e-01 +1.6172e-01 -1.7885e-01 -5.7394e-03 +3.5252e-01 -2.2437e-01 +2.7077e-03
2 0 +5.725817636e+00 +6.761581764e+01 +6.761581764e+01 -2.6343e-01 -4.6930e-02 +7.6972e-02 -2.9664e-01 -1.0165e-01 -7.0856e-02 -1.9130e-01 -3.5629e-01 -4.2637e-01 -4.6050e-02 -8.0719e-02 +6.6943e-01 -7.3045e-01 +3.3819e-02 +1.1114e-01 +4.0791e-01 +1.5056e-01 -2.5327e-01 +2.9286e-06 +1.6271e-01
84 0 +4.536394946e+00 +6.642639495e+01 +6.642639495e+01 -4.3467e-03 -4.5075e-01 -2.7085e-02 -2.5974e-01 +2.9608e-01 -3.6504e-01 -1.0684e-02 -9.2008e-02 -8.7246e-02 -3.8268e-02 +1.5374e-01 +3.7530e-01 +2.2421e-01 +6.9773e-01 +8.8999e-02 -2.4026e-01 -2.4545e-02 +2.3087e-01 +7.8838e-02 -5.9660e-01
2004 0 +4.536394946e+00 +6.642639495e+01 +6.642639495e+01 -4.3467e-03 -4.5075e-01 -2.7085e-02 -2.5974e-01 +2.9608e-01 -3.6504e-01 -1.0684e-02 -9.2008e-02 -8.7246e-02 -3.8268e-02 +1.5374e-01 +3.7530e-01 +2.2421e-01 +6.9773e-01 +8.8999e-02 -2.4026e-01 -2.4545e-02 +2.3087e-01 +7.8838e-02 -5.9660e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.922278995e+00 -7.663772100e+01 -7.663772100e+01 -1.2503e-01 -1.6880e-02 -6.4086e-01 +4.9208e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7359e-01 -3.1739e-01 -2.7271e-01 +1.6544e-01 +6.8768e-01 +1.2462e-02 -3.3539e-01 +1.6172e-01 -1.7885e-01 -5.7394e-03 +3.5252e-01 -2.2437e-01 +2.7077e-03
8 0 +7.435931861e+00 -7.712406814e+01 -7.712406814e+01 -4.2564e-01 -7.5532e-02 -4.6400e-01 -6.2480e-01 +9.8393e-01 +2.9126e-01 +5.3779e-01 -1.2871e-01 +2.0886e-01 +2.0923e-01 +1.8046e-01 +1.0979e-03 -6.8476e-02 -6.2090e-01 +1.8305e-01 +1.2705e-01 +3.3538e-01 -8.2276e-02 +5.2257e-01 -1.3426e-01
25 0 +7.002299760e+00 -7.755770024e+01 -7.755770024e+01 +1.7374e-01 -6.6059e-01 -9.1189e-01 -5.9410e-01 +5.4676e-01 +2.0718e-01 -1.1155e-01 -2.3095e-01 -6.9205e-01 +1.4089e-01 +6.5768e-01 +1.3042e-01 -1.6221e-02 -8.2271e-01 -9.4007e-02 +1.5220e-01 +1.2178e-01 +2.9645e-02 +4.0566e-01 -7.2020e-02
45 0 +6.656436293e+00 -7.790356371e+01 -7.790356371e+01 -1.0520e-01 -3.5114e-01 -6.6493e-01 -3.4745e-01 +7.7905e-01 +2.6944e-02 +9.1087e-02 -4.4999e-01 -2.5742e-01 +2.5561e-01 +6.9984e-01 +3.8527e-01 -2.2677e-01 -3.2645e-01 -1.5293e-01 -4.3478e-01 -5.4623e-03 +3.5809e-02 +1.3163e-01 -5.0972e-01
196 0 +5.605362180e+00 -7.895463782e+01 -7.895463782e+01 -1.5862e-01 +5.5102e-02 -7.5044e-01 -1.0359e+00 +3.7450e-01 -5.0365e-01 -2.3817e-01 -5.3108e-01 -2.1422e-02 -2.8096e-01 +1.7355e+00 +8.7898e-01 -4.8627e-01 -5.9059e-02 -5.6664e-01 -1.2717e+00 +6.8782e-02 -2.5885e-01 -2.2254e-01 +6.9594e-02
445 0 +4.519023430e+00 -8.004097657e+01 -8.004097657e+01 +1.2238e-02 +1.0496e+00 -7.2911e-01 -3.3110e-01 -2.8197e-01 +5.7680e-01 -5.7054e-02 -2.5041e-01 +9.8494e-01 +5.4942e-01 +3.1346e-01 +8.5346e-01 -2.7702e-01 +7.7936e-02 -1.9587e-01 -5.0487e-01 +3.2897e-01 -4.8391e-01 +1.1327e-01 -9.0772e-01
2004 0 +4.519023430e+00 -8.004097657e+01 -8.004097657e+01 +1.2238e-02 +1.0496e+00 -7.2911e-01 -3.3110e-01 -2.8197e-01 +5.7680e-01 -5.7054e-02 -2.5041e-01 +9.8494e-01 +5.4942e-01 +3.1346e-01 +8.5346e-01 -2.7702e-01 +7.7936e-02 -1.9587e-01 -5.0487e-01 +3.2897e-01 -4.8391e-01 +1.1327e-01 -9.0772e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.602712544e+00 -1.841728746e+01 -1.841728746e+01 -1.2503e-01 -1.6880e-02 -6.4086e-01 +4.9208e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7359e-01 -3.1739e-01 -2.7271e-01 +1.6544e-01 +6.8768e-01 +1.2462e-02 -3.3539e-01 +1.6172e-01 -1.7885e-01 -5.7394e-03 +3.5252e-01 -2.2437e-01 +2.7077e-03
2 0 +7.498610751e+00 -1.852138925e+01 -1.852138925e+01 -2.6343e-01 -4.6930e-02 +7.6972e-02 -2.9664e-01 -1.0165e-01 -7.0856e-02 -1.9130e-01 -3.5629e-01 -4.2637e-01 -4.6050e-02 -8.0719e-02 +6.6943e-01 -7.3045e-01 +3.3819e-02 +1.1114e-01 +4.0791e-01 +1.5056e-01 -2.5327e-01 +2.9286e-06 +1.6271e-01
6 0 +7.396247285e+00 -1.862375271e+01 -1.862375271e+01 +3.4846e-01 +1.1582e-01 -3.3994e-01 +1.2993e-01 -9.1227e-02 +7.7560e-01 +5.5061e-01 +1.3221e-01 -2.1578e-01 -1.7503e-01 -9.7517e-02 -1.6807e-01 -2.7068e-01 -1.7730e-01 -8.2857e-02 -1.5507e-01 -2.0959e-01 -2.7868e-01 +7.6517e-01 -4.4197e-01
13 0 +6.842371932e+00 -1.917762807e+01 -1.917762807e+01 -3.1949e-01 +3.5818e-01 -2.4799e-01 +1.7278e-01 -1.1644e-01 +1.7759e-01 -3.3620e-01 -7.5110e-02 -2.0391e-01 -1.8088e-01 -2.9653e-01 +1.0453e-01 -4.5380e-01 -1.4013e-01 +6.9910e-02 -2.6263e-01 -2.8378e-01 -2.9479e-02 -3.1058e-01 +3.4077e-01
23 0 +6.449901177e+00 -1.957009882e+01 -1.957009882e+01 +5.6252e-01 -1.9532e-01 +5.9614e-02 +3.2179e-01 -3.4296e-01 +5.1977e-01 +3.1612e-01 +1.6474e-01 -5.4626e-02 -2.3802e-01 -1.4654e-02 +6.8331e-01 -2.9823e-01 -6.5878e-01 +9.5470e-02 +8.9016e-02 +2.6838e-02 -7.7032e-02 +5.8458e-01 -3.5718e-01
29 0 +5.517750891e+00 -2.050224911e+01 -2.050224911e+01 +4.2679e-01 -6.6803e-02 +2.5875e-02 +3.6927e-01 +1.5548e-02 +4.6555e-02 +1.8492e-01 -2.0579e-01 -1.3306e-01 -3.4581e-02 +2.5140e-02 +2.5693e-01 -3.8191e-01 -7.5872e-04 -3.8512e-01 -2.6628e-01 -1.1868e-01 -2.8708e-01 +1.6076e-01 +7.3523e-02
197 0 +4.507340948e+00 -2.151265905e+01 -2.151265905e+01 -3.4345e-01 +7.4986e-01 -6.2608e-02 +9.1588e-01 +7.2944e-01 +1.6044e+00 +8.4672e-01 -4.9801e-01 +2.5194e-01 +1.7525e-01 -1.2200e-01 +1.0265e-01 -8.7416e-01 +9.9853e-02 +9.5474e-02 -1.6233e-01 -6.2958e-02 -2.7470e-01 +3.1466e-01 +2.8954e-01
2004 0 +4.507340948e+00 -2.151265905e+01 -2.151265905e+01 -3.4345e-01 +7.4986e-01 -6.2608e-02 +9.1588e-01 +7.2944e-01 +1.6044e+00 +8.4672e-01 -4.9801e-01 +2.5194e-01 +1.7525e-01 -1.2200e-01 +1.0265e-01 -8.7416e-01 +9.9853e-02 +9.5474e-02 -1.6233e-01 -6.2958e-02 -2.7470e-01 +3.1466e-01 +2.8954e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.075580234e+01 -1.939419766e+01 -1.939419766e+01 -1.2503e-01 -1.6880e-02 -6.4086e-01 +4.9208e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7359e-01 -3.1739e-01 -2.7271e-01 +1.6544e-01 +6.8768e-01 +1.2462e-02 -3.3539e-01 +1.6172e-01 -1.7885e-01 -5.7394e-03 +3.5252e-01 -2.2437e-01 +2.7077e-03
