% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.106537679e+00 +2.231165377e+02 +2.231165377e+02 +3.3257e-04 -8.6863e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4726e-01 -7.2206e-02 -1.9439e-01 +1.9077e-01 +5.2205e-01 +8.9007e-02 +2.1226e-01 +5.4686e-01 +1.2924e-01 +4.6284e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
5 0 +7.949668787e+00 +2.219596688e+02 +2.219596688e+02 -1.3975e-01 -8.3232e-02 +1.0650e-02 +2.5447e-01 +4.8900e-02 +3.6259e-01 +1.5076e-01 -4.7515e-01 +3.0692e-01 -1.9591e-01 +1.6112e-01 -2.3932e-03 +2.7744e-01 +1.3983e-02 +4.2607e-02 -4.9612e-01 +4.1041e-01 +7.5322e-03 -1.1865e-01 +3.8533e-01
13 0 +6.057312487e+00 +2.200673125e+02 +2.200673125e+02 -1.1333e-01 +6.4325e-01 -3.1806e-01 +4.0070e-01 +3.2290e-01 +1.0584e-01 +2.6983e-02 +4.6406e-01 -3.9118e-02 -9.4617e-02 +3.5670e-01 -6.2214e-01 -1.7993e-01 +8.7049e-02 +4.2807e-01 -9.4118e-02 +4.6355e-01 +1.9768e-01 -2.2059e-01 -1.3267e-01
94 0 +5.014874215e+00 +2.190248742e+02 +2.190248742e+02 -5.4565e-01 +6.8385e-01 -2.4222e-01 -9.0915e-02 +5.8711e-01 -4.8735e-01 -5.9078e-01 +2.5305e-01 +1.4112e-01 -4.6300e-02 -1.8391e-01 -4.8101e-01 -3.0979e-01 -1.2189e-01 -6.0456e-03 +1.6974e-01 +2.3316e-01 -2.1888e-01 -2.8251e-01 +2.1749e-01
995 0 +3.849827547e+00 +2.178598275e+02 +2.178598275e+02 +2.2928e-01 +5.8125e-02 +7.4881e-01 -2.9863e-01 +2.5963e-01 -7.7328e-01 -1.5408e-01 -4.4518e-02 +1.4551e-02 -6.2713e-02 -2.0076e-01 -1.5110e+00 +5.7970e-01 +2.3470e-01 +6.4270e-01 -6.4841e-01 +3.2390e-02 -2.3243e-01 -1.4867e-01 +7.4099e-01
2004 0 +3.849827547e+00 +2.178598275e+02 +2.178598275e+02 +2.2928e-01 +5.8125e-02 +7.4881e-01 -2.9863e-01 +2.5963e-01 -7.7328e-01 -1.5408e-01 -4.4518e-02 +1.4551e-02 -6.2713e-02 -2.0076e-01 -1.5110e+00 +5.7970e-01 +2.3470e-01 +6.4270e-01 -6.4841e-01 +3.2390e-02 -2.3243e-01 -1.4867e-01 +7.4099e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.929369455e+00 -4.855063054e+01 -4.855063054e+01 +3.3257e-04 -8.6863e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4726e-01 -7.2206e-02 -1.9439e-01 +1.9077e-01 +5.2205e-01 +8.9007e-02 +2.1226e-01 +5.4686e-01 +1.2924e-01 +4.6284e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
3 0 +7.736437063e+00 -5.074356294e+01 -5.074356294e+01 -1.9694e-01 -1.6877e-02 -1.4997e-01 +1.3093e-01 -1.1275e-01 -2.7692e-01 +5.7518e-01 -4.5092e-02 -1.9162e-01 +2.4744e-01 -3.6326e-01 -1.5103e-01 -2.1058e-01 -5.9230e-01 -7.9675e-01 -1.7305e-02 -1.9686e-01 -1.9852e-01 +2.3081e-01 -2.6971e-01
5 0 +7.403215535e+00 -5.107678446e+01 -5.107678446e+01 -1.3975e-01 -8.3232e-02 +1.0650e-02 +2.5447e-01 +4.8900e-02 +3.6259e-01 +1.5076e-01 -4.7515e-01 +3.0692e-01 -1.9591e-01 +1.6112e-01 -2.3932e-03 +2.7744e-01 +1.3983e-02 +4.2607e-02 -4.9612e-01 +4.1041e-01 +7.5322e-03 -1.1865e-01 +3.8533e-01
6 0 +7.181130756e+00 -5.129886924e+01 -5.129886924e+01 +1.6838e-01 +7.1918e-02 +1.4397e-01 +1.8526e-02 -3.2116e-01 -3.8197e-01 +2.7603e-01 +3.1648e-01 +1.6209e-01 +9.2721e-02 +2.9127e-01 +3.4643e-01 +1.2679e-01 +2.9977e-01 +2.6507e-01 -1.5907e-01 +2.4425e-01 -3.0598e-01 -6.7750e-01 +2.0400e-01
11 0 +6.760607014e+00 -5.171939299e+01 -5.171939299e+01 -3.5548e-01 -3.0923e-01 -2.7447e-01 -2.4726e-01 -2.2120e-01 +2.5727e-01 +2.8416e-01 +3.5910e-01 +5.6944e-01 +1.5744e-01 -4.2175e-02 -3.8746e-01 -1.4236e-01 -1.8198e-03 +3.9247e-01 -1.9548e-01 +4.8081e-01 +4.6938e-01 -7.7423e-02 -1.0777e-01
16 0 +6.387972989e+00 -5.209202701e+01 -5.209202701e+01 +1.9282e-02 -4.0670e-01 +2.8482e-01 +4.7839e-01 -7.6841e-02 +1.6479e-01 +4.2431e-01 +7.4395e-01 +7.2179e-01 +1.2157e-01 +3.0546e-01 -1.7171e-01 +4.3007e-01 +4.7864e-01 +6.3674e-02 -2.5557e-01 +5.7117e-01 -2.9728e-02 -4.1409e-01 -1.1418e-01
117 0 +5.142666690e+00 -5.333733331e+01 -5.333733331e+01 +2.7123e-01 +4.3274e-01 -1.0145e-01 +9.8141e-01 -1.4461e-01 -3.6933e-01 +4.9151e-01 +4.8320e-01 -9.3315e-02 -1.9827e-02 -3.9614e-01 -3.1443e-01 -2.5110e-01 +4.4746e-01 -4.4079e-01 +1.7806e-01 +2.9073e-01 -1.1745e-01 +2.7773e-01 +2.9997e-02
129 0 +4.734954504e+00 -5.374504550e+01 -5.374504550e+01 +1.9017e-01 +6.3299e-01 -2.6673e-01 +1.0347e+00 -1.0440e-01 -5.6281e-01 -2.3377e-01 +5.0708e-01 -3.5932e-03 +1.5373e-01 -2.4885e-01 -3.2415e-01 -2.9633e-01 +3.2320e-01 -2.9222e-01 +2.1164e-01 +8.2985e-01 +4.6599e-02 +5.0667e-01 -1.0580e-01
2004 0 +4.734954504e+00 -5.374504550e+01 -5.374504550e+01 +1.9017e-01 +6.3299e-01 -2.6673e-01 +1.0347e+00 -1.0440e-01 -5.6281e-01 -2.3377e-01 +5.0708e-01 -3.5932e-03 +1.5373e-01 -2.4885e-01 -3.2415e-01 -2.9633e-01 +3.2320e-01 -2.9222e-01 +2.1164e-01 +8.2985e-01 +4.6599e-02 +5.0667e-01 -1.0580e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.259241125e+00 -6.048207589e+02 -6.048207589e+02 +3.3257e-04 -8.6863e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4726e-01 -7.2206e-02 -1.9439e-01 +1.9077e-01 +5.2205e-01 +8.9007e-02 +2.1226e-01 +5.4686e-01 +1.2924e-01 +4.6284e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
5 0 +7.181392382e+00 -6.058986076e+02 -6.058986076e+02 -1.3975e-01 -8.3232e-02 +1.0650e-02 +2.5447e-01 +4.8900e-02 +3.6259e-01 +1.5076e-01 -4.7515e-01 +3.0692e-01 -1.9591e-01 +1.6112e-01 -2.3932e-03 +2.7744e-01 +1.3983e-02 +4.2607e-02 -4.9612e-01 +4.1041e-01 +7.5322e-03 -1.1865e-01 +3.8533e-01
45 0 +6.957794251e+00 -6.061222057e+02 -6.061222057e+02 -1.1180e-01 -1.3502e-01 +4.6631e-02 +1.1671e-01 +4.3948e-01 +2.6975e-01 -2.5152e-01 +1.3277e-01 +2.5629e-01 +5.5734e-01 +4.8468e-01 -1.3956e-01 -2.6781e-01 -1.6192e-01 -2.7167e-01 -1.7567e-01 +5.2848e-01 +3.0872e-02 +4.9564e-01 +5.6398e-01
101 0 +6.893609445e+00 -6.061863906e+02 -6.061863906e+02 -1.2967e-01 -6.2701e-01 -1.0067e-01 +1.8047e-01 +2.4335e-01 +1.3815e-01 +1.2262e-01 +2.2965e-01 -2.0567e-01 +3.3302e-01 +1.4780e-02 -3.4798e-02 +1.2296e-01 +4.9799e-01 -2.8221e-01 +5.7588e-02 +8.3674e-01 -1.3917e-01 +2.6591e-01 -1.6197e-01
102 0 +6.369828742e+00 -6.067101713e+02 -6.067101713e+02 -3.0650e-01 -6.2554e-01 -1.8226e-01 -8.5899e-02 +1.8139e-01 +1.5147e-01 -1.0594e-01 +2.6390e-01 +4.0213e-02 +1.0652e-01 +3.6424e-01 +1.4505e-01 +2.1528e-01 +5.2208e-01 -3.2479e-01 +1.1742e-01 +3.2619e-01 -1.0251e-01 +3.2492e-01 +2.3823e-01
107 0 +5.934747671e+00 -6.071452523e+02 -6.071452523e+02 -2.2945e-01 -3.4162e-01 +6.2761e-02 +1.4247e-02 +2.3253e-02 +1.6751e-01 +2.1971e-01 +2.9808e-01 -7.3376e-02 +7.3474e-01 +5.7259e-01 +2.3983e-01 +3.0180e-02 +1.9436e-01 -3.5378e-01 -3.2742e-02 +6.3190e-01 -3.9502e-02 +2.3054e-01 -1.4612e-01
154 0 +4.546077147e+00 -6.085339229e+02 -6.085339229e+02 -3.3289e-01 -4.6754e-01 -1.7339e-01 +1.9192e-01 +3.6256e-01 -1.8288e-02 -9.3019e-02 +3.7648e-01 -1.0331e-02 +2.3238e-01 +2.5110e-01 +5.1564e-01 -4.5152e-02 +3.0120e-01 -4.2804e-01 -8.9629e-02 +5.7128e-01 +4.6954e-02 +3.4348e-01 -3.2703e-01
2004 0 +4.546077147e+00 -6.085339229e+02 -6.085339229e+02 -3.3289e-01 -4.6754e-01 -1.7339e-01 +1.9192e-01 +3.6256e-01 -1.8288e-02 -9.3019e-02 +3.7648e-01 -1.0331e-02 +2.3238e-01 +2.5110e-01 +5.1564e-01 -4.5152e-02 +3.0120e-01 -4.2804e-01 -8.9629e-02 +5.7128e-01 +4.6954e-02 +3.4348e-01 -3.2703e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.041540200e+00 +6.893154020e+01 +6.893154020e+01 +3.3257e-04 -8.6863e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4726e-01 -7.2206e-02 -1.9439e-01 +1.9077e-01 +5.2205e-01 +8.9007e-02 +2.1226e-01 +5.4686e-01 +1.2924e-01 +4.6284e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
26 0 +6.935591369e+00 +6.882559137e+01 +6.882559137e+01 -5.7154e-01 -8.0657e-01 +1.5788e-01 -4.8733e-01 -2.8751e-01 +2.2650e-01 +2.6785e-01 -9.4166e-02 +1.1015e-01 -1.8078e-01 -3.1173e-01 +3.4411e-01 +1.0092e-01 +7.2179e-01 +2.2578e-01 +1.1112e-02 +6.2750e-01 +2.0827e-01 +5.5954e-01 +7.6880e-02
52 0 +6.291232077e+00 +6.818123208e+01 +6.818123208e+01 -2.6411e-01 -1.0088e-01 +4.6413e-01 +1.4637e-01 +5.9613e-01 +3.5742e-02 -4.7101e-02 +2.4822e-02 +6.6038e-01 -8.7581e-01 -4.1137e-01 +3.4562e-01 +1.0078e-01 +2.4101e-01 +1.8234e-01 +3.3799e-01 +6.4807e-01 +4.3617e-01 -8.3382e-02 +3.4529e-01
64 0 +5.090767923e+00 +6.698076792e+01 +6.698076792e+01 -3.4223e-01 -6.8474e-02 +3.1831e-01 -2.3320e-01 +1.6822e-01 -2.6133e-01 +2.4267e-01 -1.2997e-01 +1.2812e-01 -1.3400e-01 -7.3617e-02 +3.3926e-01 +2.4078e-02 +4.1718e-01 -1.5489e-01 +3.1916e-01 +1.3280e-01 +2.2713e-01 +1.2111e-01 +2.4176e-01
762 0 +4.289016368e+00 +6.617901637e+01 +6.617901637e+01 +1.5065e-01 +1.2336e-01 +5.1975e-02 -5.0522e-01 +2.9160e-01 +1.3369e-01 +2.4252e-01 +1.9887e-01 -1.8460e-01 -3.5903e-01 -5.2289e-01 +3.1621e-01 +2.9451e-02 +9.4799e-01 -1.9642e-01 +2.7928e-01 +5.2598e-01 +5.8652e-01 -7.6078e-01 -4.5492e-02
2004 0 +4.289016368e+00 +6.617901637e+01 +6.617901637e+01 +1.5065e-01 +1.2336e-01 +5.1975e-02 -5.0522e-01 +2.9160e-01 +1.3369e-01 +2.4252e-01 +1.9887e-01 -1.8460e-01 -3.5903e-01 -5.2289e-01 +3.1621e-01 +2.9451e-02 +9.4799e-01 -1.9642e-01 +2.7928e-01 +5.2598e-01 +5.8652e-01 -7.6078e-01 -4.5492e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.009750674e+00 -7.855024933e+01 -7.855024933e+01 +3.3257e-04 -8.6863e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4726e-01 -7.2206e-02 -1.9439e-01 +1.9077e-01 +5.2205e-01 +8.9007e-02 +2.1226e-01 +5.4686e-01 +1.2924e-01 +4.6284e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
100 0 +5.343819988e+00 -7.921618001e+01 -7.921618001e+01 +1.9576e-01 +5.8796e-01 -6.5036e-01 +1.5757e-02 -3.8732e-01 +5.6400e-01 -2.6782e-01 -5.8793e-02 +1.6967e-01 -3.8670e-01 -5.7246e-01 +4.0173e-01 +7.9619e-02 +3.7420e-01 -2.7893e-01 -2.4102e-01 +1.1522e-01 -7.7844e-02 -7.3367e-02 +2.4873e-01
2004 0 +5.261352317e+00 -7.929864768e+01 -7.929864768e+01 -5.6114e-01 +1.0666e+00 +7.1963e-02 -8.5535e-02 +8.0498e-01 +9.4486e-01 +1.0338e-02 -3.0738e-01 -2.5518e-01 -5.3189e-01 -2.7003e-01 -4.9139e-01 -6.1253e-01 +1.4011e+00 +2.0832e-01 -5.6001e-01 +6.8571e-01 +1.3310e+00 +8.3450e-01 +7.6605e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.182625514e+00 -1.883737449e+01 -1.883737449e+01 +3.3257e-04 -8.6863e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4726e-01 -7.2206e-02 -1.9439e-01 +1.9077e-01 +5.2205e-01 +8.9007e-02 +2.1226e-01 +5.4686e-01 +1.2924e-01 +4.6284e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
2 0 +4.509503035e+00 -2.151049696e+01 -2.151049696e+01 +2.0258e-01 +9.5875e-03 +2.7545e-01 +1.1415e-01 +1.5491e-01 -1.0657e-01 +6.2634e-02 +9.8525e-02 -1.4947e-01 -6.2755e-01 -2.4777e-02 +7.3658e-01 -8.0166e-01 -2.7399e-01 -6.8197e-02 +8.0798e-02 +3.3915e-01 +3.1273e-01 +3.9116e-01 +4.1684e-01
2004 0 +4.509503035e+00 -2.151049696e+01 -2.151049696e+01 +2.0258e-01 +9.5875e-03 +2.7545e-01 +1.1415e-01 +1.5491e-01 -1.0657e-01 +6.2634e-02 +9.8525e-02 -1.4947e-01 -6.2755e-01 -2.4777e-02 +7.3658e-01 -8.0166e-01 -2.7399e-01 -6.8197e-02 +8.0798e-02 +3.3915e-01 +3.1273e-01 +3.9116e-01 +4.1684e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.700464708e+00 -2.044953529e+01 -2.044953529e+01 +3.3257e-04 -8.6863e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4726e-01 -7.2206e-02 -1.9439e-01 +1.9077e-01 +5.2205e-01 +8.9007e-02 +2.1226e-01 +5.4686e-01 +1.2924e-01 +4.6284e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
2 0 +7.958518947e+00 -2.219148105e+01 -2.219148105e+01 +2.0258e-01 +9.5875e-03 +2.7545e-01 +1.1415e-01 +1.5491e-01 -1.0657e-01 +6.2634e-02 +9.8525e-02 -1.4947e-01 -6.2755e-01 -2.4777e-02 +7.3658e-01 -8.0166e-01 -2.7399e-01 -6.8197e-02 +8.0798e-02 +3.3915e-01 +3.1273e-01 +3.9116e-01 +4.1684e-01
6 0 +7.240595286e+00 -2.290940471e+01 -2.290940471e+01 +1.6838e-01 +7.1918e-02 +1.4397e-01 +1.8526e-02 -3.2116e-01 -3.8197e-01 +2.7603e-01 +3.1648e-01 +1.6209e-01 +9.2721e-02 +2.9127e-01 +3.4643e-01 +1.2679e-01 +2.9977e-01 +2.6507e-01 -1.5907e-01 +2.4425e-01 -3.0598e-01 -6.7750e-01 +2.0400e-01
18 0 +4.984337912e+00 -2.516566209e+01 -2.516566209e+01 +1.3265e-01 +7.3380e-02 -1.5742e-01 +7.4350e-02 -6.8632e-01 -2.5449e-01 +1.8647e-01 +4.0747e-01 +3.1259e-01 -3.8520e-01 -1.5459e-01 +1.6469e-01 -5.6607e-01 +1.4490e-01 +3.7581e-01 +3.1286e-01 +6.4362e-02 +4.2163e-01 +2.7570e-02 +4.1338e-01
1580 0 +4.666443163e+00 -2.548355684e+01 -2.548355684e+01 +1.1140e+00 -1.2371e-02 -4.6747e-01 -3.6831e-01 -4.4911e-01 -7.5509e-01 +8.6915e-01 -6.4658e-01 +5.4087e-01 +2.5822e-01 -8.1945e-01 -1.1747e+00 -5.5243e-01 +3.9895e-01 +4.3787e-01 +3.9748e-01 +8.5190e-01 -2.3578e-01 -1.5833e+00 +2.6586e-03
2004 0 +4.666443163e+00 -2.548355684e+01 -2.548355684e+01 +1.1140e+00 -1.2371e-02 -4.6747e-01 -3.6831e-01 -4.4911e-01 -7.5509e-01 +8.6915e-01 -6.4658e-01 +5.4087e-01 +2.5822e-01 -8.1945e-01 -1.1747e+00 -5.5243e-01 +3.9895e-01 +4.3787e-01 +3.9748e-01 +8.5190e-01 -2.3578e-01 -1.5833e+00 +2.6586e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.595058270e+00 -9.904049417e+02 -9.904049417e+02 +3.3257e-04 -8.6863e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4726e-01 -7.2206e-02 -1.9439e-01 +1.9077e-01 +5.2205e-01 +8.9007e-02 +2.1226e-01 +5.4686e-01 +1.2924e-01 +4.6284e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
5 0 +9.098312483e+00 -9.909016875e+02 -9.909016875e+02 -1.3975e-01 -8.3232e-02 +1.0650e-02 +2.5447e-01 +4.8900e-02 +3.6259e-01 +1.5076e-01 -4.7515e-01 +3.0692e-01 -1.9591e-01 +1.6112e-01 -2.3932e-03 +2.7744e-01 +1.3983e-02 +4.2607e-02 -4.9612e-01 +4.1041e-01 +7.5322e-03 -1.1865e-01 +3.8533e-01
7 0 +7.436139033e+00 -9.925638610e+02 -9.925638610e+02 -1.2053e-01 +5.8210e-01 -3.7332e-01 +2.8180e-01 -7.2243e-02 +8.1243e-02 -3.2867e-01 +7.2042e-01 -8.3975e-02 +6.0925e-01 -2.4582e-02 -3.6560e-01 -2.4207e-01 +3.9543e-01 -1.7360e-01 +2.4617e-02 +4.1879e-01 +3.2458e-01 -3.0498e-01 -8.7604e-02
9 0 +6.245838629e+00 -9.937541614e+02 -9.937541614e+02 +1.9382e-01 +7.8574e-02 +2.1217e-01 -1.3100e-01 +2.3815e-01 -7.8167e-02 -2.5190e-01 -4.4392e-01 +3.3223e-01 -3.5903e-01 -3.0818e-01 -4.7135e-01 +6.1291e-01 +5.6701e-01 -2.3961e-01 -5.4746e-01 -2.3283e-01 -1.9429e-01 -1.4621e-01 +1.1258e-01
