% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.504678384e+01 +1.045267838e+02 +1.045267838e+02 +4.1085e-02 +2.0622e-01 -4.3459e-02 +2.1081e-01 -1.9285e-01 +2.8899e-01 +3.6055e-01 -1.4992e-01 +3.9064e-01 -3.2792e-02
2 0 +2.022505368e+01 +9.970505368e+01 +9.970505368e+01 +2.1823e-01 +8.0536e-02 +1.1326e-01 +2.7350e-01 -3.7546e-01 -4.7043e-02 -2.6229e-01 -2.0054e-01 -4.1626e-01 -2.0635e-01
9 0 +1.971637099e+01 +9.919637099e+01 +9.919637099e+01 +5.3719e-01 +1.4945e-01 +1.2199e-01 +5.1366e-01 -4.3773e-01 -1.6888e-01 -4.5083e-01 +6.0629e-01 +6.0557e-02 -4.8512e-01
13 0 +1.875023466e+01 +9.823023466e+01 +9.823023466e+01 -5.9018e-01 +5.5958e-02 -1.7667e-01 +5.9125e-02 -4.5582e-01 +1.3472e-01 -5.0632e-02 -4.9612e-01 -5.2752e-01 -5.7672e-01
23 0 +1.637314082e+01 +9.585314082e+01 +9.585314082e+01 -3.7276e-01 +2.6413e-01 +2.3170e-01 +5.5970e-01 -8.3202e-01 +1.4974e-01 +1.2202e-01 +1.4005e-02 -4.6570e-01 -5.5356e-01
34 0 +1.357327574e+01 +9.305327574e+01 +9.305327574e+01 +2.7918e-01 +2.9041e-02 -1.7025e-02 +7.5014e-01 -7.5504e-01 +2.9176e-01 -7.0130e-02 +1.3951e-01 -8.2698e-01 -6.2365e-01
60 0 +1.242394351e+01 +9.190394351e+01 +9.190394351e+01 -6.2408e-01 -4.5923e-02 -4.2577e-01 +1.1052e+00 -9.5105e-01 -7.4132e-02 +4.7878e-01 -3.9538e-01 -6.7759e-01 -8.4661e-01
61 0 +1.141866828e+01 +9.089866828e+01 +9.089866828e+01 -8.1903e-01 -3.6971e-01 -4.1476e-01 +1.2643e+00 -8.4197e-01 +4.2474e-02 +5.3013e-01 -5.9854e-01 -4.8063e-01 -1.2334e+00
71 0 +1.068093454e+01 +9.016093454e+01 +9.016093454e+01 -5.0000e-01 -2.6616e-01 -2.7498e-02 +1.0560e+00 -1.3355e+00 -1.4670e-01 +6.1101e-01 -4.7904e-01 -9.1305e-01 -9.2715e-01
73 0 +9.380128144e+00 +8.886012814e+01 +8.886012814e+01 -3.6747e-01 -7.3115e-01 -9.9142e-05 +9.3742e-01 -1.2914e+00 +1.2970e-01 +1.3453e-01 -9.7922e-01 -9.0692e-01 -1.1856e+00
75 0 +7.046394757e+00 +8.652639476e+01 +8.652639476e+01 -6.2881e-01 -5.2890e-01 -1.5059e-01 +1.0197e+00 -1.3506e+00 -2.7010e-01 +1.7382e-01 -3.9407e-01 -7.8929e-01 -1.8751e+00
91 0 +6.340132375e+00 +8.582013238e+01 +8.582013238e+01 -2.1114e-01 -3.6239e-01 -8.6737e-03 +6.4078e-01 -1.8534e+00 -1.6277e-01 -3.9030e-01 -4.4240e-01 -1.4639e+00 -1.6870e+00
94 0 +5.573947751e+00 +8.505394775e+01 +8.505394775e+01 -9.7855e-01 -4.3638e-01 +1.3516e-01 +1.4406e+00 -1.5791e+00 +6.1551e-01 +5.1876e-01 -5.6389e-01 -1.4229e+00 -2.4172e+00
100 0 +5.457771969e+00 +8.493777197e+01 +8.493777197e+01 -4.5527e-01 -1.3652e+00 -4.6349e-01 +1.1695e+00 -1.6196e+00 -4.6325e-01 +2.2564e-01 -2.0317e-01 -1.1290e+00 -1.6906e+00
101 0 +2.385851754e+00 +8.186585175e+01 +8.186585175e+01 -3.7778e-01 -1.6642e+00 -4.4495e-01 +1.4971e+00 -2.0057e+00 +2.6381e-01 +2.1038e-01 -6.0889e-01 -1.4482e+00 -2.4964e+00
124 0 +2.343995536e+00 +8.182399554e+01 +8.182399554e+01 -4.0147e-03 -7.9198e-01 -2.0900e-01 +2.0712e+00 -2.4789e+00 +4.0792e-02 +1.4855e-01 -2.1049e-01 -5.6172e-01 -2.4837e+00
152 0 +9.621211406e-01 +8.044212114e+01 +8.044212114e+01 +8.1896e-02 -7.2022e-01 -1.3622e+00 +1.7530e+00 -2.6441e+00 +3.9362e-02 +1.4123e-01 +1.4260e-01 -1.6067e+00 -2.7760e+00
