% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
907 0 +8.219168051e+00 +1.573691681e+02 +1.573691681e+02 -6.9027e-01 -1.2047e+00 -9.4261e-01 +8.6716e-01 -3.7356e+00 -2.1747e+00 -1.7870e+00 -2.0333e+00 -8.7779e-01 -4.9498e-01
929 0 +8.078008303e+00 +1.572280083e+02 +1.572280083e+02 -6.5398e-01 -1.1759e+00 -9.2322e-01 +8.7998e-01 -3.7342e+00 -2.1821e+00 -1.8082e+00 -2.0647e+00 -8.7528e-01 -4.8610e-01
957 0 +7.922272592e+00 +1.570722726e+02 +1.570722726e+02 -6.2637e-01 -1.1859e+00 -9.3088e-01 +8.7257e-01 -3.7119e+00 -2.1823e+00 -1.8005e+00 -2.0543e+00 -8.8105e-01 -4.7972e-01
1010 0 +7.830742954e+00 +1.569807430e+02 +1.569807430e+02 -5.9113e-01 -1.1593e+00 -9.2578e-01 +8.5905e-01 -3.7293e+00 -2.1906e+00 -1.8076e+00 -2.0702e+00 -8.7678e-01 -4.9386e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.278842921e+04 +3.178842921e+04 +3.178842921e+04 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4605e-01 +2.7398e-01 +3.3813e-01 -4.5424e-01 +4.9181e-01 -1.2897e-01
11 0 +3.078758069e+04 +2.978758069e+04 +2.978758069e+04 -2.9452e-01 +9.3512e-02 -1.2079e-01 -4.1108e-01 -3.7868e-01 +1.6280e-01 +3.6139e-01 -4.3087e-01 +6.3260e-01 +2.7642e-01
14 0 +2.787516944e+04 +2.687516944e+04 +2.687516944e+04 -1.7229e-01 +1.9854e-01 -5.3556e-02 -1.7146e-01 -7.4983e-01 +3.7533e-01 +1.2340e-02 -6.1699e-01 +4.5878e-01 -1.1168e-01
16 0 +2.422595450e+04 +2.322595450e+04 +2.322595450e+04 -3.8851e-01 +4.7028e-01 +2.0224e-01 +1.4178e-01 -5.3361e-01 +6.5143e-01 -1.4327e-01 -5.4449e-01 -6.9561e-03 -2.1319e-01
35 0 +1.770634608e+04 +1.670634608e+04 +1.670634608e+04 -1.4872e+00 +3.9621e-01 +1.3317e-01 -4.7098e-02 -1.0556e-01 +3.9088e-01 +1.3938e-01 -9.5984e-01 +4.1141e-01 +4.1646e-01
41 0 +1.392834848e+04 +1.292834848e+04 +1.292834848e+04 -1.0225e+00 +2.3249e-01 -1.5661e-01 -6.3002e-02 -4.1293e-01 +9.9901e-01 -4.8401e-01 -5.9648e-01 +1.4201e-01 -2.8260e-01
42 0 +1.042300045e+04 +9.423000445e+03 +9.423000445e+03 -1.5082e+00 +2.6839e-01 -4.5452e-01 +1.7990e-02 -6.0449e-01 +4.0462e-01 -5.7445e-01 -1.4799e+00 -6.0818e-01 +3.5735e-01
55 0 +9.835896091e+03 +8.835896091e+03 +8.835896091e+03 -1.4603e+00 +3.2486e-01 +6.1204e-01 -5.5344e-01 -6.7344e-01 +9.9941e-01 -3.4005e-01 -1.6101e+00 -1.5414e-01 -4.2145e-01
62 0 +8.923448244e+03 +7.923448244e+03 +7.923448244e+03 -2.5667e+00 +6.4986e-01 +1.0692e+00 -7.2920e-01 -1.1612e+00 +1.3972e+00 -1.0473e-01 -2.2133e+00 +4.6179e-02 -1.2488e+00
64 0 +2.990640718e+03 +1.990640718e+03 +1.990640718e+03 -2.0018e+00 -6.4477e-03 +9.4272e-01 -9.7357e-01 -1.0566e+00 +4.4494e-01 -1.2894e+00 -1.2799e+00 +5.3827e-01 +1.1428e-01
84 0 +1.762444068e+03 +7.624440683e+02 +7.624440683e+02 -2.9141e+00 +5.5916e-01 +1.0091e+00 -1.3027e+00 -1.1268e+00 +1.2072e+00 -1.5523e+00 -1.4946e+00 +2.7263e-01 -1.9054e-02
103 0 +7.478139223e+02 -2.521860777e+02 -2.521860777e+02 -3.1722e+00 +2.6065e-02 +1.2210e+00 -8.4279e-01 -1.9391e+00 +2.4842e-01 -2.3450e+00 -2.4537e+00 +1.4704e-01 +9.0655e-01
167 0 +6.733151046e+02 -3.266848954e+02 -3.266848954e+02 -4.5751e+00 -8.1551e-02 +6.5134e-01 -1.1539e+00 -1.8931e+00 -1.2422e-01 -2.7835e+00 -2.5692e+00 +5.4564e-01 +3.8906e-01
171 0 +5.209936202e+02 -4.790063798e+02 -4.790063798e+02 -3.1877e+00 -3.0783e-01 +2.1123e-01 -1.3123e+00 -1.7549e+00 +2.2996e-01 -2.5441e+00 -2.4959e+00 +3.6514e-01 +7.3031e-01
193 0 +3.952770244e+02 -6.047229756e+02 -6.047229756e+02 -3.9559e+00 +3.2405e-01 +9.7260e-01 -1.4068e+00 -1.8218e+00 +2.6902e-01 -3.0816e+00 -2.5797e+00 +2.6181e-01 +1.1342e+00
203 0 +3.024259851e+02 -6.975740149e+02 -6.975740149e+02 -4.6127e+00 -5.7613e-02 +3.5313e-01 -1.3781e+00 -2.3863e+00 -3.6492e-02 -2.7612e+00 -1.9910e+00 +1.9392e-01 +1.8084e+00
218 0 +2.251412003e+02 -7.748587997e+02 -7.748587997e+02 -4.2968e+00 +8.5269e-02 +3.9398e-01 -1.4535e+00 -2.3391e+00 -3.5677e-01 -2.2147e+00 -2.2453e+00 +3.0517e-01 +1.7716e+00
219 0 +2.090345381e+02 -7.909654619e+02 -7.909654619e+02 -4.4411e+00 -3.1660e-01 +1.2609e+00 -2.0499e+00 -2.3854e+00 -7.6897e-01 -2.4540e+00 -1.7739e+00 +5.1567e-01 +1.3556e+00
228 0 +1.614164404e+02 -8.385835596e+02 -8.385835596e+02 -4.7726e+00 +9.9857e-01 +9.3809e-01 -1.4707e+00 -2.5643e+00 -3.2214e-01 -2.8986e+00 -2.3215e+00 +1.6444e-01 +1.7921e+00
269 0 +1.521582475e+02 -8.478417525e+02 -8.478417525e+02 -4.6252e+00 +6.8371e-01 +7.2374e-01 -2.2150e+00 -2.6824e+00 +9.0511e-02 -2.0155e+00 -1.9673e+00 +6.0516e-01 +2.4177e+00
272 0 +1.089658820e+02 -8.910341180e+02 -8.910341180e+02 -4.1725e+00 +4.7919e-01 +9.9189e-01 -2.3622e+00 -2.7418e+00 -8.7505e-02 -2.0114e+00 -1.6157e+00 +6.6303e-01 +2.4715e+00
311 0 +8.841253657e+01 -9.115874634e+02 -9.115874634e+02 -4.5331e+00 +8.9792e-01 +1.1120e+00 -1.6178e+00 -2.3782e+00 -4.9448e-01 -2.4878e+00 -1.5206e+00 +5.9383e-01 +1.9127e+00
324 0 +7.053711238e+01 -9.294628876e+02 -9.294628876e+02 -4.4343e+00 +1.0317e+00 +1.3514e+00 -2.1126e+00 -2.7112e+00 -2.7354e-01 -2.3774e+00 -1.7396e+00 +5.1307e-01 +2.1192e+00
337 0 +5.547151744e+01 -9.445284826e+02 -9.445284826e+02 -4.3633e+00 +7.6200e-01 +1.1196e+00 -2.1560e+00 -3.0223e+00 -6.3134e-01 -2.5353e+00 -2.2193e+00 +4.3615e-01 +2.1285e+00
372 0 +4.845351339e+01 -9.515464866e+02 -9.515464866e+02 -4.4006e+00 +7.4967e-01 +1.1091e+00 -2.4521e+00 -3.3950e+00 -5.3542e-01 -2.7995e+00 -2.1593e+00 +2.4409e-01 +2.1184e+00
379 0 +4.714336169e+01 -9.528566383e+02 -9.528566383e+02 -4.5594e+00 +9.0568e-01 +9.3325e-01 -2.4187e+00 -3.2138e+00 -6.4562e-01 -2.5570e+00 -2.2839e+00 +4.1028e-01 +1.8248e+00
382 0 +3.667351983e+01 -9.633264802e+02 -9.633264802e+02 -4.4514e+00 +6.9045e-01 +7.1726e-01 -2.5891e+00 -3.1378e+00 -4.0510e-01 -2.8031e+00 -2.0032e+00 +9.8552e-02 +2.0053e+00
407 0 +2.768954729e+01 -9.723104527e+02 -9.723104527e+02 -4.4418e+00 +4.8496e-01 +6.9348e-01 -2.2664e+00 -2.7438e+00 -6.7580e-01 -2.9547e+00 -2.0375e+00 +4.2650e-01 +2.0451e+00
416 0 +2.735219946e+01 -9.726478005e+02 -9.726478005e+02 -4.6772e+00 +8.3969e-01 +1.0007e+00 -2.4472e+00 -3.0849e+00 -5.2951e-01 -2.8298e+00 -2.2981e+00 +3.1151e-01 +1.7392e+00
439 0 +2.299295384e+01 -9.770070462e+02 -9.770070462e+02 -4.5456e+00 +7.2315e-01 +8.5969e-01 -2.5214e+00 -2.9461e+00 -7.2054e-01 -2.9134e+00 -1.9696e+00 +4.5849e-01 +1.8769e+00
499 0 +1.782006238e+01 -9.821799376e+02 -9.821799376e+02 -4.5912e+00 +7.9450e-01 +1.0964e+00 -2.2132e+00 -2.9071e+00 -8.0101e-01 -2.8354e+00 -2.1288e+00 +3.1060e-01 +1.7852e+00
504 0 +1.635890603e+01 -9.836410940e+02 -9.836410940e+02 -4.7142e+00 +8.5946e-01 +1.1953e+00 -2.1142e+00 -2.8653e+00 -6.8582e-01 -2.8142e+00 -2.1618e+00 +2.8128e-01 +1.9444e+00
533 0 +1.568319016e+01 -9.843168098e+02 -9.843168098e+02 -4.6971e+00 +8.4824e-01 +1.1165e+00 -2.2441e+00 -2.9694e+00 -8.2215e-01 -2.8666e+00 -2.1738e+00 +3.0418e-01 +1.7875e+00
534 0 +1.491867309e+01 -9.850813269e+02 -9.850813269e+02 -4.6224e+00 +7.7522e-01 +8.9933e-01 -2.2958e+00 -2.8794e+00 -6.4805e-01 -2.8217e+00 -2.2140e+00 +2.4197e-01 +1.9835e+00
536 0 +1.428761834e+01 -9.857123817e+02 -9.857123817e+02 -4.7754e+00 +8.7536e-01 +9.9899e-01 -2.2819e+00 -2.9343e+00 -7.4195e-01 -2.9090e+00 -2.2040e+00 +2.7578e-01 +1.8532e+00
548 0 +1.134851214e+01 -9.886514879e+02 -9.886514879e+02 -4.6932e+00 +8.3328e-01 +1.0761e+00 -2.2432e+00 -2.9312e+00 -7.6517e-01 -2.9162e+00 -2.1539e+00 +2.3258e-01 +1.9233e+00
574 0 +1.099915818e+01 -9.890008418e+02 -9.890008418e+02 -4.6399e+00 +7.9474e-01 +9.2008e-01 -2.2675e+00 -2.9904e+00 -8.2033e-01 -2.9206e+00 -2.1926e+00 +2.3462e-01 +1.9472e+00
575 0 +1.069742458e+01 -9.893025754e+02 -9.893025754e+02 -4.6653e+00 +8.3420e-01 +1.0281e+00 -2.2516e+00 -2.9613e+00 -8.3705e-01 -2.8965e+00 -2.2378e+00 +2.7021e-01 +1.9127e+00
620 0 +1.038503224e+01 -9.896149678e+02 -9.896149678e+02 -4.5767e+00 +7.4584e-01 +8.8215e-01 -2.4227e+00 -3.0712e+00 -7.9481e-01 -2.9408e+00 -2.1852e+00 +2.6394e-01 +1.9661e+00
633 0 +1.002790282e+01 -9.899720972e+02 -9.899720972e+02 -4.6133e+00 +8.5095e-01 +9.5217e-01 -2.3666e+00 -3.0117e+00 -8.4050e-01 -2.9576e+00 -2.1912e+00 +1.8916e-01 +1.9222e+00
647 0 +9.800650887e+00 -9.901993491e+02 -9.901993491e+02 -4.6154e+00 +7.6219e-01 +9.1619e-01 -2.4143e+00 -3.0439e+00 -8.1191e-01 -2.9378e+00 -2.1906e+00 +1.8446e-01 +1.9187e+00
697 0 +9.727475394e+00 -9.902725246e+02 -9.902725246e+02 -4.6793e+00 +8.3480e-01 +9.5986e-01 -2.3549e+00 -2.9775e+00 -8.6172e-01 -2.9206e+00 -2.1863e+00 +2.2476e-01 +1.9159e+00
716 0 +9.514106291e+00 -9.904858937e+02 -9.904858937e+02 -4.6161e+00 +7.9319e-01 +9.1109e-01 -2.3777e+00 -3.0335e+00 -8.4538e-01 -2.9513e+00 -2.1951e+00 +2.2530e-01 +1.9276e+00
791 0 +9.310769116e+00 -9.906892309e+02 -9.906892309e+02 -4.6494e+00 +8.1666e-01 +9.4272e-01 -2.3607e+00 -3.0023e+00 -8.2933e-01 -2.9476e+00 -2.1885e+00 +2.1594e-01 +1.9483e+00
912 0 +9.108675704e+00 -9.908913243e+02 -9.908913243e+02 -4.6910e+00 +8.9518e-01 +1.0369e+00 -2.2829e+00 -2.9607e+00 -8.3261e-01 -2.9419e+00 -2.1861e+00 +1.9541e-01 +1.9200e+00
992 0 +8.818594096e+00 -9.911814059e+02 -9.911814059e+02 -4.7543e+00 +9.9885e-01 +1.1927e+00 -2.1147e+00 -2.8636e+00 -8.2520e-01 -2.9283e+00 -2.1828e+00 +2.1123e-01 +1.9420e+00
1010 0 +8.815405100e+00 -9.911845949e+02 -9.911845949e+02 -4.7559e+00 +9.9142e-01 +1.1872e+00 -2.1183e+00 -2.8648e+00 -8.1662e-01 -2.9515e+00 -2.1697e+00 +2.1987e-01 +1.9432e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.809545017e+04 +4.819407017e+04 +4.819407017e+04 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4605e-01 +2.7398e-01 +3.3813e-01 -4.5424e-01 +4.9181e-01 -1.2897e-01
3 0 +4.804737593e+04 +4.814599593e+04 +4.814599593e+04 +1.0644e-01 +5.4378e-01 -4.0695e-01 -1.3909e-01 +2.4740e-01 -3.5294e-01 +4.6936e-01 +2.1382e-01 -5.4304e-02 +1.6027e-01
4 0 +3.816340002e+04 +3.826202002e+04 +3.826202002e+04 -1.7598e-01 -4.4456e-01 +2.5718e-01 +2.8293e-01 +3.4333e-02 -6.5872e-03 -6.3816e-01 -2.5033e-01 -1.3966e-01 +7.0116e-02
7 0 +3.234385467e+04 +3.244247467e+04 +3.244247467e+04 +1.2789e-01 -2.2745e-01 -4.8711e-02 +2.1805e-01 +1.3323e-01 -2.5705e-01 +1.3408e-01 -3.0441e-01 -6.3972e-01 +5.2161e-02
33 0 +3.062150053e+04 +3.072012053e+04 +3.072012053e+04 +2.9675e-02 -2.8727e-01 +5.9704e-01 +9.6925e-03 +8.2282e-02 -3.2505e-01 -3.4746e-02 -9.4106e-01 -6.4644e-03 +4.2394e-01
40 0 +2.371107388e+04 +2.380969388e+04 +2.380969388e+04 +4.4955e-01 -1.2293e-01 +6.4304e-01 -2.3022e-01 -2.7873e-03 -2.4415e-01 -1.2787e-01 -4.0988e-01 -7.7419e-01 +7.1890e-01
41 0 +1.979587769e+04 +1.989449769e+04 +1.989449769e+04 +2.8417e-02 -4.8891e-01 +2.0495e-01 -3.2861e-01 +2.0560e-01 -9.6760e-02 -4.0021e-01 -6.6752e-01 -5.6733e-01 +4.9076e-01
54 0 +1.882591835e+04 +1.892453835e+04 +1.892453835e+04 -3.0305e-02 -2.5696e-01 +2.1148e-01 -2.2480e-01 +2.9645e-01 -4.9062e-01 -2.4875e-01 -6.5711e-01 -8.6520e-01 +8.5279e-01
60 0 +1.589812817e+04 +1.599674817e+04 +1.599674817e+04 -2.0541e-01 -6.4115e-01 +3.0142e-01 -2.7206e-01 -8.7370e-03 -1.2442e-01 -3.6295e-01 -7.8971e-01 -9.7232e-01 +9.8016e-01
62 0 +1.333954148e+04 +1.343816148e+04 +1.343816148e+04 +2.1234e-01 -7.5939e-01 +6.2661e-01 -1.2302e-01 +2.1303e-01 -1.0525e-01 -3.2190e-01 -1.2759e+00 -1.3792e+00 +1.7417e+00
76 0 +1.197507170e+04 +1.207369170e+04 +1.207369170e+04 -1.0483e-02 -9.4578e-01 +2.7552e-01 -3.6124e-01 +8.1011e-03 -2.3731e-01 -4.3070e-01 -9.7212e-01 -1.6244e+00 +7.7206e-01
81 0 +9.101154571e+03 +9.199774571e+03 +9.199774571e+03 +8.5965e-02 -6.3021e-01 +5.1078e-01 -4.6055e-01 -4.2854e-02 -3.9510e-01 -7.0221e-01 -1.4488e+00 -1.8762e+00 +1.1524e+00
84 0 +6.667969242e+03 +6.766589242e+03 +6.766589242e+03 -1.1288e-01 -1.0615e+00 +1.8936e-01 -7.7985e-01 +3.9397e-01 -4.7407e-01 -6.3328e-01 -1.2346e+00 -1.4293e+00 +1.3697e+00
94 0 +6.282552314e+03 +6.381172314e+03 +6.381172314e+03 +3.3593e-01 -1.1777e+00 +3.9196e-01 -1.1404e+00 +5.0877e-01 -9.5673e-01 -1.5821e-01 -1.4124e+00 -1.3989e+00 +1.1691e+00
105 0 +5.703383282e+03 +5.802003282e+03 +5.802003282e+03 -3.2414e-01 -1.6776e+00 -4.0487e-01 -8.6884e-01 +2.1597e-01 -1.9891e-01 -9.5987e-01 -1.2997e+00 -1.8922e+00 +1.0536e+00
108 0 +4.762188120e+03 +4.860808120e+03 +4.860808120e+03 +3.4255e-01 -1.1821e+00 +2.6665e-01 -9.1602e-01 +9.7004e-01 -2.5217e-01 -9.5001e-01 -2.2372e+00 -2.8874e+00 +1.4390e+00
111 0 +3.598768988e+03 +3.697388988e+03 +3.697388988e+03 -2.3386e-03 -1.8674e+00 -1.8387e-01 -1.0866e+00 +6.4211e-01 -4.7337e-01 -1.6452e+00 -2.2163e+00 -2.7377e+00 +1.1691e+00
114 0 +1.980853946e+03 +2.079473946e+03 +2.079473946e+03 -4.8252e-01 -1.4166e+00 -2.2013e-01 -1.4756e+00 +8.7280e-01 -5.9414e-01 -1.6159e+00 -2.3072e+00 -2.0375e+00 +1.0488e+00
131 0 +1.928957613e+03 +2.027577613e+03 +2.027577613e+03 -4.3976e-01 -1.0961e+00 +3.4973e-01 -1.4951e+00 -2.2938e-01 -1.2596e-01 -2.2748e+00 -2.6100e+00 -1.7186e+00 +2.2049e+00
137 0 +8.936880643e+02 +9.923080643e+02 +9.923080643e+02 -8.8572e-01 -2.4773e+00 +1.2849e-01 -2.2337e+00 +6.1241e-01 +2.5376e-01 -1.8389e+00 -2.9368e+00 -2.5833e+00 +1.9090e+00
154 0 +8.579353370e+02 +9.565553370e+02 +9.565553370e+02 -6.9834e-01 -1.6784e+00 +1.2910e+00 -2.4567e+00 +4.3141e-01 -2.6485e-01 -2.3137e+00 -2.4991e+00 -1.2477e+00 +3.5512e+00
163 0 +5.240810903e+02 +6.227010903e+02 +6.227010903e+02 -1.2356e+00 -1.8420e+00 +5.3836e-01 -2.5045e+00 -1.5889e-01 +3.1453e-01 -2.8124e+00 -2.6111e+00 -2.3180e+00 +2.2619e+00
198 0 +3.676364548e+02 +4.662564548e+02 +4.662564548e+02 -1.2933e+00 -2.2025e+00 +1.1196e+00 -2.8958e+00 +4.6445e-01 +9.9202e-01 -2.6448e+00 -2.9533e+00 -1.5473e+00 +2.9953e+00
201 0 +3.300326797e+02 +4.286526797e+02 +4.286526797e+02 -1.8625e+00 -1.9512e+00 +2.1045e+00 -2.7723e+00 -1.1474e-02 +3.6474e-01 -1.6665e+00 -2.4683e+00 -1.6394e+00 +4.3642e+00
322 0 +2.613892850e+02 +3.600092850e+02 +3.600092850e+02 -2.1545e+00 -2.0138e+00 +2.1297e+00 -2.7856e+00 -2.7002e-01 +1.0704e+00 -1.5865e+00 -2.4372e+00 -1.0115e+00 +6.1150e+00
339 0 +2.188324654e+02 +3.174524654e+02 +3.174524654e+02 -1.6969e+00 -2.0499e+00 +1.9914e+00 -2.7231e+00 +1.2760e-01 +5.8764e-01 -1.3531e+00 -2.1162e+00 -1.2135e+00 +5.6359e+00
341 0 +1.542638025e+02 +2.528838025e+02 +2.528838025e+02 -1.0187e+00 -1.7597e+00 +1.8245e+00 -2.8486e+00 -3.7930e-01 +1.3178e+00 -1.2945e+00 -2.3812e+00 -1.2692e+00 +4.8532e+00
505 0 +1.249623376e+02 +2.235823376e+02 +2.235823376e+02 -1.7771e+00 -2.0372e+00 +1.6581e+00 -3.0660e+00 -1.6727e-01 +1.4222e+00 -1.3270e+00 -2.2398e+00 -1.1537e+00 +5.5535e+00
