% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
114 0 +2.175827021e+05 +2.176186021e+05 +2.176186021e+05 -6.1715e-01 +3.9556e-01 +6.5226e-01 +1.3720e+00 -8.5623e-01 -1.1384e+00 +1.0876e+00 -2.3705e+00 -2.1030e+00 -2.1622e+00 -5.5175e-01 -2.4206e-01 -2.5119e-01 -1.5471e+00 +2.3723e+00 -1.2653e+00 +6.4017e-01 +3.5035e+00 -2.7025e-01 -1.3856e+00
117 0 +1.939238410e+05 +1.939597410e+05 +1.939597410e+05 +3.6982e-01 -9.6352e-02 +1.1013e+00 +2.5115e+00 -1.7466e-01 -1.4241e+00 -1.1404e-01 -2.7183e+00 -3.2647e+00 -1.3758e+00 -1.5114e+00 +7.7320e-01 +6.9627e-01 -4.5564e-01 +1.5988e+00 -2.6500e+00 +1.1129e+00 +1.5850e+00 -7.3181e-01 -1.2226e+00
124 0 +1.576860643e+05 +1.577219643e+05 +1.577219643e+05 -2.5657e-01 +1.3172e+00 +1.5157e+00 +3.6770e+00 -5.7515e-01 -2.3698e+00 +6.9717e-01 -2.3498e+00 -2.4149e+00 -6.1701e-01 -1.2590e+00 -8.5669e-03 +2.8122e-02 -9.3238e-01 +1.1601e+00 -2.1004e+00 +1.7566e+00 +3.1498e+00 -1.1289e+00 -1.6665e+00
142 0 +1.383066324e+05 +1.383425324e+05 +1.383425324e+05 -2.8700e-01 +1.4423e+00 +1.6449e+00 +2.6348e+00 -1.1001e+00 -2.9365e+00 -3.6166e-01 -2.0065e+00 -3.5088e+00 -1.7320e+00 -1.0611e+00 +5.5976e-01 +4.4206e-01 -3.8031e-01 +9.9381e-01 -1.9491e+00 +8.9094e-01 +3.2932e+00 -5.7655e-01 -2.1806e+00
145 0 +1.159914580e+05 +1.160273580e+05 +1.160273580e+05 +2.6919e-02 +1.3958e+00 +2.8655e+00 +1.8967e+00 +1.2949e-02 -1.8099e+00 -9.5896e-01 -3.5717e+00 -3.2336e+00 -2.4987e+00 -2.5217e+00 +6.5603e-01 +1.0059e+00 -1.8369e+00 +2.6587e+00 -1.0984e+00 +9.0055e-01 +4.3991e+00 -1.1057e+00 -1.5891e+00
155 0 +8.822271804e+04 +8.825861804e+04 +8.825861804e+04 +4.7662e-01 +7.4231e-01 +2.8706e+00 +2.3705e+00 -8.8242e-01 -1.5789e+00 -1.3037e+00 -2.3990e+00 -2.3865e+00 -1.6193e+00 -4.6733e-01 -8.8124e-02 +1.9059e-01 -2.2006e+00 +2.1786e+00 -2.1760e+00 +5.1498e-01 +3.3952e+00 -1.2469e+00 -2.4148e+00
159 0 +3.394168481e+04 +3.397758481e+04 +3.397758481e+04 +6.2116e-01 +2.1714e+00 +3.9595e+00 +2.5257e+00 -1.5058e+00 -1.7286e+00 -1.4140e+00 -3.8765e+00 -1.8668e+00 -2.3351e+00 -2.0429e+00 +4.8721e-01 +3.6776e-01 -2.8935e+00 +2.6094e+00 -2.5945e+00 +1.5761e+00 +5.2443e+00 -1.4623e-01 -1.6634e+00
200 0 +2.424914281e+04 +2.428504281e+04 +2.428504281e+04 +4.8688e-02 +3.9582e+00 +4.4897e+00 +2.0971e+00 -2.4401e+00 -1.4261e+00 -2.2205e+00 -4.3697e+00 -1.6465e+00 -3.4813e+00 -3.3320e+00 +1.1830e+00 +7.8180e-01 -3.7561e+00 +1.3676e+00 -2.9028e+00 +1.6701e+00 +5.4554e+00 +3.8981e-01 -1.7444e+00
235 0 +1.980414127e+04 +1.984004127e+04 +1.984004127e+04 +2.0606e+00 +2.2468e+00 +6.0746e+00 +2.1745e+00 -2.7031e+00 -3.0394e+00 -2.4908e+00 -5.4784e+00 -2.6715e+00 -2.4568e+00 -4.7080e+00 -1.6858e+00 +6.7594e-02 -3.6490e+00 +1.3852e-01 -3.8019e+00 -9.7787e-01 +6.1187e+00 -1.9471e+00 -1.3356e+00
239 0 +1.057128692e+04 +1.060718692e+04 +1.060718692e+04 +2.1704e+00 +1.4302e+00 +4.1112e+00 +5.9804e+00 -6.6546e-01 -4.6514e+00 -1.9572e+00 -6.6295e+00 -4.4524e+00 -4.3380e+00 -3.3810e+00 -1.4096e-01 -2.3078e+00 -3.9067e+00 +2.7928e+00 -4.7388e+00 +2.9503e+00 +7.2992e+00 -6.3529e-01 -2.7006e+00
264 0 +9.586662653e+03 +9.622562653e+03 +9.622562653e+03 +1.6572e+00 +2.0112e+00 +6.6255e+00 +4.1850e+00 -3.0699e+00 -1.8022e+00 -1.3125e+00 -3.1622e+00 -4.4555e+00 -4.3491e+00 -3.6642e+00 -1.4968e+00 +1.8971e-01 -6.6352e+00 +8.0458e-01 -5.4458e+00 +5.6380e-01 +9.2653e+00 -1.8218e+00 -3.7939e+00
268 0 +3.678346464e+03 +3.714246464e+03 +3.714246464e+03 +2.5687e+00 +5.2006e+00 +6.9186e+00 +5.4232e+00 -3.3398e+00 -4.8279e+00 -1.0441e+00 -1.7850e+00 -5.3433e+00 -7.6024e+00 -3.7766e+00 -2.5047e+00 +1.1831e+00 -6.5777e+00 +2.1825e+00 -5.4478e+00 +3.0961e-02 +9.7140e+00 -9.7628e-03 -5.1503e+00
322 0 +3.114802821e+03 +3.150702821e+03 +3.150702821e+03 +1.7081e+00 +2.2783e+00 +4.2909e+00 +1.7067e+00 -2.0796e+00 -1.5727e+00 -4.6958e-01 -4.2827e+00 -8.6065e-01 -6.8312e+00 -3.2175e+00 -1.0405e+00 -1.3279e+00 -1.7393e+00 +2.9475e+00 -5.3507e+00 +2.4028e+00 +9.1102e+00 -1.0446e+00 -4.3274e+00
341 0 +1.812784643e+03 +1.848684643e+03 +1.848684643e+03 +1.4330e+00 +4.3356e+00 +6.1583e+00 +2.2006e+00 -3.9725e+00 -6.3111e+00 -3.2154e+00 -3.7104e+00 -1.2779e+00 -8.3264e+00 -5.2676e+00 -1.9557e+00 -7.3506e-01 -4.5449e+00 +3.1848e+00 -4.7773e+00 +6.6462e-01 +7.0414e+00 -1.4385e+00 -6.9859e+00
356 0 +1.596563638e+03 +1.632463638e+03 +1.632463638e+03 +6.9315e-01 +2.7940e+00 +8.3705e+00 +2.2595e+00 -3.5352e+00 -6.6659e+00 -2.9671e+00 -4.9437e+00 -8.8625e-01 -8.2705e+00 -5.4911e+00 -1.1422e+00 -2.1628e+00 -1.2374e+00 +1.4970e+00 -5.1957e+00 -1.6089e+00 +9.5212e+00 +5.8789e-01 -6.3569e+00
366 0 +1.474157865e+03 +1.510057865e+03 +1.510057865e+03 +1.0235e+00 +2.5858e+00 +8.0455e+00 +4.1884e+00 -3.6560e+00 -6.4554e+00 -3.0734e+00 -5.8763e+00 -6.2761e-02 -8.5962e+00 -5.4019e+00 -2.2093e+00 -2.0736e+00 -2.5491e+00 +2.7926e+00 -4.1432e+00 -8.0512e-01 +9.5786e+00 +1.3200e-01 -8.1845e+00
372 0 +9.379806153e+02 +9.738806153e+02 +9.738806153e+02 +3.1343e+00 +2.8947e+00 +9.2266e+00 +3.5727e+00 -4.4888e+00 -4.9226e+00 -2.5037e+00 -5.1654e+00 -3.5082e+00 -6.9363e+00 -4.0960e+00 -5.8026e-01 +8.3738e-01 -3.3823e+00 +4.2385e+00 -4.1072e+00 -6.4392e-01 +1.0356e+01 -1.0298e+00 -5.7001e+00
378 0 +4.043757881e+02 +4.402757881e+02 +4.402757881e+02 +3.1579e+00 +4.1761e+00 +8.2645e+00 +2.2215e+00 -4.0127e+00 -5.4189e+00 -1.2465e+00 -5.5584e+00 -2.2951e+00 -7.8994e+00 -4.4321e+00 -3.5250e+00 -2.2516e-01 -3.7952e+00 +3.4957e+00 -5.0013e+00 +4.7832e-01 +1.2094e+01 -3.5118e+00 -6.6609e+00
389 0 +3.259254486e+02 +3.618254486e+02 +3.618254486e+02 +1.0066e+00 +3.9318e+00 +8.0338e+00 +3.4876e+00 -4.4843e+00 -5.8892e+00 -2.2745e+00 -5.8146e+00 -7.2884e-01 -7.9501e+00 -3.0107e+00 -4.2931e+00 -3.1815e-01 -1.7499e+00 +2.3094e+00 -4.2300e+00 -3.7282e-01 +1.1575e+01 -2.7291e-01 -6.1677e+00
394 0 +2.846771207e+02 +3.205771207e+02 +3.205771207e+02 +5.7519e+00 +2.6019e+00 +6.4326e+00 +4.9965e+00 -5.2439e+00 -5.8226e+00 -3.5503e+00 -4.1471e+00 -1.8076e+00 -6.6390e+00 -3.3722e+00 -2.2844e+00 -1.8252e+00 -3.7130e+00 +4.2328e+00 -4.5973e+00 -1.9171e+00 +1.1094e+01 -2.6683e+00 -6.3203e+00
399 0 +2.513701393e+02 +2.872701393e+02 +2.872701393e+02 +3.7889e+00 +5.2592e+00 +6.1742e+00 +5.1124e+00 -4.6874e+00 -6.1655e+00 -2.8792e+00 -4.6215e+00 -3.9157e-01 -6.2037e+00 -4.4559e+00 -3.5091e+00 -5.5359e-01 -7.7160e-01 +2.6935e+00 -5.5619e+00 +1.2524e-01 +9.5638e+00 -2.0528e+00 -6.6589e+00
443 0 +2.193313330e+02 +2.552313330e+02 +2.552313330e+02 +3.6664e+00 +4.4837e+00 +6.6981e+00 +5.3448e+00 -3.5793e+00 -4.3072e+00 -3.7644e+00 -4.0916e+00 -1.0306e+00 -5.9877e+00 -3.6570e+00 -4.1004e+00 -4.7832e-01 -1.9110e+00 +3.6673e+00 -3.4960e+00 -5.7687e-01 +9.4140e+00 -1.8415e+00 -7.0199e+00
530 0 +2.145485903e+02 +2.504485903e+02 +2.504485903e+02 +3.5565e-01 +4.5485e+00 +5.8489e+00 +5.7401e+00 -3.6022e+00 -6.5774e+00 -2.3087e+00 -3.9225e+00 -6.4338e-02 -5.9250e+00 -3.2237e+00 -3.5486e+00 +1.6986e-01 -2.1132e+00 +2.5335e+00 -3.6448e+00 -6.9366e-01 +9.1597e+00 -2.6104e+00 -5.3865e+00
561 0 +2.120570942e+02 +2.479570942e+02 +2.479570942e+02 +1.2343e-01 +4.2004e+00 +7.1995e+00 +6.1146e+00 -4.4392e+00 -6.4634e+00 -2.9053e+00 -3.5322e+00 +4.0993e-01 -6.7060e+00 -3.9953e+00 -3.6915e+00 -1.3732e+00 -3.5518e+00 +2.3623e+00 -3.9726e+00 -1.2160e+00 +7.9772e+00 -2.1584e+00 -4.1890e+00
583 0 +1.935524583e+02 +2.294524583e+02 +2.294524583e+02 +8.0594e-01 +3.2247e+00 +5.7579e+00 +6.3429e+00 -4.0222e+00 -7.6832e+00 -3.2093e+00 -3.9563e+00 +1.9971e-01 -7.0010e+00 -2.6195e+00 -3.1197e+00 -1.4769e+00 -3.9125e+00 +2.6136e+00 -4.0176e+00 -7.2895e-01 +7.5344e+00 -2.3791e+00 -4.6221e+00
595 0 +1.558317590e+02 +1.917317590e+02 +1.917317590e+02 +1.4518e+00 +3.1724e+00 +6.3073e+00 +6.7287e+00 -4.5098e+00 -7.1494e+00 -3.8047e+00 -3.5569e+00 +7.2459e-02 -6.6356e+00 -2.2856e+00 -3.4723e+00 -1.3742e+00 -2.8357e+00 +1.4480e+00 -3.7128e+00 -2.8882e-01 +7.4545e+00 -2.2981e+00 -5.5075e+00
633 0 +1.543606840e+02 +1.902606840e+02 +1.902606840e+02 +1.4677e+00 +3.0860e+00 +5.6927e+00 +5.5096e+00 -2.9170e+00 -7.0184e+00 -3.1379e+00 -4.1897e+00 +4.0323e-01 -6.6522e+00 -3.3221e+00 -4.0934e+00 -6.1756e-01 -3.8856e+00 +1.7643e+00 -4.9758e+00 -8.9430e-01 +6.8519e+00 -2.4544e+00 -4.5631e+00
637 0 +1.458925867e+02 +1.817925867e+02 +1.817925867e+02 +9.8639e-01 +3.3514e+00 +5.7415e+00 +5.4480e+00 -3.3223e+00 -6.5775e+00 -3.1821e+00 -4.5635e+00 +7.7861e-04 -6.5764e+00 -3.6063e+00 -4.6360e+00 -1.5317e+00 -3.1735e+00 +1.1571e+00 -3.8336e+00 +4.7261e-02 +6.7328e+00 -2.0018e+00 -5.4498e+00
644 0 +1.398352183e+02 +1.757352183e+02 +1.757352183e+02 +2.5665e-01 +3.0534e+00 +5.1451e+00 +5.5235e+00 -3.6565e+00 -6.5691e+00 -3.0742e+00 -4.7938e+00 +2.3407e-01 -5.9871e+00 -2.8265e+00 -3.8899e+00 -5.2824e-01 -3.8875e+00 +3.6820e-01 -4.1813e+00 +4.9101e-02 +7.2485e+00 -2.0952e+00 -4.5531e+00
647 0 +1.328135544e+02 +1.687135544e+02 +1.687135544e+02 +1.2622e+00 +3.1779e+00 +5.1256e+00 +5.2476e+00 -2.2977e+00 -7.3429e+00 -3.1819e+00 -3.8228e+00 +4.5131e-01 -6.4121e+00 -3.5143e+00 -3.5967e+00 -7.8135e-01 -4.5569e+00 +9.3286e-01 -4.7104e+00 +4.8920e-01 +7.2260e+00 -2.2312e+00 -4.7168e+00
659 0 +1.215444303e+02 +1.574444303e+02 +1.574444303e+02 +1.2009e+00 +2.8107e+00 +4.8015e+00 +5.0554e+00 -2.7642e+00 -7.7367e+00 -3.9756e+00 -4.1750e+00 +4.6958e-01 -6.3448e+00 -2.9979e+00 -3.6413e+00 -1.4693e+00 -2.9033e+00 +1.0742e+00 -4.4275e+00 +7.6355e-02 +7.2052e+00 -1.0975e+00 -4.8206e+00
662 0 +1.192245358e+02 +1.551245358e+02 +1.551245358e+02 +2.6472e+00 +2.8570e+00 +4.9652e+00 +5.2106e+00 -3.4417e+00 -7.2416e+00 -3.8109e+00 -3.2239e+00 +5.1269e-01 -6.6154e+00 -3.5249e+00 -3.5761e+00 -8.4111e-01 -2.9984e+00 +3.4313e-01 -3.7314e+00 -4.4003e-01 +7.0336e+00 -1.4213e+00 -4.5415e+00
669 0 +1.137175159e+02 +1.496175159e+02 +1.496175159e+02 +1.2772e+00 +2.8862e+00 +5.0853e+00 +5.1464e+00 -2.7695e+00 -7.1071e+00 -3.1138e+00 -3.3810e+00 +5.8942e-01 -6.3888e+00 -3.0257e+00 -2.4706e+00 -1.8542e+00 -3.0423e+00 +1.4132e+00 -5.3016e+00 +7.4504e-01 +6.5362e+00 -1.1986e+00 -4.9092e+00
704 0 +1.119166435e+02 +1.478166435e+02 +1.478166435e+02 +1.7077e+00 +1.7953e+00 +4.6858e+00 +5.3466e+00 -2.4389e+00 -6.6454e+00 -2.9143e+00 -3.8002e+00 +3.5579e-01 -6.6252e+00 -3.9034e+00 -3.0393e+00 -2.2374e+00 -3.1683e+00 +6.2315e-01 -4.3006e+00 +3.4243e-01 +5.9839e+00 -1.2042e+00 -4.5354e+00
713 0 +1.092436799e+02 +1.451436799e+02 +1.451436799e+02 +2.3670e+00 +2.7248e+00 +5.8557e+00 +5.1119e+00 -2.5567e+00 -6.0539e+00 -2.9429e+00 -3.5840e+00 -1.3637e-01 -5.6903e+00 -3.5227e+00 -3.1943e+00 -1.4319e+00 -2.7951e+00 +1.0575e+00 -4.7867e+00 +1.0979e+00 +6.7983e+00 -1.0247e+00 -4.9284e+00
717 0 +1.060600150e+02 +1.419600150e+02 +1.419600150e+02 +1.8942e+00 +1.9868e+00 +5.2060e+00 +5.0243e+00 -2.9127e+00 -6.1951e+00 -2.8191e+00 -3.4247e+00 +5.5374e-01 -6.0894e+00 -3.5849e+00 -2.8252e+00 -1.7957e+00 -2.9565e+00 +4.5502e-01 -4.4217e+00 +1.1933e-01 +6.1071e+00 -6.1151e-01 -4.4330e+00
729 0 +1.016267480e+02 +1.375267480e+02 +1.375267480e+02 +9.0053e-01 +2.3412e+00 +4.9065e+00 +4.8734e+00 -3.1982e+00 -6.1278e+00 -3.0252e+00 -2.9661e+00 -5.6204e-01 -5.4834e+00 -3.4640e+00 -3.0233e+00 -1.9284e+00 -3.1168e+00 +1.1965e+00 -4.7343e+00 +7.7630e-02 +6.2950e+00 -1.6506e+00 -4.5369e+00
745 0 +8.895145664e+01 +1.248514566e+02 +1.248514566e+02 +1.5430e+00 +2.0306e+00 +4.9206e+00 +4.9437e+00 -3.1095e+00 -5.8329e+00 -2.3274e+00 -3.4860e+00 +2.9517e-01 -5.2158e+00 -3.9403e+00 -2.3406e+00 -1.4456e+00 -2.4431e+00 +9.4393e-01 -4.2745e+00 +4.7137e-01 +5.6709e+00 -1.5392e+00 -4.6354e+00
782 0 +8.521427217e+01 +1.211142722e+02 +1.211142722e+02 +2.0277e+00 +2.3132e+00 +3.8093e+00 +4.1681e+00 -1.9172e+00 -6.3166e+00 -2.4525e+00 -3.3132e+00 +5.2554e-01 -5.2858e+00 -4.2772e+00 -2.3374e+00 -1.7912e+00 -2.7317e+00 +4.8577e-01 -4.1228e+00 -2.9509e-01 +5.4599e+00 -1.1504e+00 -4.1656e+00
783 0 +8.325284542e+01 +1.191528454e+02 +1.191528454e+02 +2.8253e+00 +1.6335e+00 +4.6353e+00 +4.1270e+00 -2.1003e+00 -6.3445e+00 -2.4820e+00 -3.6257e+00 +1.6527e-02 -5.2781e+00 -3.3794e+00 -2.8628e+00 -1.5221e+00 -3.0511e+00 +9.1960e-01 -4.6890e+00 +2.2694e-01 +5.7802e+00 -1.0359e+00 -4.7452e+00
786 0 +8.147911174e+01 +1.173791117e+02 +1.173791117e+02 +1.8017e+00 +2.0287e+00 +5.0829e+00 +5.1125e+00 -2.3533e+00 -6.1452e+00 -2.7486e+00 -3.9056e+00 -8.0523e-01 -5.7823e+00 -4.0306e+00 -1.9263e+00 -1.2698e+00 -2.5283e+00 +1.0660e+00 -4.2202e+00 +6.2242e-01 +5.1582e+00 -1.6418e+00 -3.9259e+00
794 0 +8.040101913e+01 +1.163010191e+02 +1.163010191e+02 +2.1716e+00 +2.4106e+00 +4.7470e+00 +5.1630e+00 -2.2266e+00 -6.6198e+00 -2.7416e+00 -4.1250e+00 -4.0046e-01 -4.8003e+00 -3.8025e+00 -1.9386e+00 -1.2155e+00 -3.0194e+00 +9.4475e-01 -5.1073e+00 +3.1397e-01 +5.3379e+00 -8.1681e-01 -4.1572e+00
799 0 +7.573183722e+01 +1.116318372e+02 +1.116318372e+02 +1.6656e+00 +1.5118e+00 +4.6950e+00 +4.8044e+00 -1.7307e+00 -5.8720e+00 -2.8816e+00 -3.3188e+00 -4.6162e-01 -5.0943e+00 -4.2802e+00 -2.2563e+00 -1.9390e+00 -2.6872e+00 +1.0035e+00 -4.2328e+00 +1.4845e-01 +5.4979e+00 -1.3398e+00 -4.8027e+00
809 0 +7.379745947e+01 +1.096974595e+02 +1.096974595e+02 +1.6907e+00 +2.4834e+00 +5.1950e+00 +4.8832e+00 -1.9823e+00 -5.5871e+00 -3.3361e+00 -3.3045e+00 +9.0834e-02 -5.3641e+00 -3.6789e+00 -2.3335e+00 -1.6222e+00 -2.3392e+00 +5.6786e-01 -4.3581e+00 +1.7372e-01 +5.6112e+00 -8.1143e-01 -3.9346e+00
810 0 +7.070911181e+01 +1.066091118e+02 +1.066091118e+02 +2.0059e+00 +2.6721e+00 +4.0947e+00 +4.3559e+00 -1.4301e+00 -6.0563e+00 -2.8987e+00 -3.7869e+00 -7.2555e-01 -5.2314e+00 -3.0931e+00 -2.3296e+00 -1.2690e+00 -2.5781e+00 +9.1180e-01 -4.0899e+00 +7.7668e-01 +5.7847e+00 -9.9371e-01 -4.7862e+00
819 0 +6.738669958e+01 +1.032866996e+02 +1.032866996e+02 +2.2604e+00 +2.2770e+00 +4.8067e+00 +4.6937e+00 -1.1257e+00 -6.2899e+00 -2.9382e+00 -3.6280e+00 -5.4616e-01 -4.9100e+00 -3.4170e+00 -1.9117e+00 -1.7963e+00 -2.4379e+00 +7.1197e-01 -4.4128e+00 +1.1455e+00 +5.5296e+00 -6.6305e-01 -4.4046e+00
