% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
48 0 +5.595493718e+00 +5.605493718e+00 +5.605493718e+00 -3.3517e-01 +5.1843e-01 -9.0417e-02 -2.5792e-01 -4.8072e-01 -9.4550e-01 +5.7140e-02 -1.8106e-01 -1.7416e-01 +4.5781e-01 -6.8631e-01 -5.6588e-02 +7.1800e-01 -4.0089e-01 +2.7391e-01 -3.8704e-01 -3.5624e-01 +7.2840e-01 +3.1970e-01 -3.4258e-01
75 0 +5.290667339e+00 +5.300667339e+00 +5.300667339e+00 +2.0968e-01 +5.2280e-02 +4.8339e-02 +1.0252e-01 -5.6837e-01 -1.0068e+00 -2.8120e-01 -5.0067e-01 -3.7067e-01 +4.8380e-01 -5.9329e-01 +2.3596e-02 +2.0000e-01 -7.1448e-01 -5.6413e-01 -8.8474e-02 +2.2271e-02 +8.1020e-02 +8.5383e-01 -5.2891e-01
219 0 +4.874906827e+00 +4.884906827e+00 +4.884906827e+00 -4.4367e-01 -9.3748e-02 -1.8796e-01 -1.2216e-01 -3.5520e-01 -2.9938e-01 -1.6513e+00 +7.3159e-01 -1.5645e+00 -3.1124e-01 +7.6110e-02 +1.5609e-01 -1.4941e-01 +3.6191e-01 -1.0938e+00 -1.7833e+00 -2.5472e-01 -8.1509e-01 +3.2284e-01 -3.4161e-01
255 0 +3.308415050e+00 +3.318415050e+00 +3.318415050e+00 -8.2196e-01 -4.4757e-01 -5.9920e-02 +2.9700e-01 -6.5419e-01 -4.6519e-01 -1.2129e+00 +4.9841e-01 -6.6458e-01 -1.8484e-01 -1.1522e+00 +5.3735e-02 -7.9188e-01 +2.3086e-01 -1.6069e+00 -1.6211e+00 -1.0442e+00 -3.4292e-01 +1.8903e-01 -6.4832e-01
2004 0 +3.308415050e+00 +3.318415050e+00 +3.318415050e+00 -8.2196e-01 -4.4757e-01 -5.9920e-02 +2.9700e-01 -6.5419e-01 -4.6519e-01 -1.2129e+00 +4.9841e-01 -6.6458e-01 -1.8484e-01 -1.1522e+00 +5.3735e-02 -7.9188e-01 +2.3086e-01 -1.6069e+00 -1.6211e+00 -1.0442e+00 -3.4292e-01 +1.8903e-01 -6.4832e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.745878436e+01 -1.131512156e+02 -1.131512156e+02 -1.2503e-01 -1.6880e-02 -6.4086e-01 +4.9208e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7359e-01 -3.1739e-01 -2.7271e-01 +1.6544e-01 +6.8768e-01 +1.2462e-02 -3.3539e-01 +1.6172e-01 -1.7885e-01 -5.7394e-03 +3.5252e-01 -2.2437e-01 +2.7077e-03
2 0 +3.964681783e+00 -1.266453182e+02 -1.266453182e+02 -2.6343e-01 -4.6930e-02 +7.6972e-02 -2.9664e-01 -1.0165e-01 -7.0856e-02 -1.9130e-01 -3.5629e-01 -4.2637e-01 -4.6050e-02 -8.0719e-02 +6.6943e-01 -7.3045e-01 +3.3819e-02 +1.1114e-01 +4.0791e-01 +1.5056e-01 -2.5327e-01 +2.9286e-06 +1.6271e-01
446 0 +2.757032859e+00 -1.278529671e+02 -1.278529671e+02 +1.8384e+00 -7.4155e-01 +3.3672e-01 -7.5375e-01 -1.6293e+00 -1.3370e-01 +1.3970e+00 +8.6003e-01 +1.0069e+00 -1.4247e-01 -3.6691e-01 +2.8096e-01 -5.6954e-01 +7.6829e-01 -1.1514e+00 -1.3611e+00 -1.8902e-01 +1.9984e-01 -8.0092e-01 +1.4921e-01
2004 0 +2.757032859e+00 -1.278529671e+02 -1.278529671e+02 +1.8384e+00 -7.4155e-01 +3.3672e-01 -7.5375e-01 -1.6293e+00 -1.3370e-01 +1.3970e+00 +8.6003e-01 +1.0069e+00 -1.4247e-01 -3.6691e-01 +2.8096e-01 -5.6954e-01 +7.6829e-01 -1.1514e+00 -1.3611e+00 -1.8902e-01 +1.9984e-01 -8.0092e-01 +1.4921e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.052739327e+01 -2.125926067e+02 -2.125926067e+02 -1.2503e-01 -1.6880e-02 -6.4086e-01 +4.9208e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7359e-01 -3.1739e-01 -2.7271e-01 +1.6544e-01 +6.8768e-01 +1.2462e-02 -3.3539e-01 +1.6172e-01 -1.7885e-01 -5.7394e-03 +3.5252e-01 -2.2437e-01 +2.7077e-03
3 0 +7.427289885e+00 -2.156927101e+02 -2.156927101e+02 -9.4052e-02 +2.3130e-01 -5.6043e-01 +5.1936e-01 +4.4031e-01 -1.0070e-01 +1.8340e-01 +1.4391e-02 -2.4875e-01 +2.6314e-02 +3.0012e-01 -1.1433e-01 -1.1270e-01 -2.2342e-02 +1.3005e-01 +3.8353e-01 -1.9041e-01 +1.5253e-01 +6.4838e-02 -5.5761e-01
63 0 +6.464639145e+00 -2.166553609e+02 -2.166553609e+02 +9.3394e-02 +1.6830e-01 +8.9068e-02 -1.8041e-01 +7.5190e-03 +6.4215e-02 -3.5049e-01 -1.2622e-01 -8.7106e-02 -4.6564e-02 +9.8904e-01 -6.2503e-02 -4.8619e-01 -9.6873e-02 +3.2988e-01 +4.0916e-03 -1.0729e-01 -2.3791e-01 +2.6928e-01 -9.9659e-01
93 0 +4.523180200e+00 -2.185968198e+02 -2.185968198e+02 +1.5123e-01 +3.1096e-01 +3.2749e-01 +3.0686e-01 +8.3864e-03 -3.4325e-02 -5.9189e-01 -5.2566e-01 -4.4949e-01 +3.8704e-01 +4.9666e-01 +7.0282e-02 -4.1616e-01 +9.1022e-02 +9.7583e-02 +8.8179e-02 +1.8245e-01 -4.9218e-01 +2.5884e-01 -9.0764e-01
322 0 +3.997820729e+00 -2.191221793e+02 -2.191221793e+02 +4.3923e-01 +1.4714e-01 +1.4105e+00 +1.1139e+00 -5.4457e-01 +3.9327e-01 -1.0535e+00 -1.8807e-01 -8.6501e-02 +4.2518e-01 +4.7180e-01 +2.1352e-01 +6.7495e-02 -7.0914e-01 -3.2824e-01 -3.0939e-01 +4.4495e-01 -9.6589e-01 -3.9105e-02 -2.2498e-01
682 0 +3.398104184e+00 -2.197218958e+02 -2.197218958e+02 +2.2978e-01 +1.9813e-01 +1.3314e+00 +1.4008e+00 -7.5484e-01 +9.0298e-01 +9.6134e-02 -2.0493e+00 +1.6565e-01 +1.6614e+00 +5.2337e-01 +3.1442e-01 +1.1477e+00 -5.8433e-01 +7.1975e-02 -2.7414e-01 -5.0380e-02 -1.3783e+00 +6.8051e-01 -1.0317e+00
2004 0 +3.398104184e+00 -2.197218958e+02 -2.197218958e+02 +2.2978e-01 +1.9813e-01 +1.3314e+00 +1.4008e+00 -7.5484e-01 +9.0298e-01 +9.6134e-02 -2.0493e+00 +1.6565e-01 +1.6614e+00 +5.2337e-01 +3.1442e-01 +1.1477e+00 -5.8433e-01 +7.1975e-02 -2.7414e-01 -5.0380e-02 -1.3783e+00 +6.8051e-01 -1.0317e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.129132648e+01 -2.313867352e+01 -2.313867352e+01 -1.2503e-01 -1.6880e-02 -6.4086e-01 +4.9208e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7359e-01 -3.1739e-01 -2.7271e-01 +1.6544e-01 +6.8768e-01 +1.2462e-02 -3.3539e-01 +1.6172e-01 -1.7885e-01 -5.7394e-03 +3.5252e-01 -2.2437e-01 +2.7077e-03
3 0 +1.120683022e+01 -3.322316978e+01 -3.322316978e+01 -9.4052e-02 +2.3130e-01 -5.6043e-01 +5.1936e-01 +4.4031e-01 -1.0070e-01 +1.8340e-01 +1.4391e-02 -2.4875e-01 +2.6314e-02 +3.0012e-01 -1.1433e-01 -1.1270e-01 -2.2342e-02 +1.3005e-01 +3.8353e-01 -1.9041e-01 +1.5253e-01 +6.4838e-02 -5.5761e-01
20 0 +6.057777052e+00 -3.837222295e+01 -3.837222295e+01 -2.2364e-01 +2.4062e-01 +4.2193e-02 +1.1616e-01 +3.1637e-01 +2.4985e-01 -1.2946e-02 -3.5022e-04 +1.2458e-01 -6.0703e-01 +5.4012e-01 +5.4316e-01 +5.7205e-02 -2.9766e-01 -7.5292e-02 +2.3107e-01 +2.4851e-01 +1.2589e-01 -1.1259e-01 -7.9011e-01
28 0 +4.033274338e+00 -4.039672566e+01 -4.039672566e+01 -3.9810e-01 +6.1473e-02 -4.1846e-01 +9.8067e-02 +7.3032e-01 +4.0643e-02 +5.4032e-02 -4.4878e-01 +1.8331e-02 +2.4984e-01 +7.6269e-01 +4.4023e-01 -3.7196e-01 -2.5172e-01 -1.1229e-01 +7.8209e-01 -1.3312e-02 -5.4191e-01 +4.5784e-01 -9.5392e-01
184 0 +3.524820854e+00 -4.090517915e+01 -4.090517915e+01 +1.0133e+00 +3.7409e-01 -3.5014e-01 +4.6305e-01 +1.5523e+00 -1.9444e+00 -7.2782e-01 -1.4999e+00 +1.8959e-01 -1.1108e+00 +1.7219e+00 +1.9242e-01 -7.3113e-01 +5.3775e-01 -9.7666e-01 +5.0028e-01 -2.4489e-01 -7.4983e-01 +2.4803e-01 -1.3171e+00
348 0 +3.058499547e+00 -4.137150045e+01 -4.137150045e+01 -4.3319e-03 -1.9531e+00 +1.0409e+00 +1.8509e+00 +9.9677e-01 -2.5945e+00 +1.4457e+00 -1.1048e+00 +7.3690e-02 -9.9045e-01 +3.2688e+00 -1.5859e+00 -1.5750e+00 -5.1869e-01 -6.4951e-01 +9.6732e-01 +7.9932e-01 -1.0695e+00 -1.0942e+00 -1.2924e+00
2004 0 +3.058499547e+00 -4.137150045e+01 -4.137150045e+01 -4.3319e-03 -1.9531e+00 +1.0409e+00 +1.8509e+00 +9.9677e-01 -2.5945e+00 +1.4457e+00 -1.1048e+00 +7.3690e-02 -9.9045e-01 +3.2688e+00 -1.5859e+00 -1.5750e+00 -5.1869e-01 -6.4951e-01 +9.6732e-01 +7.9932e-01 -1.0695e+00 -1.0942e+00 -1.2924e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.109034767e+01 +2.668703477e+02 +2.668703477e+02 -1.2503e-01 -1.6880e-02 -6.4086e-01 +4.9208e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7359e-01 -3.1739e-01 -2.7271e-01 +1.6544e-01 +6.8768e-01 +1.2462e-02 -3.3539e-01 +1.6172e-01 -1.7885e-01 -5.7394e-03 +3.5252e-01 -2.2437e-01 +2.7077e-03
6 0 +9.426798779e+00 +2.652067988e+02 +2.652067988e+02 +3.4846e-01 +1.1582e-01 -3.3994e-01 +1.2993e-01 -9.1227e-02 +7.7560e-01 +5.5061e-01 +1.3221e-01 -2.1578e-01 -1.7503e-01 -9.7517e-02 -1.6807e-01 -2.7068e-01 -1.7730e-01 -8.2857e-02 -1.5507e-01 -2.0959e-01 -2.7868e-01 +7.6517e-01 -4.4197e-01
17 0 +7.663102872e+00 +2.634431029e+02 +2.634431029e+02 +4.9384e-01 -2.7981e-01 -8.2430e-01 +1.1657e-01 +9.8082e-01 +4.6415e-01 -2.1909e-01 -2.0751e-01 -1.6747e-01 -2.1370e-01 +2.3076e-01 +3.5759e-01 -2.2260e-01 -1.9310e-01 -4.0545e-01 +1.6169e-01 +6.7323e-02 +5.3377e-02 +4.2396e-01 -1.4539e-01
45 0 +4.357434770e+00 +2.601374348e+02 +2.601374348e+02 -6.5604e-03 -2.2493e-01 -3.0068e-01 +2.4182e-02 +9.8719e-01 +6.0611e-01 -1.9123e-01 +8.2826e-02 -8.8251e-02 +1.5890e-02 -1.2955e-01 +7.4176e-01 -9.5216e-02 -4.9895e-01 -2.8696e-01 +9.5571e-02 +3.2541e-01 -1.4933e-01 +7.5435e-03 -4.4187e-02
193 0 +3.963780374e+00 +2.597437804e+02 +2.597437804e+02 -6.6062e-01 +2.1556e-01 +2.1093e-01 -1.1980e-01 +9.7304e-01 -1.1510e-01 -3.6196e-01 +2.6474e-01 +8.2050e-01 -3.4264e-01 +1.3505e+00 +6.1971e-01 -1.4851e+00 +2.6228e-01 -7.1824e-01 +9.5749e-01 +4.2913e-01 -5.6221e-01 -6.5020e-01 +1.0427e+00
2004 0 +3.963780374e+00 +2.597437804e+02 +2.597437804e+02 -6.6062e-01 +2.1556e-01 +2.1093e-01 -1.1980e-01 +9.7304e-01 -1.1510e-01 -3.6196e-01 +2.6474e-01 +8.2050e-01 -3.4264e-01 +1.3505e+00 +6.1971e-01 -1.4851e+00 +2.6228e-01 -7.1824e-01 +9.5749e-01 +4.2913e-01 -5.6221e-01 -6.5020e-01 +1.0427e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.146194737e+01 +1.011461947e+03 +1.011461947e+03 -1.2503e-01 -1.6880e-02 -6.4086e-01 +4.9208e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7359e-01 -3.1739e-01 -2.7271e-01 +1.6544e-01 +6.8768e-01 +1.2462e-02 -3.3539e-01 +1.6172e-01 -1.7885e-01 -5.7394e-03 +3.5252e-01 -2.2437e-01 +2.7077e-03
7 0 +8.980679208e+00 +1.008980679e+03 +1.008980679e+03 -3.0642e-01 +1.2972e-01 -9.7075e-02 +1.2715e-01 +2.3976e-01 +3.7879e-01 +2.2559e-01 -2.9813e-01 +3.3275e-01 -5.2949e-01 -3.4327e-02 -1.4946e-01 -3.1825e-01 +1.7751e-01 -5.4979e-02 +3.0597e-01 -4.4476e-01 +2.5390e-01 +1.4939e-01 +3.7953e-02
8 0 +8.277256631e+00 +1.008277257e+03 +1.008277257e+03 -4.2564e-01 -7.5532e-02 -4.6400e-01 -6.2480e-01 +9.8393e-01 +2.9126e-01 +5.3779e-01 -1.2871e-01 +2.0886e-01 +2.0923e-01 +1.8046e-01 +1.0979e-03 -6.8476e-02 -6.2090e-01 +1.8305e-01 +1.2705e-01 +3.3538e-01 -8.2276e-02 +5.2257e-01 -1.3426e-01
26 0 +6.437624665e+00 +1.006437625e+03 +1.006437625e+03 -4.1180e-01 +4.9025e-01 -1.8203e-01 -1.0820e-01 +2.0192e-01 +5.7369e-01 +2.2820e-02 +9.2015e-02 +4.1512e-01 -4.0952e-04 -1.8117e-01 +1.2742e-01 -1.7545e-01 +6.2393e-01 -1.3185e-01 -4.3032e-01 -3.8487e-01 -1.8966e-01 +4.9974e-01 +9.9821e-03
105 0 +5.366849358e+00 +1.005366849e+03 +1.005366849e+03 -1.0184e-01 -1.8102e-01 -7.6977e-01 -4.2796e-01 -1.0124e-01 -5.5704e-01 +4.7845e-01 +6.6997e-01 +4.2170e-01 +1.9024e-02 -7.0654e-01 +6.6005e-03 +2.6476e-03 +5.8903e-01 -5.5976e-01 +8.6794e-02 -2.8046e-01 +4.9329e-01 +1.3439e-01 +3.2367e-01
246 0 +5.209662914e+00 +1.005209663e+03 +1.005209663e+03 -6.8395e-01 -1.5362e+00 -8.1875e-02 -2.4488e-01 -2.1141e-02 -1.3280e-01 -2.2774e-01 +1.6425e+00 +7.4375e-01 -9.6162e-01 -1.4552e+00 +2.1510e-02 -2.5146e-02 +2.1838e-01 +2.9564e-01 -1.2811e+00 +1.9153e-01 +9.0750e-01 -6.7565e-01 +4.4556e-01
279 0 +3.820901099e+00 +1.003820901e+03 +1.003820901e+03 +9.7002e-02 -1.6100e+00 -1.4642e-01 -4.0372e-01 -4.8989e-01 -5.0610e-02 -4.2750e-01 +1.8907e+00 -1.1337e-02 -1.1082e+00 -1.3688e+00 -5.5375e-02 +9.7803e-01 +1.8669e+00 +1.5892e-01 -1.4147e+00 +1.0765e+00 +7.1202e-01 -2.2212e-01 +1.2594e+00
2004 0 +3.820901099e+00 +1.003820901e+03 +1.003820901e+03 +9.7002e-02 -1.6100e+00 -1.4642e-01 -4.0372e-01 -4.8989e-01 -5.0610e-02 -4.2750e-01 +1.8907e+00 -1.1337e-02 -1.1082e+00 -1.3688e+00 -5.5375e-02 +9.7803e-01 +1.8669e+00 +1.5892e-01 -1.4147e+00 +1.0765e+00 +7.1202e-01 -2.2212e-01 +1.2594e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.350107729e+01 -1.734489227e+02 -1.734489227e+02 -1.2503e-01 -1.6880e-02 -6.4086e-01 +4.9208e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7359e-01 -3.1739e-01 -2.7271e-01 +1.6544e-01 +6.8768e-01 +1.2462e-02 -3.3539e-01 +1.6172e-01 -1.7885e-01 -5.7394e-03 +3.5252e-01 -2.2437e-01 +2.7077e-03
2 0 +6.548467390e+00 -1.804015326e+02 -1.804015326e+02 -2.6343e-01 -4.6930e-02 +7.6972e-02 -2.9664e-01 -1.0165e-01 -7.0856e-02 -1.9130e-01 -3.5629e-01 -4.2637e-01 -4.6050e-02 -8.0719e-02 +6.6943e-01 -7.3045e-01 +3.3819e-02 +1.1114e-01 +4.0791e-01 +1.5056e-01 -2.5327e-01 +2.9286e-06 +1.6271e-01
53 0 +4.005196771e+00 -1.829448032e+02 -1.829448032e+02 -1.0803e+00 +9.2336e-02 -1.9614e-01 +2.0165e-01 +2.1223e-01 +1.7271e-01 +6.7004e-03 +3.6176e-02 -5.1683e-01 +3.4311e-01 +3.7816e-01 +2.6043e-01 -5.0735e-01 +3.5045e-01 -3.7842e-01 +7.4470e-01 +8.9293e-02 +4.4732e-02 +9.2759e-02 -4.4704e-01
724 0 +3.336904364e+00 -1.836130956e+02 -1.836130956e+02 +2.3183e-01 -2.3089e+00 -1.5615e+00 +1.3759e+00 -4.2121e-02 +1.3224e+00 -1.1360e+00 +1.0411e+00 +3.8225e-01 +1.0697e+00 -5.4109e-01 -3.6932e-01 +1.4802e+00 +1.3805e+00 -1.0233e+00 +9.7726e-02 -9.2567e-01 -3.1967e-01 -1.1345e+00 -2.4251e+00
2004 0 +3.336904364e+00 -1.836130956e+02 -1.836130956e+02 +2.3183e-01 -2.3089e+00 -1.5615e+00 +1.3759e+00 -4.2121e-02 +1.3224e+00 -1.1360e+00 +1.0411e+00 +3.8225e-01 +1.0697e+00 -5.4109e-01 -3.6932e-01 +1.4802e+00 +1.3805e+00 -1.0233e+00 +9.7726e-02 -9.2567e-01 -3.1967e-01 -1.1345e+00 -2.4251e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.699041693e+01 +6.029404169e+02 +6.029404169e+02 -1.2503e-01 -1.6880e-02 -6.4086e-01 +4.9208e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7359e-01 -3.1739e-01 -2.7271e-01 +1.6544e-01 +6.8768e-01 +1.2462e-02 -3.3539e-01 +1.6172e-01 -1.7885e-01 -5.7394e-03 +3.5252e-01 -2.2437e-01 +2.7077e-03
2 0 +1.463443210e+01 +6.005844321e+02 +6.005844321e+02 -2.6343e-01 -4.6930e-02 +7.6972e-02 -2.9664e-01 -1.0165e-01 -7.0856e-02 -1.9130e-01 -3.5629e-01 -4.2637e-01 -4.6050e-02 -8.0719e-02 +6.6943e-01 -7.3045e-01 +3.3819e-02 +1.1114e-01 +4.0791e-01 +1.5056e-01 -2.5327e-01 +2.9286e-06 +1.6271e-01
3 0 +1.169193058e+01 +5.976419306e+02 +5.976419306e+02 -9.4052e-02 +2.3130e-01 -5.6043e-01 +5.1936e-01 +4.4031e-01 -1.0070e-01 +1.8340e-01 +1.4391e-02 -2.4875e-01 +2.6314e-02 +3.0012e-01 -1.1433e-01 -1.1270e-01 -2.2342e-02 +1.3005e-01 +3.8353e-01 -1.9041e-01 +1.5253e-01 +6.4838e-02 -5.5761e-01
4 0 +1.069147262e+01 +5.966414726e+02 +5.966414726e+02 -1.2579e-01 -3.9699e-02 -1.1871e-02 +9.7802e-02 -6.1210e-01 +1.3877e-02 -2.0331e-01 -4.3184e-01 +1.5729e-01 +2.2059e-01 -1.9598e-01 +2.5274e-01 -1.1446e-01 +1.9947e-02 -3.2963e-01 +4.7536e-01 -7.9787e-01 -2.7437e-02 +2.0855e-01 -6.1007e-01
5 0 +7.381230298e+00 +5.933312303e+02 +5.933312303e+02 -5.6841e-02 -2.3166e-02 +2.4741e-01 +3.7447e-01 -1.2117e-01 -4.1536e-01 +4.1018e-01 +3.6537e-01 -1.3860e-01 +1.0527e-01 +1.1456e-01 +1.6989e-01 +6.1264e-02 +4.2202e-01 -5.2141e-01 +3.1226e-01 +1.1415e-01 -6.5143e-02 +3.5208e-01 -7.0311e-01
96 0 +6.090078147e+00 +5.920400781e+02 +5.920400781e+02 +2.1836e-01 +7.8069e-01 +2.2789e-02 +5.1622e-01 -3.0290e-01 -5.8444e-01 -2.7113e-02 +3.7233e-01 +2.9946e-01 +8.6569e-02 -3.6851e-01 +2.4285e-01 +3.7586e-01 +1.5432e-01 +2.2290e-01 -2.9857e-01 +1.1244e+00 +3.7384e-01 -6.0716e-02 +3.7484e-01
