% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
79 0 +2.221299765e+02 +3.154299765e+02 +3.154299765e+02 +2.7520e-01 -4.0951e-01 +9.1800e-02 +4.0044e-01 +2.0891e-01 -4.4921e-01 +1.1252e+00 +1.3417e-01 +6.7239e-01 +2.8569e-01 -4.6320e-01 -1.9521e-01 -5.8321e-01 -9.2397e-01 -4.6828e-01 +4.9604e-01 +1.6319e-01 +7.0620e-01 +2.0730e-01 +3.5247e-01
176 0 +2.110078729e+02 +3.043078729e+02 +3.043078729e+02 -1.7167e-01 +1.2984e-01 +5.7502e-02 +3.3796e-01 +7.8898e-01 -2.5306e-01 +1.3097e+00 -5.7662e-01 +2.7345e-01 +1.7622e-01 -1.0065e+00 -7.9690e-01 -6.0893e-01 -1.0233e+00 -1.7326e-01 +7.4804e-01 +4.1771e-01 +8.7837e-02 -1.6217e-01 -1.1453e-01
205 0 +2.012788358e+02 +2.945788358e+02 +2.945788358e+02 +2.0420e-02 +3.5606e-01 +3.7244e-02 +4.6842e-01 +5.7470e-01 -6.3520e-01 +1.3856e+00 -5.8644e-01 +5.1852e-01 +6.9177e-02 -9.9720e-01 -7.1625e-01 -6.2305e-01 -1.4983e+00 +4.3753e-02 +9.7363e-01 -1.1752e-01 -3.9159e-01 -2.0206e-01 -1.6012e-01
502 0 +1.786912330e+02 +2.719912330e+02 +2.719912330e+02 -2.7199e-02 -3.4765e-01 +4.5277e-01 +8.7736e-01 +6.2648e-01 -1.4947e+00 +3.0477e-01 -8.2031e-01 +1.1760e+00 -1.6578e-01 -1.2106e+00 -1.2414e+00 -1.0342e+00 -1.0740e+00 +1.3958e-02 +1.4912e-01 +4.5309e-01 +9.2596e-02 -3.8989e-01 -2.0018e-01
824 0 +1.754069037e+02 +2.687069037e+02 +2.687069037e+02 -5.8104e-02 -1.2354e+00 +9.1674e-01 +1.8507e+00 +3.8514e-01 -1.1502e+00 +5.5250e-01 -1.0185e+00 +1.7799e+00 +9.0283e-01 -1.3385e+00 -6.9449e-01 -1.2091e+00 -4.6970e-01 +6.1114e-01 +1.0297e+00 +6.1007e-01 -3.1656e-01 +2.8247e-01 -5.6563e-01
902 0 +1.645912764e+02 +2.578912764e+02 +2.578912764e+02 -1.4846e-02 -1.1892e+00 +7.9755e-01 +2.1061e+00 +3.4975e-01 -1.2624e+00 +6.9676e-01 -9.1707e-01 +1.4114e+00 +7.9516e-01 -1.2029e+00 -6.2780e-01 -9.3662e-01 -5.3774e-01 +5.3996e-01 +1.2189e+00 +5.8282e-01 -2.1290e-01 +2.6918e-01 -2.2106e-01
1386 0 +1.492637580e+02 +2.425637580e+02 +2.425637580e+02 -9.9721e-02 -1.0539e+00 +7.7890e-01 +2.0319e+00 +6.5064e-01 -1.3852e+00 +5.4008e-01 -8.8799e-01 +1.5947e+00 +8.0637e-01 -1.5151e+00 -1.0914e+00 -1.1014e+00 -8.1818e-01 +8.6043e-01 +1.0038e+00 +7.5032e-01 -4.7411e-01 +6.0028e-01 +1.8929e-01
1432 0 +1.292406562e+02 +2.225406562e+02 +2.225406562e+02 -1.0174e-01 -1.0117e+00 +7.9228e-01 +2.0079e+00 +6.7135e-01 -1.3638e+00 +5.6484e-01 -8.9937e-01 +1.5667e+00 +8.2211e-01 -1.5498e+00 -1.1245e+00 -1.1216e+00 -8.0934e-01 +8.2629e-01 +1.0805e+00 +7.5395e-01 -4.8443e-01 +6.1203e-01 +2.5607e-01
1506 0 +1.119943562e+02 +2.052943562e+02 +2.052943562e+02 -9.0507e-02 -1.0392e+00 +8.0038e-01 +2.0100e+00 +6.8758e-01 -1.3968e+00 +5.5136e-01 -9.3640e-01 +1.5470e+00 +8.2389e-01 -1.5587e+00 -1.1220e+00 -1.1400e+00 -8.0794e-01 +8.3741e-01 +1.0721e+00 +7.7598e-01 -5.2150e-01 +5.9278e-01 +2.6654e-01
1555 0 +1.052017648e+02 +1.985017648e+02 +1.985017648e+02 -8.5575e-02 -1.0256e+00 +7.9834e-01 +2.0154e+00 +6.8891e-01 -1.3544e+00 +5.6903e-01 -9.2386e-01 +1.5374e+00 +8.1484e-01 -1.5451e+00 -1.1388e+00 -1.1093e+00 -8.1694e-01 +8.1576e-01 +1.0765e+00 +7.7325e-01 -4.9786e-01 +6.0097e-01 +2.7724e-01
1611 0 +1.025265853e+02 +1.958265853e+02 +1.958265853e+02 -1.0070e-01 -1.0298e+00 +8.1554e-01 +1.9942e+00 +6.8736e-01 -1.3639e+00 +5.4996e-01 -9.3102e-01 +1.5370e+00 +7.9127e-01 -1.5501e+00 -1.1490e+00 -1.1039e+00 -7.9202e-01 +8.0970e-01 +1.0501e+00 +7.7431e-01 -5.0473e-01 +5.7037e-01 +2.9622e-01
1623 0 +9.367783810e+01 +1.869778381e+02 +1.869778381e+02 -1.0701e-01 -1.0204e+00 +8.0981e-01 +1.9932e+00 +6.8881e-01 -1.3679e+00 +5.5720e-01 -9.3254e-01 +1.5443e+00 +8.1843e-01 -1.5469e+00 -1.1526e+00 -1.1086e+00 -8.0369e-01 +8.2382e-01 +1.0609e+00 +7.5997e-01 -5.0103e-01 +5.8592e-01 +2.9780e-01
1639 0 +9.107889741e+01 +1.843788974e+02 +1.843788974e+02 -9.4413e-02 -1.0188e+00 +8.1798e-01 +1.9880e+00 +6.9151e-01 -1.3738e+00 +5.4477e-01 -9.2541e-01 +1.5494e+00 +8.0251e-01 -1.5479e+00 -1.1552e+00 -1.1097e+00 -7.9458e-01 +8.2052e-01 +1.0653e+00 +7.6248e-01 -5.0444e-01 +5.7436e-01 +2.9507e-01
1672 0 +8.891788407e+01 +1.822178841e+02 +1.822178841e+02 -1.0221e-01 -1.0157e+00 +8.1788e-01 +1.9946e+00 +6.9380e-01 -1.3693e+00 +5.4902e-01 -9.2955e-01 +1.5497e+00 +7.9041e-01 -1.5464e+00 -1.1398e+00 -1.1164e+00 -8.0516e-01 +8.2719e-01 +1.0574e+00 +7.6766e-01 -5.0648e-01 +5.8918e-01 +3.0279e-01
1698 0 +8.541596019e+01 +1.787159602e+02 +1.787159602e+02 -9.8160e-02 -1.0148e+00 +8.0586e-01 +2.0029e+00 +7.0139e-01 -1.3667e+00 +5.4934e-01 -9.2269e-01 +1.5456e+00 +7.9501e-01 -1.5454e+00 -1.1405e+00 -1.1176e+00 -8.0346e-01 +8.1777e-01 +1.0665e+00 +7.6860e-01 -5.0525e-01 +5.8086e-01 +2.9551e-01
1708 0 +8.428434889e+01 +1.775843489e+02 +1.775843489e+02 -9.1795e-02 -1.0092e+00 +8.1396e-01 +2.0073e+00 +7.0666e-01 -1.3733e+00 +5.3991e-01 -9.2320e-01 +1.5610e+00 +7.8391e-01 -1.5385e+00 -1.1440e+00 -1.1252e+00 -7.9571e-01 +8.2703e-01 +1.0674e+00 +7.6373e-01 -5.0841e-01 +5.8610e-01 +3.0066e-01
1734 0 +8.175455849e+01 +1.750545585e+02 +1.750545585e+02 -9.6082e-02 -1.0224e+00 +8.1287e-01 +2.0067e+00 +7.0529e-01 -1.3662e+00 +5.5053e-01 -9.2146e-01 +1.5477e+00 +7.8997e-01 -1.5469e+00 -1.1431e+00 -1.1180e+00 -7.9945e-01 +8.2215e-01 +1.0607e+00 +7.6809e-01 -5.0697e-01 +5.8268e-01 +3.0225e-01
1735 0 +8.060466195e+01 +1.739046619e+02 +1.739046619e+02 -9.4618e-02 -1.0186e+00 +8.0825e-01 +1.9955e+00 +7.0234e-01 -1.3706e+00 +5.5380e-01 -9.2497e-01 +1.5526e+00 +7.9798e-01 -1.5444e+00 -1.1459e+00 -1.1222e+00 -7.9371e-01 +8.2411e-01 +1.0585e+00 +7.6840e-01 -5.0010e-01 +5.8713e-01 +3.1078e-01
1749 0 +7.913003249e+01 +1.724300325e+02 +1.724300325e+02 -9.5022e-02 -1.0219e+00 +8.1146e-01 +2.0030e+00 +7.1229e-01 -1.3654e+00 +5.4314e-01 -9.2028e-01 +1.5549e+00 +7.9263e-01 -1.5472e+00 -1.1440e+00 -1.1188e+00 -7.9591e-01 +8.2215e-01 +1.0610e+00 +7.7340e-01 -5.0583e-01 +5.8334e-01 +3.1215e-01
1769 0 +7.569207426e+01 +1.689920743e+02 +1.689920743e+02 -9.4112e-02 -1.0242e+00 +8.1403e-01 +1.9937e+00 +7.0960e-01 -1.3569e+00 +5.5069e-01 -9.1280e-01 +1.5492e+00 +7.9399e-01 -1.5402e+00 -1.1415e+00 -1.1172e+00 -7.9073e-01 +8.1862e-01 +1.0649e+00 +7.6713e-01 -5.0019e-01 +5.8058e-01 +2.9942e-01
1793 0 +7.229390734e+01 +1.655939073e+02 +1.655939073e+02 -1.0005e-01 -1.0173e+00 +8.1597e-01 +1.9940e+00 +7.1353e-01 -1.3621e+00 +5.5292e-01 -9.0941e-01 +1.5416e+00 +7.9282e-01 -1.5445e+00 -1.1478e+00 -1.1210e+00 -7.9070e-01 +8.2485e-01 +1.0648e+00 +7.6856e-01 -5.0204e-01 +5.7964e-01 +3.1173e-01
1855 0 +6.907419508e+01 +1.623741951e+02 +1.623741951e+02 -1.0105e-01 -1.0219e+00 +8.1640e-01 +1.9920e+00 +7.2172e-01 -1.3509e+00 +5.5341e-01 -9.0902e-01 +1.5355e+00 +7.9641e-01 -1.5393e+00 -1.1433e+00 -1.1271e+00 -7.8366e-01 +8.1816e-01 +1.0632e+00 +7.6998e-01 -5.0502e-01 +5.7799e-01 +3.1466e-01
1906 0 +6.705563781e+01 +1.603556378e+02 +1.603556378e+02 -1.0135e-01 -1.0140e+00 +8.1756e-01 +1.9932e+00 +7.2443e-01 -1.3575e+00 +5.5166e-01 -9.0137e-01 +1.5443e+00 +7.9691e-01 -1.5400e+00 -1.1420e+00 -1.1267e+00 -7.8549e-01 +8.1849e-01 +1.0566e+00 +7.6886e-01 -5.0526e-01 +5.7468e-01 +3.1593e-01
1916 0 +6.578907681e+01 +1.590890768e+02 +1.590890768e+02 -1.0229e-01 -1.0137e+00 +8.2190e-01 +1.9931e+00 +7.2502e-01 -1.3544e+00 +5.5114e-01 -9.0185e-01 +1.5453e+00 +7.9838e-01 -1.5399e+00 -1.1383e+00 -1.1283e+00 -7.8477e-01 +8.1810e-01 +1.0575e+00 +7.6755e-01 -5.0130e-01 +5.7030e-01 +3.1834e-01
1930 0 +6.430132291e+01 +1.576013229e+02 +1.576013229e+02 -1.0156e-01 -1.0129e+00 +8.2102e-01 +1.9933e+00 +7.2685e-01 -1.3553e+00 +5.5479e-01 -8.9970e-01 +1.5443e+00 +7.9756e-01 -1.5371e+00 -1.1427e+00 -1.1252e+00 -7.8524e-01 +8.1632e-01 +1.0598e+00 +7.7102e-01 -5.0283e-01 +5.7321e-01 +3.1772e-01
1959 0 +6.222617843e+01 +1.555261784e+02 +1.555261784e+02 -1.0187e-01 -1.0141e+00 +8.2655e-01 +1.9883e+00 +7.2969e-01 -1.3513e+00 +5.5206e-01 -8.9640e-01 +1.5433e+00 +7.9653e-01 -1.5336e+00 -1.1389e+00 -1.1276e+00 -7.8049e-01 +8.2013e-01 +1.0587e+00 +7.7065e-01 -4.9757e-01 +5.7240e-01 +3.2034e-01
1986 0 +6.037468770e+01 +1.536746877e+02 +1.536746877e+02 -1.0039e-01 -1.0123e+00 +8.2741e-01 +1.9853e+00 +7.3307e-01 -1.3512e+00 +5.5910e-01 -8.9396e-01 +1.5376e+00 +8.0038e-01 -1.5320e+00 -1.1436e+00 -1.1250e+00 -7.8082e-01 +8.2011e-01 +1.0559e+00 +7.7335e-01 -4.9714e-01 +5.6938e-01 +3.2135e-01
2001 0 +5.996700527e+01 +1.532670053e+02 +1.532670053e+02 -1.0141e-01 -1.0144e+00 +8.3083e-01 +1.9870e+00 +7.3479e-01 -1.3526e+00 +5.5527e-01 -8.9585e-01 +1.5404e+00 +7.9841e-01 -1.5307e+00 -1.1432e+00 -1.1250e+00 -7.8115e-01 +8.1891e-01 +1.0554e+00 +7.7151e-01 -4.9991e-01 +5.6686e-01 +3.1896e-01
2004 0 +5.996700527e+01 +1.532670053e+02 +1.532670053e+02 -1.0141e-01 -1.0144e+00 +8.3083e-01 +1.9870e+00 +7.3479e-01 -1.3526e+00 +5.5527e-01 -8.9585e-01 +1.5404e+00 +7.9841e-01 -1.5307e+00 -1.1432e+00 -1.1250e+00 -7.8115e-01 +8.1891e-01 +1.0554e+00 +7.7151e-01 -4.9991e-01 +5.6686e-01 +3.1896e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.318430528e+02 +3.454830528e+02 +3.454830528e+02 +2.8122e-01 -2.2615e-01 -5.5514e-01 +3.1054e-01 +6.0671e-02 -1.4590e-01 +5.0765e-01 -3.0700e-01 -3.3621e-01 -2.7682e-01 +2.1572e-01 -6.9425e-02 -2.2165e-01 +2.7119e-02 +1.3934e-01 -5.1883e-02 +3.4415e-01 -2.2706e-01 +2.6956e-01 -1.8379e-01
2 0 +3.249909121e+02 +3.386309121e+02 +3.386309121e+02 +4.0244e-01 +8.2779e-01 +3.5638e-01 -2.4971e-01 +2.3784e-01 -8.4839e-02 +2.3888e-01 -1.8731e-01 +3.1547e-01 -4.7240e-01 +6.4988e-01 +3.8833e-01 -2.1841e-01 +2.5687e-01 +2.3134e-01 -8.3653e-02 +3.0475e-01 -4.9757e-01 -2.3932e-01 +1.2682e-01
5 0 +2.928524568e+02 +3.064924568e+02 +3.064924568e+02 -4.1841e-01 -1.5445e-01 -5.8921e-01 +7.8860e-02 -1.9760e-01 -5.9031e-02 +1.2438e-01 +1.0157e-01 -1.3497e-01 +8.6704e-01 -5.4968e-01 +1.8186e-02 +2.0828e-01 -2.2832e-01 +2.9728e-01 -1.5601e-01 -3.5480e-01 -4.2353e-01 -9.6498e-03 -5.1931e-01
11 0 +2.551132325e+02 +2.687532325e+02 +2.687532325e+02 -4.5729e-01 -1.8062e-01 +2.0156e-03 -2.4923e-01 +1.6330e-01 -4.3782e-01 -2.1929e-01 +2.0862e-01 -3.2035e-01 +4.9535e-02 -2.2297e-01 +3.9812e-01 -1.5502e-02 +2.7246e-02 -1.4234e-01 -3.2047e-01 -4.1008e-01 -4.2325e-01 +2.2681e-01 +3.7469e-02
22 0 +2.449113652e+02 +2.585513652e+02 +2.585513652e+02 -4.2920e-01 +1.2116e-01 +9.3626e-02 -1.4150e-01 +2.9799e-01 +1.4233e-01 -5.8456e-01 +2.5601e-01 +1.8323e-01 +3.2519e-01 +2.7043e-01 +5.2824e-01 -6.5893e-01 -4.4189e-01 +1.2970e-01 +2.7714e-02 +2.3457e-01 -4.3121e-01 +9.4033e-02 +6.9630e-01
49 0 +2.397632114e+02 +2.534032114e+02 +2.534032114e+02 -5.2684e-02 +1.1552e-01 +1.5006e-01 -1.1479e-01 +3.1690e-01 +5.1383e-02 -6.9119e-01 -4.1478e-01 -4.7997e-01 -1.4838e-01 +3.6196e-01 +2.6279e-01 +3.0771e-01 -7.2173e-01 +3.7534e-01 -2.3209e-01 -3.0876e-01 -5.4901e-02 -1.5275e-01 +1.7842e-01
54 0 +2.339272972e+02 +2.475672972e+02 +2.475672972e+02 -5.7204e-01 -2.4166e-01 +3.5116e-01 -1.6150e-01 +4.1026e-02 +4.2437e-01 +7.2196e-02 -4.7498e-02 -6.4994e-01 +5.6218e-01 +3.0047e-01 +3.2794e-01 +3.0813e-01 -3.2557e-01 +5.2692e-01 -4.5792e-02 -3.3714e-01 -8.0905e-02 +1.3553e-01 +2.6754e-01
96 0 +2.165398570e+02 +2.301798570e+02 +2.301798570e+02 +2.5300e-02 +1.7946e-02 -2.8933e-01 -2.4172e-01 -1.7961e-01 +2.7355e-01 -1.1117e+00 -6.6714e-01 -4.7412e-01 +2.1587e-01 -3.7430e-01 +9.5015e-01 +4.3553e-01 -6.9775e-01 +5.4837e-02 -7.2368e-02 -1.3115e+00 -2.1538e-01 +2.0707e-01 +4.2715e-01
297 0 +2.118318006e+02 +2.254718006e+02 +2.254718006e+02 -9.9906e-01 +5.1682e-01 -3.5346e-01 -5.5261e-02 +7.2426e-01 +5.5518e-01 -9.4827e-01 -2.9685e-01 -8.0645e-01 -8.0646e-01 -6.1660e-01 +3.1259e-01 +1.7933e-01 -7.1055e-01 +8.9867e-01 -6.8955e-01 -8.3314e-01 +3.0059e-01 +2.5981e-01 +9.3517e-01
418 0 +2.051947895e+02 +2.188347895e+02 +2.188347895e+02 -1.5501e+00 +2.6166e-01 -4.4847e-01 +3.0182e-01 +8.8539e-01 +4.2772e-01 -6.9608e-01 -1.7159e-01 -5.0615e-01 -8.6503e-01 -4.7932e-01 +1.1436e-01 +4.5756e-01 -1.0328e+00 +9.6629e-01 -6.0774e-01 -3.8836e-01 +1.7486e-01 +3.7151e-01 +7.1803e-01
536 0 +1.843621109e+02 +1.980021109e+02 +1.980021109e+02 -1.7544e+00 -3.5641e-02 -1.8128e-01 +3.8279e-01 +8.8503e-01 +3.3869e-01 -7.4921e-01 -2.0025e-01 -8.4558e-01 -6.7257e-01 -4.8990e-01 +3.1500e-01 +5.7865e-01 -6.9039e-01 +1.3114e+00 -8.4569e-01 -1.5143e-01 +3.2989e-01 +1.8457e-01 +1.0607e+00
927 0 +1.706810396e+02 +1.843210396e+02 +1.843210396e+02 -1.5315e+00 +7.6465e-02 -2.5692e-01 +6.4206e-02 +1.0822e+00 +3.3628e-01 -7.6130e-01 -4.7343e-01 -7.0385e-01 -8.2330e-01 -6.4239e-01 +4.2951e-01 +7.0845e-01 -1.1658e+00 +1.3353e+00 -5.7799e-01 -1.2213e-01 +5.4616e-01 +2.8736e-01 +1.0172e+00
936 0 +1.634950040e+02 +1.771350040e+02 +1.771350040e+02 -1.5450e+00 +7.7138e-02 -2.7077e-01 +6.3955e-02 +1.0234e+00 +3.2212e-01 -7.7867e-01 -5.2761e-01 -5.8320e-01 -8.9057e-01 -5.8028e-01 +4.3547e-01 +7.6656e-01 -1.1495e+00 +1.2976e+00 -6.1541e-01 -4.8825e-02 +5.8443e-01 +2.5223e-01 +1.0487e+00
1110 0 +1.601824736e+02 +1.738224736e+02 +1.738224736e+02 -1.5821e+00 +1.3890e-01 -2.4041e-01 +5.0249e-02 +9.8529e-01 +3.0789e-01 -8.0734e-01 -5.0274e-01 -6.9963e-01 -8.5532e-01 -5.9433e-01 +4.7967e-01 +7.0568e-01 -1.1352e+00 +1.2755e+00 -5.3706e-01 -8.6354e-02 +6.1232e-01 +2.8592e-01 +1.0166e+00
1120 0 +1.552784682e+02 +1.689184682e+02 +1.689184682e+02 -1.6403e+00 +1.3163e-01 -2.7155e-01 +5.6386e-02 +9.8386e-01 +3.1260e-01 -7.9725e-01 -5.3478e-01 -7.3759e-01 -8.4107e-01 -6.3764e-01 +4.6207e-01 +6.7566e-01 -1.1394e+00 +1.2974e+00 -5.1292e-01 -1.0422e-01 +6.2714e-01 +2.5819e-01 +1.0198e+00
1129 0 +1.320268094e+02 +1.456668094e+02 +1.456668094e+02 -1.6315e+00 +1.3308e-01 -2.6654e-01 +5.3889e-02 +9.9139e-01 +3.0977e-01 -8.2069e-01 -5.4294e-01 -7.4359e-01 -8.3203e-01 -6.2508e-01 +4.6299e-01 +6.7540e-01 -1.1073e+00 +1.2943e+00 -5.3356e-01 -7.9176e-02 +6.3518e-01 +2.5236e-01 +1.0245e+00
1154 0 +1.286605403e+02 +1.423005403e+02 +1.423005403e+02 -1.6328e+00 +1.2227e-01 -2.4422e-01 +6.8766e-02 +1.0170e+00 +3.2775e-01 -8.0761e-01 -5.6807e-01 -7.4162e-01 -8.8315e-01 -6.4684e-01 +4.7812e-01 +7.0790e-01 -1.1515e+00 +1.2943e+00 -5.0816e-01 -8.4176e-02 +6.2735e-01 +2.2335e-01 +1.0410e+00
