% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
209 0 +9.552086998e+01 +8.631086998e+01 +8.631086998e+01 +1.8877e-01 -1.5059e+00 +3.3720e+00 +7.0069e-03 +1.8639e+00 +5.9220e+00 +4.8315e+00 +1.2953e+00 -6.8892e-01 +7.5935e-02 -5.1021e+00 -5.7896e-01 +6.3229e+00 +6.5665e+00 -4.2348e+00 -4.5272e+00 +8.5918e+00 +7.3630e+00 -7.2787e+00 +5.4453e+00
218 0 +8.752465993e+01 +7.831465993e+01 +7.831465993e+01 +6.1183e+00 -9.4928e-01 +1.8001e+00 +8.5737e-01 +3.1221e-01 +5.3707e+00 +1.7377e+00 +5.6293e+00 +3.2384e-01 -1.8068e+00 -3.6445e+00 -1.2170e+00 +9.1960e+00 +5.9262e+00 -4.1389e+00 -3.3822e+00 +8.7416e+00 +6.9116e+00 -6.5287e+00 +6.0544e+00
225 0 +7.755296749e+01 +6.834296749e+01 +6.834296749e+01 +2.3083e+00 -8.0773e-01 +6.6329e+00 -3.8806e+00 +1.0602e+00 +4.5459e+00 +2.4645e+00 +6.8392e+00 -6.5251e-01 +7.9300e-02 -5.1935e+00 -2.8489e+00 +6.0575e+00 +5.3023e+00 -6.3524e+00 -4.7675e+00 +6.5358e+00 +6.3539e+00 -8.0995e+00 +1.1217e+01
249 0 +7.414127494e+01 +6.493127494e+01 +6.493127494e+01 +6.6071e+00 +4.4342e-01 +7.0270e+00 -5.1595e+00 +7.1852e-02 +5.7961e+00 +4.8916e+00 +1.8799e+00 -3.9940e+00 -3.3676e+00 -5.1042e+00 -4.1524e+00 +1.0429e+01 +3.8747e+00 -7.4541e+00 -5.2427e+00 +7.1093e+00 +6.0313e+00 -6.5479e+00 +4.8590e+00
257 0 +6.132980543e+01 +5.211980543e+01 +5.211980543e+01 +1.7722e+00 +2.3892e+00 +6.9773e+00 -5.2163e+00 +1.3722e+00 +4.0521e+00 +8.7475e+00 +5.4423e+00 +7.8807e-01 -3.3392e+00 -4.7555e+00 -6.9855e+00 +1.3667e+01 +2.6195e+00 -7.0088e+00 -8.8413e+00 +5.6249e+00 +9.2600e+00 -6.9263e+00 +7.0828e+00
273 0 +4.777228669e+01 +3.856228669e+01 +3.856228669e+01 +4.7398e+00 +7.1481e-01 +5.0650e+00 -6.2450e+00 +7.8013e-01 +8.9652e+00 +7.3056e+00 +5.7872e+00 -6.3014e-01 -4.2376e+00 -7.8097e+00 -1.0042e+01 +1.0679e+01 +6.2548e+00 -1.1231e+01 -7.8630e+00 +1.1085e+01 +1.0527e+01 -9.3658e+00 +6.3426e+00
277 0 +4.456901608e+01 +3.535901608e+01 +3.535901608e+01 +1.1073e+01 -4.5613e-01 +5.3667e+00 -4.3198e-01 +2.8755e+00 +5.4035e+00 +5.3281e+00 +7.2410e+00 +3.1548e+00 -1.0575e+00 -4.6402e+00 -8.7442e+00 +8.2711e+00 +6.5046e+00 -9.3104e+00 -5.3520e+00 +6.1646e+00 +7.7100e+00 -7.4994e+00 +6.1215e+00
290 0 +4.361853828e+01 +3.440853828e+01 +3.440853828e+01 +4.6143e+00 +1.6339e+00 +4.0510e+00 -2.1271e+00 +3.0080e+00 +8.3512e+00 +9.0926e+00 +2.5938e+00 +4.0585e+00 -6.3756e+00 -8.2747e+00 -1.1507e+01 +7.1215e+00 +9.0882e+00 -6.5513e+00 -6.7226e+00 +4.0124e+00 +8.9263e+00 -5.1842e+00 +1.0824e+01
309 0 +3.907562518e+01 +2.986562518e+01 +2.986562518e+01 +3.6341e+00 +5.6729e-01 +5.7818e+00 -5.5903e+00 -1.2236e+00 +1.0840e+01 +6.2705e+00 +1.1012e+01 +6.9901e-01 -7.4721e+00 -5.5401e+00 -1.3018e+01 +5.8826e+00 +6.9788e+00 -1.0807e+01 -8.7760e+00 +8.3283e+00 +1.5781e+01 -7.5238e+00 +8.4302e+00
319 0 +1.720732256e+01 +7.997322560e+00 +7.997322560e+00 +6.3749e+00 +5.0336e+00 +1.1076e+01 +9.3557e-01 -5.8070e+00 +1.1093e+01 +9.0540e+00 +1.1723e+01 +6.9118e-01 -7.2645e+00 -8.1907e+00 -1.5428e+01 +8.8209e+00 +6.3538e+00 -1.1373e+01 -1.1497e+01 +1.1385e+01 +1.1497e+01 -5.4537e+00 +8.3509e+00
344 0 +7.666638022e+00 -1.543361978e+00 -1.543361978e+00 +6.2238e+00 +5.9568e+00 +8.2421e+00 -3.2979e-01 -6.6711e+00 +5.6753e+00 +1.0650e+01 +1.6907e+01 +7.4169e+00 -9.6106e+00 -7.5396e+00 -1.2034e+01 +9.4345e+00 +1.1425e+01 -1.3697e+01 -8.4279e+00 +1.5055e+01 +1.5936e+01 -6.0271e+00 +6.6099e+00
369 0 +6.716158989e+00 -2.493841011e+00 -2.493841011e+00 +5.6502e+00 +2.6876e+00 +1.3232e+01 +4.5922e+00 -1.1211e+01 +1.0317e+01 +2.2730e+01 +1.6560e+01 +6.7831e+00 -1.4350e+01 -8.9874e+00 -1.8839e+01 +1.0592e+01 +1.9876e+01 -9.5292e+00 -1.7101e+01 +8.9791e+00 +1.5714e+01 -4.6027e+00 +1.4963e+01
406 0 +4.550778864e+00 -4.659221136e+00 -4.659221136e+00 +1.5638e+01 +2.8319e+00 +1.0471e+01 +3.5377e+00 -1.7254e+01 +8.8554e+00 +1.7527e+01 +1.3618e+01 +1.4913e+01 -2.0623e+01 -5.7940e+00 -2.3776e+01 +1.4045e+01 +1.1460e+01 -1.1581e+01 -8.3429e+00 +1.5789e+01 +1.7361e+01 -8.8610e+00 +1.0058e+01
415 0 +1.807605201e+00 -7.402394799e+00 -7.402394799e+00 +9.2824e+00 +6.8281e+00 +2.5812e+01 +3.7434e+00 -1.0947e+01 +6.1181e+00 +2.2216e+01 +1.1482e+01 +1.1376e+01 -1.4928e+01 -6.8978e+00 -2.4578e+01 +1.3606e+01 +1.8071e+01 -1.4058e+01 -9.7591e+00 +2.0291e+01 +2.0253e+01 -1.6238e+01 +1.4903e+01
435 0 +5.045290261e-01 -8.705470974e+00 -8.705470974e+00 +1.6005e+01 +4.9196e+00 +2.8573e+01 +4.7124e+00 -1.8327e+01 +1.8279e+01 +1.4721e+01 +7.4116e+00 +1.1505e+01 -2.4427e+01 -1.7269e+01 -1.8192e+01 +1.2755e+01 +2.3981e+01 -1.1791e+01 -2.4538e+01 +1.0597e+01 +2.0292e+01 -7.1450e+00 +7.1086e+00
452 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +2.1189e+01 +1.1443e+01 +3.7256e+01 +6.6363e+00 -1.0986e+01 +1.3736e+01 +1.6986e+01 +1.8213e+01 +1.1017e+01 -1.8803e+01 -1.7860e+01 -2.4654e+01 +2.1485e+01 +1.9668e+01 -1.3158e+01 -7.7718e+00 +1.5842e+01 +2.0624e+01 -1.1783e+01 +1.5584e+01
2016 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +2.1189e+01 +1.1443e+01 +3.7256e+01 +6.6363e+00 -1.0986e+01 +1.3736e+01 +1.6986e+01 +1.8213e+01 +1.1017e+01 -1.8803e+01 -1.7860e+01 -2.4654e+01 +2.1485e+01 +1.9668e+01 -1.3158e+01 -7.7718e+00 +1.5842e+01 +2.0624e+01 -1.1783e+01 +1.5584e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.060471145e+02 +1.062037114e+03 +1.062037114e+03 +3.7748e-01 -1.7138e-01 -2.2489e-01 +6.1238e-02 +2.2490e-01 -1.3831e-01 +6.0136e-02 -1.6721e-01 -1.6954e-01 -2.6977e-02 -6.2211e-01 +3.5314e-01 -6.1961e-01 +2.4967e-01 +1.1471e-01 +1.1207e-01 +3.3515e-02 +4.8044e-01 -1.0903e-01 +6.4602e-02
3 0 +3.981307680e+02 +1.054120768e+03 +1.054120768e+03 -2.3431e-01 -2.0589e-01 +7.9632e-01 +4.1747e-01 -4.4741e-01 +1.7558e-01 -5.3845e-01 +5.6009e-01 -1.7102e-01 +1.9022e-03 +1.0111e-01 +4.5236e-01 -1.6700e-01 -7.3372e-01 -3.8921e-01 -3.4711e-01 +3.8185e-01 +1.9466e-01 -4.0553e-02 +2.2053e-01
4 0 +3.941968885e+02 +1.050186889e+03 +1.050186889e+03 -3.0466e-01 -1.0676e-01 +1.0943e-01 -2.0436e-01 +4.8083e-01 -2.2512e-01 -1.7635e-01 +2.9688e-01 -3.8600e-01 -5.0138e-01 -2.2427e-02 +3.0461e-01 +8.7943e-02 +5.8169e-02 -2.6161e-01 +1.4222e-01 +2.8457e-01 -7.3796e-01 -1.0533e-01 -1.0072e-01
15 0 +3.860384456e+02 +1.042028446e+03 +1.042028446e+03 -5.0122e-01 -2.6627e-01 -3.2049e-01 -8.7781e-01 +1.3125e-01 +2.3090e-02 -5.8691e-01 +3.9885e-01 -2.4552e-01 -6.7711e-01 -4.0635e-01 +3.0951e-01 +6.1373e-02 -4.2477e-01 +2.7172e-01 +3.0499e-01 +1.4985e-01 +4.0707e-03 +5.7250e-01 +2.5662e-02
25 0 +3.774522334e+02 +1.033442233e+03 +1.033442233e+03 +1.3444e-01 -1.1850e-01 +2.3169e-01 -9.3304e-03 -2.3282e-01 -2.3891e-01 -6.9653e-01 +7.9816e-01 -7.3822e-01 -6.4953e-01 +5.7872e-01 -3.1698e-01 +2.0736e-01 -2.3188e-01 +4.7130e-02 -3.2088e-01 -5.9171e-01 -4.9809e-01 +3.5617e-02 +4.4938e-01
41 0 +3.672645992e+02 +1.023254599e+03 +1.023254599e+03 +2.8762e-01 +3.2655e-01 -1.5659e-01 -3.2060e-01 -2.6212e-03 +1.1469e-01 -1.0472e+00 +7.1905e-01 -1.0201e+00 -6.5877e-01 +6.8449e-03 +3.4321e-01 -4.1459e-01 -2.8757e-01 +2.8713e-01 +4.1344e-01 -8.5523e-01 -7.6866e-01 +5.5737e-01 +2.0961e-01
67 0 +3.568205791e+02 +1.012810579e+03 +1.012810579e+03 -1.2452e-01 +1.9619e-01 -6.5552e-01 -1.5888e-01 +5.6795e-01 -2.2401e-01 -1.4163e+00 +6.0348e-01 -1.3756e+00 -1.3055e+00 -6.6810e-01 +4.6117e-01 +6.8729e-01 -3.6384e-01 +5.7655e-02 +3.3795e-01 -1.6465e+00 -6.3283e-01 +8.1716e-01 +6.0125e-02
76 0 +3.492390773e+02 +1.005229077e+03 +1.005229077e+03 -1.3651e-01 +3.1593e-01 -5.6608e-01 -8.1058e-01 -8.1093e-02 -5.4439e-01 -1.6375e+00 +7.6488e-01 -1.4575e+00 -8.2479e-01 -4.5942e-01 +4.5242e-01 +8.9988e-01 +1.8231e-01 +3.1682e-01 +9.0405e-01 -1.3313e+00 -1.0883e+00 +3.5597e-01 +6.9835e-01
85 0 +3.393447837e+02 +9.953347837e+02 +9.953347837e+02 -3.3909e-01 -6.6968e-01 -1.0651e-01 -1.7803e-01 +6.5559e-01 -4.3876e-02 -2.1220e+00 +1.0473e+00 -1.5543e+00 -1.6199e+00 -5.7215e-01 +6.2898e-01 +1.4854e+00 -7.4101e-01 -7.2330e-01 +5.5151e-01 -2.0391e+00 -1.0437e+00 +1.2514e+00 +1.5563e-01
97 0 +3.328201083e+02 +9.888101083e+02 +9.888101083e+02 -9.5574e-01 -1.9348e-01 -1.3372e-01 -7.2698e-01 +6.2763e-01 +1.1105e+00 -1.3221e+00 +1.5902e+00 -1.7558e+00 -2.0320e+00 -7.7097e-01 +1.1490e+00 +1.1504e+00 -9.1930e-01 +1.7431e-01 +3.9438e-02 -1.3805e+00 -1.6852e+00 +1.1745e+00 +8.4395e-01
101 0 +3.268134922e+02 +9.828034922e+02 +9.828034922e+02 +1.8551e-01 +9.8880e-02 -4.3156e-01 -6.2444e-01 +4.4205e-01 -6.3274e-01 -1.8808e+00 +9.8859e-01 -1.1168e+00 -1.7738e+00 -2.4412e-01 +1.6480e-01 +1.3297e+00 -1.1805e+00 -2.8591e-01 +4.4907e-01 -2.3725e+00 -1.3554e+00 +1.0929e+00 +8.6505e-01
113 0 +2.923110338e+02 +9.483010338e+02 +9.483010338e+02 +6.3823e-01 -6.5008e-01 -2.2600e-01 -2.1279e-01 +7.1699e-01 -5.4734e-01 -3.1455e+00 +2.1936e+00 -2.5935e+00 -1.5969e+00 -3.1108e-01 +9.9292e-01 +6.3457e-01 -1.2848e+00 -2.2732e-01 +2.6572e+00 -3.9421e+00 -1.2705e+00 +1.3205e+00 +6.7044e-01
128 0 +2.804446913e+02 +9.364346913e+02 +9.364346913e+02 +3.8762e-01 -1.1069e+00 +1.6051e-01 -6.9630e-01 +1.1681e+00 +1.5117e-01 -2.7668e+00 +1.9630e+00 -1.8039e+00 -2.0539e+00 +5.9298e-02 +1.3296e+00 +2.9293e+00 -2.9455e-01 +8.1552e-01 +2.1450e+00 -2.9161e+00 -2.9714e+00 +1.1201e+00 +9.0159e-01
135 0 +2.610290766e+02 +9.170190766e+02 +9.170190766e+02 -3.1064e-02 +3.4552e-01 +1.0736e+00 -5.5058e-01 -4.1148e-01 +6.6496e-01 -4.6367e+00 +4.9354e-01 -4.1019e+00 -1.7752e+00 -1.3890e+00 +1.2785e+00 +1.8707e+00 -1.4145e+00 +5.7378e-01 +2.3119e+00 -4.1462e+00 -3.5025e+00 +1.2152e+00 +1.5062e+00
146 0 +2.390608627e+02 +8.950508627e+02 +8.950508627e+02 +1.0862e-01 +8.2129e-01 -2.4875e-01 +4.7777e-01 +4.7373e-01 +1.3510e+00 -3.8883e+00 +5.1993e-01 -5.0386e+00 -2.0457e+00 -6.4680e-01 +2.2898e+00 +2.5308e+00 -3.9478e-01 +1.5496e+00 +3.3475e+00 -3.4660e+00 -2.6446e+00 +2.3297e+00 +2.0933e+00
148 0 +2.145679445e+02 +8.705579445e+02 +8.705579445e+02 -8.7962e-01 -1.6426e+00 -6.6400e-01 -1.0889e+00 +5.2841e-01 +1.0969e-01 -3.6490e+00 +2.0722e+00 -4.6216e+00 -3.3097e+00 +2.0968e-01 +2.4226e+00 +2.0332e+00 -3.0024e+00 +4.1486e-01 +1.5879e+00 -5.5972e+00 -4.1643e+00 +2.3933e+00 +1.7295e+00
159 0 +2.129456674e+02 +8.689356674e+02 +8.689356674e+02 -7.3997e-01 -5.2355e-01 -1.4120e+00 -1.6545e+00 +1.2033e+00 +3.2532e+00 -5.9120e+00 +1.2210e+00 -4.2871e+00 -2.9970e+00 +7.3814e-01 +3.8624e+00 +2.4832e+00 -1.8873e+00 +1.2756e+00 +1.7766e+00 -5.3601e+00 -4.3719e+00 +1.8154e+00 +2.1623e+00
171 0 +1.699137503e+02 +8.259037503e+02 +8.259037503e+02 -3.3569e+00 +1.6510e-01 -6.7135e-01 -2.4570e+00 +1.6828e+00 +4.1699e+00 -5.4433e+00 +2.4395e+00 -4.9875e+00 -5.6287e+00 +9.5768e-01 +5.0525e+00 +2.9155e+00 -3.9114e+00 +1.1397e+00 +3.6219e+00 -6.0281e+00 -5.8366e+00 +2.8833e+00 +2.0254e+00
184 0 +1.479593169e+02 +8.039493169e+02 +8.039493169e+02 -7.1479e-01 -1.1259e+00 -1.6088e+00 -3.7876e+00 +2.7689e-01 +3.6173e+00 -4.5827e+00 -6.0982e-02 -5.9731e+00 -5.2705e+00 +1.9892e+00 +6.6096e+00 +2.8309e+00 +3.8790e-02 +5.7599e+00 +5.2853e+00 -6.1224e+00 -4.7678e+00 +5.8318e+00 +1.1716e+00
185 0 +1.360781689e+02 +7.920681689e+02 +7.920681689e+02 -2.1844e+00 +1.3875e+00 -9.6351e-01 -2.9286e+00 +3.3092e-01 +5.9415e+00 -7.0317e+00 +2.0817e+00 -4.3716e+00 -7.3877e+00 +7.1723e-01 +5.3723e+00 +3.9669e+00 -3.3498e+00 +4.3439e+00 +3.3598e+00 -9.1467e+00 -3.6298e+00 +4.2696e+00 +3.9742e+00
195 0 +1.123486797e+02 +7.683386797e+02 +7.683386797e+02 -2.1308e+00 -5.8088e-01 +3.1135e+00 -5.8304e+00 +2.5959e+00 +1.3337e+00 -8.1662e+00 +3.0213e+00 -4.6649e+00 -5.5042e+00 +1.9842e+00 +5.6711e+00 +6.2407e+00 -6.6219e+00 +3.6310e+00 +7.1920e+00 -9.7271e+00 -4.1180e+00 +6.2140e+00 +2.9661e+00
199 0 +1.054364115e+02 +7.614264115e+02 +7.614264115e+02 -1.2587e+00 +1.2670e+00 -2.0477e+00 -4.5936e+00 -2.7694e+00 +1.8600e+00 -8.8008e+00 +5.2185e+00 -3.7045e+00 -9.2168e+00 +2.0654e+00 +3.0592e+00 +6.2670e+00 -1.6233e+00 +2.5746e+00 +4.2105e+00 -8.7037e+00 -4.9773e+00 +4.6481e+00 +5.1097e+00
209 0 +8.822167157e+01 +7.442116716e+02 +7.442116716e+02 -2.9130e+00 -5.1800e-02 +1.0548e+00 -3.1400e+00 -7.8199e-01 +4.0604e+00 -8.3191e+00 +5.4974e+00 -8.2036e+00 -8.6393e+00 +3.2685e+00 +5.7544e+00 +8.9271e+00 -3.3002e+00 +1.7356e+00 +6.3518e+00 -1.2861e+01 -5.5333e+00 +6.2238e+00 +7.8823e+00
219 0 +8.405638985e+01 +7.400463898e+02 +7.400463898e+02 -4.0130e+00 -1.0550e+00 -3.8338e+00 +4.0715e+00 -4.9286e+00 +1.2280e+01 -8.1085e+00 +8.9055e+00 -8.0778e+00 -8.7515e+00 -2.3804e+00 +1.1787e+01 +4.2046e+00 -7.9700e+00 +3.8828e+00 +4.7269e+00 -1.3048e+01 -1.1111e+01 +7.5955e+00 +1.0226e+01
