% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
290 0 +7.057882374e+02 +7.357582374e+02 +7.357582374e+02 +2.9295e+00 -2.3248e+00 -5.1775e+00 -2.5762e+00 +1.6644e+00 +1.7433e+00 -5.4700e+00 -3.1978e+00 -5.1897e-02 -1.4770e+00 +1.1047e+00 -1.7455e-01 +4.2670e+00 +2.8302e+00 -1.4921e+00 +2.4742e+00 -3.3975e+00 -1.7871e+00 +2.1460e+00 -3.4913e+00
302 0 +6.754483759e+02 +7.054183759e+02 +7.054183759e+02 +3.0897e+00 -9.9305e-01 -3.9858e+00 -2.3731e+00 +2.2460e+00 +2.4990e+00 -4.7686e+00 -3.0761e+00 +4.7094e-01 -1.2278e+00 +7.0301e-01 -3.4212e-01 +4.4946e+00 +2.0418e+00 -2.0184e+00 +2.3537e+00 -2.6412e+00 -1.7266e+00 +2.6545e+00 -4.5999e+00
330 0 +6.537985573e+02 +6.837685573e+02 +6.837685573e+02 +2.6646e+00 -1.9115e+00 -3.8924e+00 -2.6566e+00 +2.4185e+00 +3.0928e+00 -3.6936e+00 -3.2789e+00 +2.3307e-01 -8.0243e-01 +8.7936e-01 +1.8677e-01 +5.2889e+00 +1.3604e+00 -1.5531e+00 +2.6079e+00 -2.5019e+00 -1.4668e+00 +6.8301e-01 -4.4353e+00
331 0 +5.746090554e+02 +6.045790554e+02 +6.045790554e+02 +1.3564e+00 -1.1627e+00 -3.0848e+00 -1.6313e+00 +2.0863e+00 +2.7377e+00 -5.0215e+00 -3.6377e+00 -2.0036e+00 -1.8013e+00 +2.2252e-01 -1.2842e+00 +3.4395e+00 +2.1862e+00 -1.1043e+00 +2.1680e+00 -2.7238e+00 -1.1104e+00 +1.1181e+00 -4.7243e+00
333 0 +5.610150584e+02 +5.909850584e+02 +5.909850584e+02 +1.9650e+00 -6.4993e-02 -3.7767e+00 -1.6751e+00 +1.8051e+00 +2.1715e+00 -3.7466e+00 -2.4861e+00 +2.9906e-01 +1.7574e-01 +9.1998e-01 -1.5527e+00 +2.5473e+00 +1.6542e+00 -1.3130e+00 +2.9513e+00 -1.8208e+00 -1.3629e+00 +1.7335e+00 -3.2402e+00
338 0 +5.381827661e+02 +5.681527661e+02 +5.681527661e+02 +1.3374e+00 -4.3912e-01 -4.3501e+00 -1.4572e+00 +1.8703e+00 +2.6058e+00 -4.0537e+00 -3.1838e+00 -1.5648e-01 -4.9042e-01 +2.0109e+00 -2.0337e+00 +3.0048e+00 +2.2969e+00 -2.2644e+00 +3.7832e+00 -2.5431e+00 -8.0840e-01 +6.1247e-01 -4.3571e+00
363 0 +4.041977017e+02 +4.341677017e+02 +4.341677017e+02 +1.0187e+00 -1.6464e+00 -3.2262e+00 -9.2223e-01 +2.5927e+00 +2.9463e+00 -4.4356e+00 -3.1934e+00 -7.1426e-02 -8.9489e-01 +4.5533e-01 -1.3236e+00 +2.8062e+00 +2.3548e+00 -1.7610e+00 +2.9851e+00 -2.6621e+00 -5.6327e-01 +1.1139e+00 -4.7563e+00
428 0 +3.765555503e+02 +4.065255503e+02 +4.065255503e+02 +2.1094e+00 -9.4213e-01 -3.3038e+00 -1.8112e+00 +1.7912e+00 +2.1959e+00 -4.6592e+00 -3.6553e+00 -8.1408e-03 -1.0650e+00 +1.7956e-01 -4.9006e-01 +3.9183e+00 +1.8839e+00 -1.5625e+00 +2.9192e+00 -2.3440e+00 -6.3726e-01 +1.4724e+00 -3.3365e+00
467 0 +3.663367812e+02 +3.963067812e+02 +3.963067812e+02 +1.9293e+00 -1.5428e+00 -3.3641e+00 -1.6863e+00 +2.4923e+00 +2.6096e+00 -4.5072e+00 -3.2811e+00 -7.0468e-01 -1.3263e+00 -2.3756e-01 -2.9720e-01 +3.1485e+00 +1.3957e+00 -1.6188e+00 +2.2679e+00 -3.0027e+00 -6.0866e-01 +1.3715e+00 -3.5067e+00
478 0 +3.565297926e+02 +3.864997926e+02 +3.864997926e+02 +1.9858e+00 -1.6701e+00 -3.9376e+00 -1.4429e+00 +2.6563e+00 +3.1997e+00 -4.8933e+00 -3.6968e+00 -2.6052e-01 -1.3554e+00 +3.9071e-01 -1.3601e+00 +3.6113e+00 +1.5348e+00 -1.3369e+00 +3.0001e+00 -2.9929e+00 -4.6837e-01 +1.8440e+00 -3.5547e+00
486 0 +3.157872761e+02 +3.457572761e+02 +3.457572761e+02 +1.3074e+00 -1.7999e+00 -3.5823e+00 -1.6062e+00 +3.1205e+00 +2.0836e+00 -4.8477e+00 -3.6653e+00 -2.5849e-01 -9.7299e-01 +5.9587e-01 -1.1761e+00 +3.6926e+00 +1.8646e+00 -1.7273e+00 +2.1885e+00 -2.5411e+00 -8.6192e-01 +1.4738e+00 -3.6698e+00
507 0 +2.864953998e+02 +3.164653998e+02 +3.164653998e+02 +1.3458e+00 -1.5357e+00 -3.0628e+00 -2.0574e+00 +2.5200e+00 +2.8967e+00 -4.3946e+00 -3.1798e+00 -3.8394e-01 -6.6715e-01 +7.0902e-01 -1.2815e+00 +3.3171e+00 +1.8490e+00 -1.4559e+00 +2.8325e+00 -2.9469e+00 -3.2013e-01 +1.3405e+00 -3.8819e+00
531 0 +2.725008190e+02 +3.024708190e+02 +3.024708190e+02 +1.4354e+00 -2.0523e+00 -3.0252e+00 -1.7409e+00 +2.7418e+00 +2.1388e+00 -4.2186e+00 -3.4011e+00 -4.1206e-01 -1.4071e+00 +3.1432e-01 -1.2248e+00 +3.8177e+00 +2.1770e+00 -1.0399e+00 +2.9902e+00 -3.1895e+00 -2.2873e-01 +2.3562e+00 -3.3386e+00
533 0 +2.664281708e+02 +2.963981708e+02 +2.963981708e+02 +1.2635e+00 -1.6298e+00 -3.0552e+00 -1.3386e+00 +2.6340e+00 +2.8303e+00 -4.0330e+00 -3.2332e+00 -2.4783e-01 -1.0978e+00 +5.8280e-01 -1.5034e+00 +3.5312e+00 +1.9940e+00 -1.4327e+00 +2.5949e+00 -2.9448e+00 -2.4296e-01 +1.8146e+00 -3.7723e+00
549 0 +2.194767674e+02 +2.494467674e+02 +2.494467674e+02 +1.7567e+00 -1.4880e+00 -3.2157e+00 -1.7106e+00 +2.5376e+00 +2.4112e+00 -4.1613e+00 -3.3498e+00 -1.8239e-01 -1.5677e+00 +5.2563e-01 -1.3941e+00 +3.4554e+00 +1.9697e+00 -1.6486e+00 +2.8401e+00 -2.9415e+00 -2.9135e-01 +1.9793e+00 -3.5529e+00
556 0 +2.166262886e+02 +2.465962886e+02 +2.465962886e+02 +1.4939e+00 -1.5436e+00 -3.3973e+00 -1.9241e+00 +2.4104e+00 +2.6041e+00 -4.3692e+00 -3.5050e+00 -2.5809e-01 -1.3067e+00 +7.0931e-01 -1.4285e+00 +3.4019e+00 +1.9508e+00 -1.5844e+00 +2.9716e+00 -2.8632e+00 -3.3926e-01 +1.5726e+00 -3.2733e+00
568 0 +1.970519273e+02 +2.270219273e+02 +2.270219273e+02 +1.2508e+00 -1.5850e+00 -3.2700e+00 -1.9680e+00 +2.6914e+00 +2.5439e+00 -4.4260e+00 -3.2770e+00 -4.0757e-01 -1.1963e+00 +7.9007e-01 -1.2297e+00 +3.8412e+00 +1.9798e+00 -1.4336e+00 +2.9181e+00 -3.0002e+00 -4.1176e-01 +1.6723e+00 -3.3996e+00
595 0 +1.938117140e+02 +2.237817140e+02 +2.237817140e+02 +1.5542e+00 -1.5216e+00 -3.5010e+00 -1.7387e+00 +2.7227e+00 +2.5443e+00 -4.2816e+00 -3.4058e+00 -2.3230e-01 -1.4917e+00 +8.5865e-01 -1.2854e+00 +3.2794e+00 +2.2723e+00 -1.5287e+00 +2.6253e+00 -2.9744e+00 -4.6038e-01 +1.5296e+00 -3.2113e+00
609 0 +1.600522377e+02 +1.900222377e+02 +1.900222377e+02 +1.4236e+00 -1.6849e+00 -3.3742e+00 -2.0081e+00 +2.9711e+00 +2.7013e+00 -4.4713e+00 -3.6642e+00 -1.7530e-01 -1.5810e+00 +6.2146e-01 -1.2918e+00 +3.6531e+00 +2.1153e+00 -1.2843e+00 +2.6925e+00 -3.2239e+00 -6.7896e-01 +1.6835e+00 -3.4143e+00
612 0 +1.570498593e+02 +1.870198593e+02 +1.870198593e+02 +1.5704e+00 -1.4680e+00 -3.1304e+00 -1.8854e+00 +2.8901e+00 +2.5417e+00 -4.3249e+00 -3.5781e+00 +1.3101e-01 -1.9218e+00 +6.2559e-01 -1.5778e+00 +3.5113e+00 +2.2719e+00 -1.6057e+00 +2.8813e+00 -2.9799e+00 -1.2642e-01 +1.5061e+00 -3.3041e+00
642 0 +1.216330415e+02 +1.516030415e+02 +1.516030415e+02 +1.3889e+00 -1.7098e+00 -3.3610e+00 -2.0563e+00 +2.9628e+00 +2.5571e+00 -4.1024e+00 -3.4804e+00 +2.6311e-01 -1.9927e+00 +6.4745e-01 -1.3329e+00 +3.9277e+00 +2.2389e+00 -1.2418e+00 +2.7690e+00 -3.1711e+00 -1.8811e-01 +1.5806e+00 -3.3179e+00
692 0 +1.049693919e+02 +1.349393919e+02 +1.349393919e+02 +1.1892e+00 -1.7642e+00 -3.5379e+00 -1.9172e+00 +2.9260e+00 +3.1433e+00 -4.2606e+00 -3.3379e+00 +3.9651e-01 -1.8534e+00 +6.4127e-01 -1.4128e+00 +3.7905e+00 +2.3387e+00 -1.5829e+00 +2.9086e+00 -3.1914e+00 -4.4320e-01 +1.3426e+00 -3.5518e+00
727 0 +1.025770727e+02 +1.325470727e+02 +1.325470727e+02 +1.3266e+00 -1.7671e+00 -3.5468e+00 -2.0094e+00 +2.9303e+00 +2.8539e+00 -4.3442e+00 -3.2678e+00 +3.0386e-01 -1.8716e+00 +8.6682e-01 -1.3557e+00 +3.7164e+00 +2.3422e+00 -1.5529e+00 +2.8558e+00 -3.1803e+00 -3.2509e-01 +1.4674e+00 -3.3950e+00
739 0 +1.000060378e+02 +1.299760378e+02 +1.299760378e+02 +1.4101e+00 -1.6986e+00 -3.5140e+00 -1.9162e+00 +2.8614e+00 +2.8903e+00 -4.3523e+00 -3.5138e+00 +3.9188e-01 -1.8247e+00 +7.1323e-01 -1.3277e+00 +3.6642e+00 +2.3170e+00 -1.3492e+00 +2.9173e+00 -2.8909e+00 -4.4824e-01 +1.5914e+00 -3.4321e+00
759 0 +9.680754715e+01 +1.267775472e+02 +1.267775472e+02 +1.2843e+00 -1.5617e+00 -3.5157e+00 -1.9719e+00 +2.7878e+00 +2.9713e+00 -4.3467e+00 -3.3593e+00 +3.6421e-01 -2.0371e+00 +1.0046e+00 -1.5475e+00 +3.6824e+00 +2.1924e+00 -1.5330e+00 +2.7284e+00 -2.9106e+00 -5.0040e-01 +1.6955e+00 -3.5603e+00
795 0 +7.200208477e+01 +1.019720848e+02 +1.019720848e+02 +1.1301e+00 -1.5668e+00 -3.5497e+00 -1.9903e+00 +3.0090e+00 +2.9962e+00 -4.4248e+00 -3.3819e+00 +3.5718e-01 -1.7937e+00 +9.1480e-01 -1.3020e+00 +3.7291e+00 +2.0552e+00 -1.5039e+00 +2.7326e+00 -3.0722e+00 -3.4458e-01 +1.6743e+00 -3.5893e+00
838 0 +5.878722023e+01 +8.875722023e+01 +8.875722023e+01 +1.2378e+00 -1.6286e+00 -3.4324e+00 -2.0647e+00 +2.9464e+00 +2.9839e+00 -4.2351e+00 -3.2934e+00 +3.1303e-01 -1.8950e+00 +8.2094e-01 -1.4514e+00 +3.5786e+00 +2.2704e+00 -1.4624e+00 +2.7537e+00 -2.8949e+00 -2.9293e-01 +1.5630e+00 -3.6094e+00
854 0 +5.463878488e+01 +8.460878488e+01 +8.460878488e+01 +1.2507e+00 -1.6972e+00 -3.5062e+00 -2.0370e+00 +3.0878e+00 +3.0235e+00 -4.2992e+00 -3.2360e+00 +3.4475e-01 -1.9167e+00 +8.4473e-01 -1.4296e+00 +3.6210e+00 +2.2631e+00 -1.5655e+00 +2.8855e+00 -2.9318e+00 -2.6593e-01 +1.5919e+00 -3.6233e+00
894 0 +5.314389341e+01 +8.311389341e+01 +8.311389341e+01 +1.2341e+00 -1.6621e+00 -3.5335e+00 -2.0256e+00 +3.1134e+00 +2.9766e+00 -4.3164e+00 -3.2519e+00 +3.9129e-01 -1.8570e+00 +8.4195e-01 -1.4240e+00 +3.6774e+00 +2.2975e+00 -1.5283e+00 +2.8206e+00 -2.9047e+00 -3.5309e-01 +1.7430e+00 -3.5585e+00
917 0 +4.374128243e+01 +7.371128243e+01 +7.371128243e+01 +1.2376e+00 -1.7096e+00 -3.5042e+00 -2.0657e+00 +3.0892e+00 +3.0315e+00 -4.1573e+00 -3.2039e+00 +3.1384e-01 -1.8993e+00 +8.1390e-01 -1.4041e+00 +3.6361e+00 +2.2289e+00 -1.5015e+00 +2.8137e+00 -2.9223e+00 -2.6665e-01 +1.6801e+00 -3.5550e+00
959 0 +4.348492663e+01 +7.345492663e+01 +7.345492663e+01 +1.2448e+00 -1.7473e+00 -3.4950e+00 -2.0566e+00 +3.0776e+00 +2.9938e+00 -4.2406e+00 -3.3104e+00 +3.7431e-01 -2.0160e+00 +8.8469e-01 -1.3813e+00 +3.6542e+00 +2.2709e+00 -1.4968e+00 +2.8209e+00 -3.0265e+00 -3.4720e-01 +1.5945e+00 -3.5990e+00
969 0 +4.212711122e+01 +7.209711122e+01 +7.209711122e+01 +1.2199e+00 -1.7485e+00 -3.5867e+00 -2.0953e+00 +3.0160e+00 +2.9509e+00 -4.2319e+00 -3.2881e+00 +3.2802e-01 -1.9934e+00 +8.4088e-01 -1.3936e+00 +3.7231e+00 +2.2529e+00 -1.4761e+00 +2.8526e+00 -2.9961e+00 -4.1321e-01 +1.6444e+00 -3.6114e+00
973 0 +3.795184613e+01 +6.792184613e+01 +6.792184613e+01 +1.2114e+00 -1.7094e+00 -3.5432e+00 -2.0525e+00 +3.1106e+00 +2.9429e+00 -4.2089e+00 -3.2952e+00 +3.4751e-01 -1.9404e+00 +8.2851e-01 -1.3642e+00 +3.6911e+00 +2.2814e+00 -1.4720e+00 +2.8556e+00 -2.9645e+00 -3.4468e-01 +1.6784e+00 -3.5768e+00
993 0 +3.629331542e+01 +6.626331542e+01 +6.626331542e+01 +1.2990e+00 -1.7107e+00 -3.6122e+00 -2.0789e+00 +3.0624e+00 +2.9348e+00 -4.1900e+00 -3.3019e+00 +3.5930e-01 -1.9404e+00 +8.2400e-01 -1.3663e+00 +3.6962e+00 +2.2587e+00 -1.4764e+00 +2.7840e+00 -2.9418e+00 -3.0474e-01 +1.6541e+00 -3.5761e+00
995 0 +3.218065439e+01 +6.215065439e+01 +6.215065439e+01 +1.2286e+00 -1.7479e+00 -3.5381e+00 -2.0478e+00 +3.0912e+00 +2.9544e+00 -4.2080e+00 -3.3091e+00 +3.6720e-01 -1.9226e+00 +8.6428e-01 -1.3698e+00 +3.6901e+00 +2.2612e+00 -1.4680e+00 +2.7829e+00 -2.9524e+00 -3.5257e-01 +1.6776e+00 -3.6066e+00
1001 0 +3.124621948e+01 +6.121621948e+01 +6.121621948e+01 +1.2203e+00 -1.7154e+00 -3.5551e+00 -2.1047e+00 +3.0504e+00 +2.9719e+00 -4.1800e+00 -3.2681e+00 +3.3735e-01 -1.9572e+00 +8.5526e-01 -1.4006e+00 +3.6900e+00 +2.2492e+00 -1.4609e+00 +2.8289e+00 -2.9949e+00 -3.2835e-01 +1.6735e+00 -3.5761e+00
1036 0 +3.015968775e+01 +6.012968775e+01 +6.012968775e+01 +1.2433e+00 -1.7375e+00 -3.5567e+00 -2.0622e+00 +3.0597e+00 +3.0067e+00 -4.1815e+00 -3.2477e+00 +3.7658e-01 -1.9166e+00 +8.4819e-01 -1.4004e+00 +3.6969e+00 +2.2810e+00 -1.4727e+00 +2.8193e+00 -2.9694e+00 -3.3759e-01 +1.6618e+00 -3.5585e+00
1050 0 +2.938426716e+01 +5.935426716e+01 +5.935426716e+01 +1.2078e+00 -1.7572e+00 -3.5198e+00 -2.0759e+00 +3.0087e+00 +2.9962e+00 -4.2076e+00 -3.2925e+00 +4.0024e-01 -1.9659e+00 +8.4666e-01 -1.3984e+00 +3.7241e+00 +2.2303e+00 -1.4671e+00 +2.7558e+00 -2.9947e+00 -3.1173e-01 +1.6681e+00 -3.5720e+00
1052 0 +2.772658929e+01 +5.769658929e+01 +5.769658929e+01 +1.1782e+00 -1.7584e+00 -3.5241e+00 -2.0769e+00 +3.0232e+00 +3.0074e+00 -4.2012e+00 -3.2815e+00 +3.5034e-01 -1.9384e+00 +8.0187e-01 -1.3824e+00 +3.6940e+00 +2.2549e+00 -1.4556e+00 +2.7577e+00 -2.9696e+00 -2.9882e-01 +1.6695e+00 -3.5486e+00
1057 0 +2.674574485e+01 +5.671574485e+01 +5.671574485e+01 +1.1993e+00 -1.7641e+00 -3.5374e+00 -2.0400e+00 +3.0495e+00 +3.0013e+00 -4.1819e+00 -3.3062e+00 +3.9168e-01 -1.9411e+00 +8.3481e-01 -1.4180e+00 +3.7236e+00 +2.2776e+00 -1.4432e+00 +2.7981e+00 -2.9503e+00 -2.6927e-01 +1.6736e+00 -3.5655e+00
1075 0 +2.578001678e+01 +5.575001678e+01 +5.575001678e+01 +1.1633e+00 -1.7517e+00 -3.5395e+00 -2.0798e+00 +3.0424e+00 +3.0103e+00 -4.2069e+00 -3.2826e+00 +3.5866e-01 -1.9295e+00 +8.4189e-01 -1.3966e+00 +3.7252e+00 +2.2541e+00 -1.4501e+00 +2.7676e+00 -2.9804e+00 -2.7447e-01 +1.6799e+00 -3.5413e+00
1085 0 +2.427182826e+01 +5.424182826e+01 +5.424182826e+01 +1.2008e+00 -1.7717e+00 -3.5074e+00 -2.0845e+00 +3.0406e+00 +2.9954e+00 -4.2098e+00 -3.3037e+00 +3.7248e-01 -1.9128e+00 +8.5216e-01 -1.3910e+00 +3.7532e+00 +2.2612e+00 -1.4506e+00 +2.7697e+00 -2.9538e+00 -3.2142e-01 +1.6749e+00 -3.5367e+00
1103 0 +2.354840166e+01 +5.351840166e+01 +5.351840166e+01 +1.1973e+00 -1.7750e+00 -3.4934e+00 -2.0633e+00 +3.0567e+00 +2.9941e+00 -4.1789e+00 -3.2813e+00 +3.7271e-01 -1.9145e+00 +8.3957e-01 -1.3826e+00 +3.7090e+00 +2.2483e+00 -1.4454e+00 +2.7931e+00 -2.9601e+00 -3.0242e-01 +1.6701e+00 -3.5621e+00
1113 0 +2.292558178e+01 +5.289558178e+01 +5.289558178e+01 +1.2011e+00 -1.7574e+00 -3.5358e+00 -2.0626e+00 +3.0675e+00 +3.0067e+00 -4.1811e+00 -3.2760e+00 +3.7415e-01 -1.9397e+00 +8.5275e-01 -1.3807e+00 +3.7136e+00 +2.2567e+00 -1.4623e+00 +2.7772e+00 -2.9790e+00 -3.3658e-01 +1.6699e+00 -3.5571e+00
1114 0 +2.282030679e+01 +5.279030679e+01 +5.279030679e+01 +1.1767e+00 -1.7603e+00 -3.5162e+00 -2.0466e+00 +3.0749e+00 +3.0016e+00 -4.2047e+00 -3.2889e+00 +3.8739e-01 -1.9228e+00 +8.4181e-01 -1.4085e+00 +3.7491e+00 +2.2772e+00 -1.4491e+00 +2.7994e+00 -2.9533e+00 -3.3326e-01 +1.6576e+00 -3.5381e+00
1121 0 +2.174983795e+01 +5.171983795e+01 +5.171983795e+01 +1.1882e+00 -1.7458e+00 -3.5297e+00 -2.0790e+00 +3.0976e+00 +3.0067e+00 -4.1832e+00 -3.2727e+00 +3.7902e-01 -1.9244e+00 +8.5838e-01 -1.3895e+00 +3.7400e+00 +2.2417e+00 -1.4328e+00 +2.7771e+00 -2.9518e+00 -3.2086e-01 +1.6807e+00 -3.5431e+00
1125 0 +2.095791069e+01 +5.092791069e+01 +5.092791069e+01 +1.1816e+00 -1.7560e+00 -3.5110e+00 -2.0360e+00 +3.0612e+00 +2.9905e+00 -4.1788e+00 -3.2747e+00 +3.5847e-01 -1.9208e+00 +8.3623e-01 -1.3910e+00 +3.7374e+00 +2.2686e+00 -1.4426e+00 +2.7835e+00 -2.9643e+00 -3.3667e-01 +1.6487e+00 -3.5445e+00
