% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.062372709e+01 +8.273727094e+00 +8.273727094e+00 +3.3908e-01 -4.1232e-01 +5.0316e-01 +1.9621e-01 +6.6541e-01
3 0 +5.448537256e+01 +2.135372556e+00 +2.135372556e+00 -2.8695e-02 +5.4776e-01 +1.8152e-01 -2.7637e-01 -5.3528e-01
9 0 +4.790718695e+01 -4.442813055e+00 -4.442813055e+00 -2.8255e-01 -2.1208e-01 +1.0402e-01 -2.8808e-01 +5.9309e-02
15 0 +4.783483218e+01 -4.515167817e+00 -4.515167817e+00 +5.2006e-01 +2.4811e-01 +1.8595e-01 -6.1179e-01 -7.3836e-01
17 0 +4.299262213e+01 -9.357377875e+00 -9.357377875e+00 +6.4306e-01 -1.2524e-01 +1.8461e-01 -6.6488e-01 -7.1317e-01
22 0 +3.501244792e+01 -1.733755208e+01 -1.733755208e+01 +1.1699e-01 +2.2506e-01 +5.9782e-01 -6.8261e-01 -4.9434e-01
25 0 +2.695823140e+01 -2.539176860e+01 -2.539176860e+01 -7.0485e-02 -1.8077e-01 +4.1746e-01 -8.0535e-01 -8.0280e-01
29 0 +2.002087119e+01 -3.232912881e+01 -3.232912881e+01 +8.3512e-01 -3.5557e-01 +8.9761e-01 -1.0477e+00 -1.1167e+00
33 0 +1.895815073e+01 -3.339184927e+01 -3.339184927e+01 +2.7990e-01 +3.4098e-02 +9.5188e-01 -1.1983e+00 -8.6417e-01
34 0 +1.407755417e+01 -3.827244583e+01 -3.827244583e+01 -9.2573e-02 -9.6632e-01 +5.4276e-01 -1.3893e+00 -5.2086e-01
40 0 +5.095548269e+00 -4.725445173e+01 -4.725445173e+01 +2.9124e-01 -3.7470e-01 +1.2103e+00 -1.9338e+00 -1.7602e+00
43 0 +3.862245254e+00 -4.848775475e+01 -4.848775475e+01 +6.3252e-01 -6.2479e-01 +1.6357e+00 -1.6788e+00 -1.8136e+00
44 0 +3.736746114e+00 -4.861325389e+01 -4.861325389e+01 -4.4312e-02 -5.9729e-01 +9.5363e-01 -2.1135e+00 -1.9957e+00
49 0 +1.268187182e+00 -5.108181282e+01 -5.108181282e+01 -1.9753e-01 -1.3920e+00 +1.7693e+00 -2.6636e+00 -2.2311e+00
61 0 +9.868533570e-01 -5.136314664e+01 -5.136314664e+01 -1.4728e+00 -1.1072e+00 +2.1439e+00 -2.0562e+00 -2.3732e+00
73 0 +8.344985550e-01 -5.151550145e+01 -5.151550145e+01 -9.6862e-01 -8.7422e-01 +3.4775e+00 -2.7963e+00 -1.3641e+00
78 0 +2.524271604e-01 -5.209757284e+01 -5.209757284e+01 -5.2901e-01 -1.2974e+00 +2.5971e+00 -2.2051e+00 -1.9105e+00
138 0 +1.297905081e-01 -5.222020949e+01 -5.222020949e+01 -7.0865e-01 -1.3137e+00 +2.6003e+00 -1.9503e+00 -1.3584e+00
155 0 +9.358510778e-02 -5.225641489e+01 -5.225641489e+01 -6.4134e-01 -1.0385e+00 +2.5693e+00 -2.0261e+00 -1.3910e+00
156 0 +5.108885269e-02 -5.229891115e+01 -5.229891115e+01 -8.7150e-01 -1.1787e+00 +2.4602e+00 -2.2039e+00 -1.5496e+00
173 0 +2.123514595e-02 -5.232876485e+01 -5.232876485e+01 -7.9418e-01 -1.1831e+00 +2.4296e+00 -2.2134e+00 -1.3668e+00
200 0 +1.510697462e-02 -5.233489303e+01 -5.233489303e+01 -7.9263e-01 -1.1933e+00 +2.5093e+00 -2.1313e+00 -1.4672e+00
219 0 +9.592320876e-03 -5.234040768e+01 -5.234040768e+01 -7.8000e-01 -1.1882e+00 +2.5115e+00 -2.2427e+00 -1.4630e+00
223 0 +9.085538542e-03 -5.234091446e+01 -5.234091446e+01 -7.7730e-01 -1.1953e+00 +2.5332e+00 -2.2243e+00 -1.4850e+00
227 0 +4.352515174e-03 -5.234564748e+01 -5.234564748e+01 -8.0215e-01 -1.2019e+00 +2.5360e+00 -2.2859e+00 -1.5366e+00
246 0 +3.237678868e-03 -5.234676232e+01 -5.234676232e+01 -8.0522e-01 -1.2030e+00 +2.5270e+00 -2.2364e+00 -1.4891e+00
