% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.751596499e+02 +2.777696499e+02 +2.777696499e+02 -2.0835e-01 +1.2179e-01 -5.1745e-02 +4.9587e-03 +4.6212e-02 -3.2856e-01 -3.2467e-02 -8.9490e-02 +1.3445e-01 -2.3561e-01
2 0 +1.678191978e+02 +2.704291978e+02 +2.704291978e+02 +2.6523e-01 +1.8690e-01 -2.6014e-02 -1.7353e-01 +5.1340e-02 +9.8447e-02 -1.4828e-01 +5.5627e-01 -5.0282e-01 -8.9179e-03
4 0 +1.366705949e+02 +2.392805949e+02 +2.392805949e+02 -1.0522e-01 +1.4872e-02 +1.8608e-01 +1.0858e-01 +7.8917e-01 -1.1122e-01 -9.1082e-02 +2.8095e-02 -4.7309e-01 -2.2122e-01
14 0 +1.295234924e+02 +2.321334924e+02 +2.321334924e+02 +1.8519e-01 +4.8879e-02 +4.4126e-01 +1.7960e-01 +1.8616e-01 +2.2907e-01 +1.9258e-01 +4.0316e-01 +1.2904e-01 +2.0279e-01
22 0 +1.272365255e+02 +2.298465255e+02 +2.298465255e+02 +7.2889e-02 +5.1510e-01 -3.4055e-01 -1.9080e-01 +4.3295e-02 +1.2430e-01 +2.7272e-01 +4.2790e-01 -5.3512e-02 -2.0069e-01
26 0 +1.240907245e+02 +2.267007245e+02 +2.267007245e+02 +7.7713e-02 +5.1795e-01 -3.7297e-01 -8.0532e-02 +6.4223e-01 +3.5257e-01 +3.8801e-02 +1.5947e-01 +1.6285e-01 -3.6469e-02
33 0 +1.051830847e+02 +2.077930847e+02 +2.077930847e+02 -3.1700e-01 +6.4941e-01 +1.7716e-01 -2.2106e-01 +5.0944e-01 -2.4494e-01 -9.7492e-02 +3.6981e-01 -4.3103e-01 +1.0079e-01
61 0 +1.004879954e+02 +2.030979954e+02 +2.030979954e+02 -1.6993e-01 +5.8042e-01 +1.8660e-01 -3.8241e-01 +1.4173e-01 +6.5461e-02 +4.7258e-01 +2.9887e-01 -4.7248e-01 +1.7848e-01
172 0 +7.922261784e+01 +1.818326178e+02 +1.818326178e+02 -7.1151e-01 +1.0499e+00 +2.1561e-01 -4.9411e-01 +8.9279e-01 +8.0329e-02 +2.3066e-01 +3.4027e-01 -1.1827e-01 -2.0655e-01
492 0 +6.005005447e+01 +1.626600545e+02 +1.626600545e+02 -3.8550e-01 +4.1094e-01 +3.6517e-01 -3.9035e-01 +5.1442e-01 -2.5735e-01 +4.9304e-02 +3.2052e-01 -5.5749e-01 -3.1679e-01
588 0 +5.014688725e+01 +1.527568873e+02 +1.527568873e+02 -4.1335e-01 +4.2349e-01 +3.5841e-01 -4.0146e-01 +5.1912e-01 -2.6024e-01 +3.9300e-02 +3.4599e-01 -6.0209e-01 -3.2757e-01
638 0 +4.950840284e+01 +1.521184028e+02 +1.521184028e+02 -3.9859e-01 +4.3254e-01 +3.5787e-01 -4.0121e-01 +5.2348e-01 -2.4877e-01 +4.1796e-02 +3.4905e-01 -5.9059e-01 -3.2329e-01
652 0 +4.880116255e+01 +1.514111626e+02 +1.514111626e+02 -3.9647e-01 +4.2250e-01 +3.5744e-01 -4.0485e-01 +5.1452e-01 -2.5429e-01 +4.0223e-02 +3.5262e-01 -5.9279e-01 -3.2086e-01
672 0 +4.664845712e+01 +1.492584571e+02 +1.492584571e+02 -3.9838e-01 +4.2722e-01 +3.6419e-01 -4.0576e-01 +5.1664e-01 -2.5484e-01 +4.2707e-02 +3.6073e-01 -5.9788e-01 -3.2645e-01
727 0 +4.540168638e+01 +1.480116864e+02 +1.480116864e+02 -4.0156e-01 +4.2204e-01 +3.7017e-01 -4.0221e-01 +5.0976e-01 -2.5516e-01 +4.2630e-02 +3.6342e-01 -6.0309e-01 -3.2686e-01
761 0 +4.427354136e+01 +1.468835414e+02 +1.468835414e+02 -4.0318e-01 +4.2398e-01 +3.7193e-01 -4.0326e-01 +5.1117e-01 -2.5640e-01 +4.7135e-02 +3.5695e-01 -6.0441e-01 -3.2890e-01
793 0 +4.361145867e+01 +1.462214587e+02 +1.462214587e+02 -4.0406e-01 +4.2244e-01 +3.7889e-01 -4.0029e-01 +5.0873e-01 -2.5795e-01 +4.9077e-02 +3.5768e-01 -6.0628e-01 -3.2582e-01
