% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.796077537e+06 +2.796022597e+06 +2.796022597e+06 -5.4357e-01 +6.2290e-02 -1.8685e-01 +1.8090e-01 +1.3626e-01
9 0 +1.540193402e+06 +1.540138462e+06 +1.540138462e+06 -8.1183e-01 +1.4825e-02 -5.0278e-01 +2.8856e-01 +9.7722e-01
17 0 +4.051240376e+05 +4.050690976e+05 +4.050690976e+05 -1.6040e+00 -8.6347e-02 -7.3257e-01 +5.0509e-02 +1.0268e+00
28 0 +1.635811841e+05 +1.635262441e+05 +1.635262441e+05 -1.5134e+00 +5.8508e-01 -9.4904e-01 +4.9714e-01 +1.3815e+00
58 0 +1.334533671e+05 +1.333984271e+05 +1.333984271e+05 -1.0772e+00 +2.4456e+00 -1.1015e+00 +6.9025e-01 +1.2672e+00
72 0 +7.279720507e+04 +7.274226507e+04 +7.274226507e+04 -9.7081e-01 +1.6699e+00 -1.2619e+00 +1.1947e+00 +1.0888e+00
90 0 +5.637745207e+04 +5.632251207e+04 +5.632251207e+04 -4.8376e-01 +1.4180e+00 -1.5853e+00 +1.0646e+00 +2.5773e+00
97 0 +2.640730973e+04 +2.635236973e+04 +2.635236973e+04 -5.9305e-01 +1.0944e+00 -1.5052e+00 +1.2314e+00 +2.3332e+00
101 0 +2.592485127e+04 +2.586991127e+04 +2.586991127e+04 -4.7620e-01 +2.2668e+00 -1.1611e+00 +1.3934e+00 +2.2112e+00
107 0 +1.455508338e+04 +1.450014338e+04 +1.450014338e+04 -8.2498e-01 +1.3478e+00 -1.7131e+00 +2.2373e+00 +1.8664e+00
219 0 +1.435084604e+04 +1.429590604e+04 +1.429590604e+04 -9.2889e-01 +1.9790e+00 -7.6252e-01 +2.0819e+00 +1.9802e+00
224 0 +1.304180338e+04 +1.298686338e+04 +1.298686338e+04 -9.6196e-01 +1.8974e+00 -6.8506e-01 +2.1662e+00 +2.0537e+00
237 0 +1.175722429e+04 +1.170228429e+04 +1.170228429e+04 -1.0250e+00 +1.7746e+00 -6.4247e-01 +2.2956e+00 +2.0807e+00
248 0 +1.035632279e+04 +1.030138279e+04 +1.030138279e+04 -9.4233e-01 +1.5963e+00 -7.1025e-01 +2.2613e+00 +2.2870e+00
266 0 +8.726429427e+03 +8.671489427e+03 +8.671489427e+03 -1.0575e+00 +1.3966e+00 -6.9459e-01 +2.3555e+00 +2.3126e+00
278 0 +7.593482952e+03 +7.538542952e+03 +7.538542952e+03 -1.0827e+00 +1.2306e+00 -7.2739e-01 +2.4607e+00 +2.3780e+00
295 0 +7.363377631e+03 +7.308437631e+03 +7.308437631e+03 -1.1898e+00 +1.1020e+00 -7.1133e-01 +2.5932e+00 +2.3680e+00
298 0 +7.164796807e+03 +7.109856807e+03 +7.109856807e+03 -1.3390e+00 +6.7759e-01 -7.7329e-01 +2.7114e+00 +2.4419e+00
299 0 +6.627979326e+03 +6.573039326e+03 +6.573039326e+03 -1.2453e+00 +9.7959e-01 -7.9477e-01 +2.6747e+00 +2.2686e+00
306 0 +6.421742899e+03 +6.366802899e+03 +6.366802899e+03 -1.1672e+00 +7.6677e-01 -7.1773e-01 +2.6764e+00 +2.5333e+00
315 0 +5.481517336e+03 +5.426577336e+03 +5.426577336e+03 -1.2393e+00 +7.9771e-01 -7.1734e-01 +2.5297e+00 +2.4565e+00
324 0 +4.563584880e+03 +4.508644880e+03 +4.508644880e+03 -1.3569e+00 +4.5920e-01 -7.8014e-01 +2.8462e+00 +2.4395e+00
337 0 +4.419985143e+03 +4.365045143e+03 +4.365045143e+03 -1.4722e+00 -1.0803e-02 -8.6243e-01 +2.8356e+00 +2.6533e+00
367 0 +3.517785654e+03 +3.462845654e+03 +3.462845654e+03 -1.3584e+00 +2.8101e-01 -7.5499e-01 +2.8385e+00 +2.6453e+00
370 0 +3.426858865e+03 +3.371918865e+03 +3.371918865e+03 -1.4553e+00 -3.6550e-02 -7.1683e-01 +2.9584e+00 +2.6946e+00
377 0 +3.222175059e+03 +3.167235059e+03 +3.167235059e+03 -1.4645e+00 -1.3006e-01 -7.8587e-01 +2.9224e+00 +2.6720e+00
378 0 +2.856095555e+03 +2.801155555e+03 +2.801155555e+03 -1.5035e+00 -2.8462e-01 -7.4128e-01 +3.1168e+00 +2.8008e+00
383 0 +2.585815677e+03 +2.530875677e+03 +2.530875677e+03 -1.4626e+00 +1.7431e-02 -7.3911e-01 +2.8999e+00 +2.6979e+00
385 0 +2.057739692e+03 +2.002799692e+03 +2.002799692e+03 -1.5055e+00 -1.7518e-01 -7.7795e-01 +2.9338e+00 +2.7621e+00
390 0 +1.790736010e+03 +1.735796010e+03 +1.735796010e+03 -1.5653e+00 -2.9919e-01 -7.8038e-01 +3.1388e+00 +2.7800e+00
392 0 +5.780260317e+02 +5.230860317e+02 +5.230860317e+02 -1.6267e+00 -5.7633e-01 -7.4329e-01 +3.1416e+00 +2.8883e+00
394 0 +2.798112794e+02 +2.248712794e+02 +2.248712794e+02 -1.8185e+00 -1.2268e+00 -8.2337e-01 +3.4653e+00 +3.0303e+00
473 0 +9.263991265e+01 +3.769991265e+01 +3.769991265e+01 -1.8871e+00 -1.1629e+00 -9.0595e-01 +3.4133e+00 +2.7515e+00
481 0 +8.075298906e+01 +2.581298906e+01 +2.581298906e+01 -1.9034e+00 -1.1912e+00 -9.0663e-01 +3.4374e+00 +2.7497e+00
488 0 +5.040987521e+01 -4.530124793e+00 -4.530124793e+00 -1.9272e+00 -1.2095e+00 -9.2489e-01 +3.4555e+00 +2.7169e+00
492 0 +2.744998575e+01 -2.749001425e+01 -2.749001425e+01 -1.9655e+00 -1.3559e+00 -9.2392e-01 +3.4857e+00 +2.7591e+00
504 0 +2.744998575e+01 -2.749001425e+01 -2.749001425e+01 -1.9655e+00 -1.3559e+00 -9.2392e-01 +3.4857e+00 +2.7591e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.167745054e+06 +6.167804184e+06 +6.167804184e+06 +2.0477e-02 -3.0876e-01 +2.4381e-01 +5.9191e-01 -3.1071e-01
6 0 +2.884176890e+06 +2.884236020e+06 +2.884236020e+06 +5.0322e-02 +7.4710e-01 +2.0440e-01 +2.0224e-01 -3.7603e-01
9 0 +2.837455747e+06 +2.837514877e+06 +2.837514877e+06 +6.7181e-01 +4.6213e-01 +5.1117e-02 +7.2747e-01 -1.8428e-01
12 0 +2.551486258e+06 +2.551545388e+06 +2.551545388e+06 -4.6130e-02 +3.5080e-01 -3.2922e-01 +4.9540e-01 -9.9309e-01
19 0 +1.546808920e+06 +1.546868050e+06 +1.546868050e+06 -4.1558e-01 +1.0969e+00 +3.3158e-01 +4.0402e-01 -1.1788e+00
20 0 +9.104073218e+05 +9.104664518e+05 +9.104664518e+05 +5.2260e-01 +6.3912e-01 -5.2454e-01 +7.5633e-01 -1.5790e+00
27 0 +3.868359172e+05 +3.868950472e+05 +3.868950472e+05 +1.3487e-01 +1.0527e+00 +6.8825e-01 +8.3650e-01 -1.9614e+00
28 0 +3.179598943e+05 +3.180190243e+05 +3.180190243e+05 +6.3692e-01 +1.5148e+00 -4.1098e-01 +9.7642e-01 -1.4866e+00
40 0 +1.868447684e+05 +1.869038984e+05 +1.869038984e+05 +7.5504e-02 +1.0838e+00 -2.6130e-01 +9.8107e-01 -2.5880e+00
55 0 +1.801517358e+05 +1.802108658e+05 +1.802108658e+05 +1.3026e+00 +3.2548e+00 +4.5226e-01 -6.2846e-01 -6.8694e-01
63 0 +3.430791058e+04 +3.436704058e+04 +3.436704058e+04 +8.5509e-01 +3.6427e+00 -6.4808e-01 -1.4831e+00 -1.1153e+00
92 0 +2.980062030e+04 +2.985975030e+04 +2.985975030e+04 +3.0854e-01 +4.5472e+00 -9.7954e-01 -6.8087e-01 -4.9948e-01
105 0 +2.281155967e+04 +2.287068967e+04 +2.287068967e+04 -6.2467e-01 +4.0724e+00 -4.4996e-01 -9.3355e-01 -1.1475e+00
119 0 +1.991274934e+04 +1.997187934e+04 +1.997187934e+04 -5.3808e-01 +4.0588e+00 -6.5956e-01 -8.6097e-01 -1.1388e+00
121 0 +1.061733697e+04 +1.067646697e+04 +1.067646697e+04 -6.0521e-01 +4.4293e+00 -1.3735e+00 -7.7169e-01 -1.2884e+00
154 0 +9.349512884e+03 +9.408642884e+03 +9.408642884e+03 +3.5324e-01 +4.5435e+00 -9.3082e-01 -1.5366e+00 -7.2030e-01
157 0 +6.357496258e+03 +6.416626258e+03 +6.416626258e+03 +3.2494e-01 +4.8803e+00 -9.0127e-01 -1.5218e+00 -4.6684e-01
171 0 +4.520661751e+03 +4.579791751e+03 +4.579791751e+03 +4.4652e-01 +4.8587e+00 -1.2847e+00 -1.3502e+00 -5.6736e-01
197 0 +4.176634483e+03 +4.235764483e+03 +4.235764483e+03 +6.2208e-01 +4.9490e+00 -1.4044e+00 -1.5571e+00 -3.9760e-01
