% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.631859178e+02 +1.263185918e+03 +1.263185918e+03 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3218e-02 -1.0643e-01 -2.4823e-02 -1.8811e-01 -1.3146e-02 -1.4317e-01
2 0 +2.631443418e+02 +1.263144342e+03 +1.263144342e+03 -3.9416e-01 +2.6539e-01 +2.6440e-01 +5.1288e-01 +1.5010e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
4 0 +2.346526659e+02 +1.234652666e+03 +1.234652666e+03 +2.2352e-01 +5.9284e-01 -3.7324e-01 -1.8793e-01 -2.4113e-01 -7.2574e-01 -2.7715e-01 -3.0717e-01 +3.3721e-01 -3.9576e-02
16 0 +2.209234672e+02 +1.220923467e+03 +1.220923467e+03 +7.6502e-02 +3.0300e-01 -1.4942e-01 +1.4853e-01 +9.6748e-02 -7.1302e-02 -2.5533e-01 -3.9610e-01 -3.5771e-01 -5.1513e-02
22 0 +2.116784973e+02 +1.211678497e+03 +1.211678497e+03 +1.4193e-01 +5.8613e-01 -4.5574e-01 +5.1724e-01 +2.8425e-01 -4.2516e-01 +5.7416e-02 +1.0913e-01 +7.8330e-02 +3.2652e-01
26 0 +1.544097209e+02 +1.154409721e+03 +1.154409721e+03 -1.1841e-01 +8.3873e-01 +4.7634e-01 +2.5938e-01 -2.0197e-01 -4.9837e-01 -8.2681e-01 -8.0487e-02 -7.3860e-01 +7.0061e-01
43 0 +1.451525310e+02 +1.145152531e+03 +1.145152531e+03 +6.6336e-01 +1.8873e-01 +1.0080e+00 +7.7196e-02 +2.3523e-01 -1.3717e+00 -1.0241e+00 -1.8100e-01 -7.9304e-01 +1.1176e+00
50 0 +1.394652270e+02 +1.139465227e+03 +1.139465227e+03 +7.8868e-01 +1.1817e+00 +1.5758e-01 +1.0947e+00 -4.8204e-01 -1.3393e+00 -7.5085e-01 +6.7010e-01 -7.9598e-01 +1.0346e+00
53 0 +1.264557417e+02 +1.126455742e+03 +1.126455742e+03 +4.5828e-01 +1.4914e+00 +9.2947e-03 +1.2771e+00 +3.2264e-01 -1.4928e+00 -7.3206e-01 +1.2746e+00 -8.4486e-01 +1.2055e+00
244 0 +1.187220094e+02 +1.118722009e+03 +1.118722009e+03 +2.2822e-01 +7.4725e-01 +1.4437e+00 +9.7030e-01 +4.7717e-01 -1.9370e+00 -1.0794e+00 +2.1867e-01 -1.9674e-01 +1.5233e+00
