% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.110393000e+01 +3.416393000e+01 +3.416393000e+01 -3.4947e-01 -6.8093e-02 +5.2063e-02 -2.5629e-01 -1.6421e-01 -3.7600e-01 -6.0731e-01 +2.6536e-01 +1.5903e-01 -5.2342e-01 +1.5814e-01 -4.0512e-01 +2.5384e-02 +4.1727e-01 +2.0866e-01 -3.4630e-01 +8.6417e-02 +1.0415e-01 -1.2835e-01 +3.3424e-01
2 0 +3.357016477e+01 +1.663016477e+01 +1.663016477e+01 +3.1951e-01 +2.2972e-01 -3.0127e-01 +5.1552e-02 -1.7673e-01 -1.0802e-01 -6.8574e-01 -2.9956e-01 -7.3887e-01 -7.0051e-01 -1.5429e-01 +2.2027e-01 +2.7560e-01 -6.6960e-01 -5.7152e-02 -8.6427e-02 +4.1044e-01 -1.4991e-01 -2.9831e-01 -1.2383e-02
13 0 +2.423802191e+01 +7.298021908e+00 +7.298021908e+00 +1.5727e-01 -5.5658e-01 -2.3426e-01 -3.6496e-01 +2.4431e-01 -4.9377e-01 -5.6595e-01 -6.0211e-01 -3.0033e-01 -7.5213e-01 -1.9303e-02 -1.1372e-01 +1.6584e-01 -4.8028e-01 +7.1916e-01 +1.5939e-01 +5.6892e-01 +3.2154e-01 -6.5230e-02 +1.8465e-01
50 0 +2.206134720e+01 +5.121347200e+00 +5.121347200e+00 +9.5219e-01 -6.0687e-01 -5.4186e-01 +5.0689e-01 +3.8871e-01 +1.6132e-01 -1.3897e-01 -2.2368e-01 +1.0603e-01 -2.8662e-01 +1.8303e-01 -6.0062e-02 +1.6106e-01 -9.6417e-01 +1.2212e+00 +2.8225e-01 +7.6807e-01 +3.2773e-01 +1.4548e-01 +1.0268e-01
55 0 +2.075116018e+01 +3.811160181e+00 +3.811160181e+00 +1.4350e-01 -5.6110e-01 -3.5695e-01 +4.5719e-01 +3.7195e-01 +4.4264e-01 -1.5125e-01 -9.2930e-01 +2.6853e-01 -6.9206e-01 +8.1077e-01 +6.7891e-03 -4.4755e-01 -1.0512e+00 +4.9160e-01 +3.0476e-01 +9.3948e-01 +1.7355e-01 +6.9239e-01 +2.3342e-01
57 0 +2.026366046e+01 +3.323660459e+00 +3.323660459e+00 +7.8043e-01 -6.2456e-01 +2.0859e-01 -2.7676e-01 +5.3529e-01 +6.0539e-01 -4.5662e-02 -8.0315e-01 -6.1374e-01 -1.4361e+00 +6.7524e-01 -3.9112e-01 -1.5766e-01 -1.3136e+00 +1.1818e+00 +1.2337e-02 +1.5730e-01 -5.5996e-01 -3.4823e-01 +3.2128e-01
62 0 +1.723506457e+01 +2.950645671e-01 +2.950645671e-01 +9.1793e-01 -7.5883e-01 -1.9644e-01 -2.4082e-01 +6.3553e-01 -2.6033e-01 +2.3563e-01 -7.4074e-01 -1.0631e-01 -5.8427e-01 +9.2644e-01 -3.7602e-01 -7.5360e-01 -7.0162e-01 +1.3210e+00 +6.8669e-01 +2.4476e-01 +3.1888e-01 +4.8151e-01 -1.6653e-01
72 0 +1.440389577e+01 -2.536104228e+00 -2.536104228e+00 +1.7960e-01 -9.6836e-01 -6.8922e-01 +2.5911e-01 +9.0359e-01 +1.3361e+00 -1.4640e-01 -3.1870e-01 -6.6135e-02 -9.1485e-01 +7.7427e-01 +2.6229e-01 -4.9074e-01 -1.5466e+00 +8.4097e-01 -7.9279e-02 +6.6352e-01 -2.6387e-01 -2.1884e-01 +7.1863e-02
88 0 +1.360586447e+01 -3.334135529e+00 -3.334135529e+00 +1.4217e+00 -1.0602e+00 -3.0543e-01 -5.2890e-01 +8.4473e-01 +3.3179e-01 +5.1956e-01 -4.9243e-01 -7.1191e-01 -2.2627e-01 +3.6273e-01 +1.0766e-01 -7.1682e-01 -1.3353e+00 +1.5286e+00 -6.2029e-01 +3.9949e-01 -4.2088e-02 -1.7280e-01 +1.7671e-01
90 0 +1.194125287e+01 -4.998747128e+00 -4.998747128e+00 +8.4295e-01 -8.9945e-01 -5.1627e-01 +3.6881e-01 +1.1952e+00 +4.0829e-02 +6.3339e-01 -1.5695e+00 -6.9563e-01 -1.3547e+00 +1.0840e+00 -3.8162e-01 -6.2326e-01 -2.3812e+00 +1.2244e+00 -2.2562e-01 +7.6017e-01 +8.0584e-01 -5.0238e-01 -4.0771e-01
